0.0,0.0,28.006859666296748,-20.699942430653323,52.38375774897071,-54.71122610668817,31.702725856965685,-88.76887784149397,5.99205428145018,-91.08334467666498,46.97893894925744,-90.4349861513891,48.58763840167893,-137.6649754714237,48.1246895617673,-170.19824436398724,46.452225084767406,-197.42366741774933,28.778660990759022,-95.93115990948385,28.085053279553108,-147.44940296686406,28.949527424935695,-182.964121897909,30.639972229087334,-215.6608256865413,5.906817159773141,-96.87605579832928,9.23818164815765,-144.34434368147453,13.901791513750027,-177.25210848028925,12.907551209334827,-205.35452990079958,-14.958200911482209,-93.19566535784662,-12.713340232280189,-129.43941552764477,-10.419785709923815,-153.9772771085372,-7.035497349425498,-175.8912725010716
0.0,0.0,30.622355267743103,-16.58743991266067,56.106264656846975,-50.88677042469726,39.005128965514814,-85.81128372413244,13.601589674402817,-90.26116080756537,48.62047581096584,-89.56314396511146,53.10072100216206,-135.98793147206317,52.830328547941065,-168.7968735359651,49.790337739815925,-196.60833130809857,30.0976608893165,-95.52554411774742,32.15298788623511,-146.6161042416133,30.453307209562695,-182.71984325737586,30.805324096331162,-215.63726867431797,7.739749639986201,-96.7468704998272,11.585458699482444,-144.17493089896934,11.487922152369606,-177.42490640443097,11.48418871494971,-205.43904506826206,-10.282014378753615,-93.8267552264017,-8.904239592203055,-129.75710319394713,-8.986608890610569,-154.0675652454052,-7.7020588998332755,-175.8633453955187
0.0,0.0,20.659159404340983,-28.036956641298104,38.16626561131244,-65.42715420440317,20.321432186961886,-92.04355433092917,-3.337419895664823,-91.21919765290647,47.416522324402706,-90.20632370105449,55.64493550497036,-134.96683010891115,57.77271497237905,-167.1697985125311,58.50745809701925,-194.19266468902867,32.02784870130574,-94.8958148580129,38.37659020852891,-145.11145363811448,41.107577680496945,-180.6214607881409,44.93934038644278,-213.1404591334818,14.223937085446607,-96.00802200748257,21.993431831110968,-142.9577647743916,26.011014930463773,-175.8834752621382,29.640539109759857,-203.61366916364625,-3.493602449293178,-94.32377514670566,0.0,-130.06225936835023,3.7328271362734426,-154.28428241908082,7.646628263146056,-175.86576426696942
0.0,0.0,28.339185129593716,-20.24258854965484,52.89489577434529,-54.217214415913645,36.34545226833154,-86.9711710822065,6.153283278237097,-91.07259465337398,45.059559105522,-91.40647437799998,51.11939611545256,-136.74505993925868,51.293556459081174,-169.27019582838275,49.488115600713684,-196.68462086876642,25.806104991259758,-96.77315596372824,30.410716817571597,-146.9873632515444,29.019852111438695,-182.9529809088396,29.37389410413806,-215.83691523731264,6.288825789100997,-96.85200744535106,10.124748424483926,-144.28486761383158,11.325139589190655,-177.43537128003916,8.827755177606718,-205.57032511411813,-13.521012697317133,-93.41499896504303,-11.213961169350057,-129.57792399514784,-11.17243567144709,-153.92449603999802,-10.04313654772642,-175.74519445288888
0.0,0.0,27.86091112847538,-20.895966981482275,50.32210653566506,-56.61326639413397,30.18446243324928,-89.29655495939227,3.463330084192023,-91.21450398225016,41.50625750954305,-93.07383097601331,45.03773707548521,-138.86686543635764,42.89708810021722,-171.5904075480975,40.01584854444911,-198.82818094341582,22.798000019647247,-97.52563747602045,23.66587260517781,-148.2228832766233,20.998266357403168,-184.04623834782268,21.18076562182324,-216.7943145049551,0.0,-97.05596672023827,2.4724386657371724,-144.61853477353503,1.2434641204724244,-177.7920795901243,1.2396554158019057,-205.75604750152561,-18.048414081040846,-92.64682706471541,-16.72022227832599,-128.98304337766018,-17.043052407911716,-153.38548876807468,-17.2717871916185,-175.18254288657718
0.0,0.0,21.580010585704912,-27.33450105856815,40.83033532880452,-63.79858975665044,20.83723219627049,-91.92815811490354,26.9898050608314,-87.19880053520416,31.872371295509055,-96.79700084713994,32.40361932498948,-142.34609067916537,28.311633037884093,-174.59060560273048,24.721576724070957,-201.30265104135083,12.85328557015481,-99.32669238453502,10.36606169786063,-149.7419160351441,8.146682083398161,-185.0610078083226,8.371076571575088,-217.66562592892987,-6.754853734334205,-96.82062087710318,-9.093037393024957,-144.35355978973655,-6.966956189724641,-177.65987529391788,-7.050376955180241,-205.63895548701333,-24.927149229559774,-91.03744859829527,-27.860426215246008,-127.04325233204963,-27.607949490843737,-151.83996484756906,-26.854774848366674,-173.97143165716471
0.0,0.0,27.701779999605947,-21.10647270041659,52.300856303700584,-54.79048063212869,47.49559516441809,-81.41956116301355,37.457775086962215,-83.2405879216056,41.28023032926927,-93.17429907953414,46.165359390997935,-138.49607817299375,44.59677137056042,-171.15652518476168,42.0854527041318,-198.4004242502729,22.607188359550207,-97.570045631207,25.06301265423639,-147.99304730187018,26.19661171571937,-183.37852266450355,25.663388113219582,-216.30947770393755,2.338310683913278,-97.02779487933083,7.163126398713757,-144.46218596295725,9.596638483459287,-177.53724763501825,8.415708149765806,-205.58760586508603,-16.4701932840847,-92.94037093311437,-15.687389166105902,-129.11273032955017,-13.317692628448071,-153.75374097255056,-10.905266382239859,-175.69380504198887
0.0,0.0,20.242760443821908,-28.33906234535715,40.586057236826775,-63.95426722251631,16.448564519910292,-92.81390642158289,24.824736021379408,-87.83969987123604,32.563137324093645,-96.56681372299812,34.07017281568824,-141.956427826672,31.839850368115947,-173.98175783264168,28.364489923743633,-200.8217353360085,14.970547760611964,-99.02969993768147,13.589542785563367,-149.4838485585628,12.397148330114533,-184.82493271547847,12.524566914034722,-217.46616945542556,-6.754410354339768,-96.82065180923536,-4.44836303086737,-144.57124755408873,-3.395928159894595,-177.7639936543192,-4.521120899479513,-205.71010498955147,-24.653120830993373,-91.11203789451997,-25.294983082346732,-127.57881933480883,-24.468844813788337,-152.37732585092422,-21.281827256208942,-174.74072734665174
0.0,0.0,30.876459099214458,-16.109502738897277,57.416179699420866,-49.404034721101596,40.57668950935192,-85.0794262349109,9.083428285227967,-90.82715300276192,49.2659671417951,-89.20970746832188,55.58525278035273,-134.99142102498323,55.93189679383289,-167.79466931653107,52.81920484783649,-195.81635598499497,29.267535089789362,-95.78314131290509,33.94289833715578,-146.21209356778087,33.592024656210015,-182.16893511105724,33.51006708094269,-215.23353604452703,9.265031492070648,-96.61273139421604,12.863157535642642,-144.06655660219423,12.943428578579983,-177.32466671230824,12.915354757521186,-205.3540392602185,-10.282256831008226,-93.82672865693007,-8.904652535399975,-129.75707485614723,-7.642904083455676,-154.14006558053325,-6.41975603982155,-175.914822278821
0.0,0.0,25.36081607816294,-23.868406164836244,46.58630632180672,-59.7251404459696,22.308011969185657,-91.58236239572915,33.56035468691368,-84.88688347023083,41.59247913967124,-93.03533255713128,43.54441538314683,-139.34234089443154,40.57118923932336,-172.15518212852902,39.147950494582915,-199.00088352586195,24.55348963702852,-97.09853200045987,22.742729628321683,-148.3673309797445,22.710287893712973,-183.8428346816505,23.206052300441,-216.58688503838175,1.0908644983509248,-97.04983611859546,3.2375859261062487,-144.60342869507303,6.500796116432525,-177.6775433695901,6.529156686561578,-205.6561643665522,-17.70878096827454,-92.7123448771396,-17.0502546628598,-128.93983142509387,-15.142705403346952,-153.5847397141638,-11.999445822126859,-175.6224679958742
0.0,0.0,31.739770587753924,-14.33383298482127,60.59626434558311,-45.44743210963867,49.85404765516216,-79.99719015313485,21.037553201739627,-88.82286725435051,52.264696572422,-87.4866213611696,57.50724870658087,-134.18390523158675,59.63102472191929,-166.51597226877018,58.07359406276515,-194.32285337713927,30.98260598285043,-95.2422012372217,35.87696855177023,-145.74957900637412,36.75728665893348,-181.5567319530537,38.36960630147098,-214.42055159492085,6.834200623887625,-96.81505243417706,14.61530286070871,-143.89936231717553,15.89194743566128,-177.08477002470363,18.019374544099435,-204.96924152184263,-13.83286235341592,-93.3693297347231,-7.971609931561716,-129.8177366429527,-6.802222023551394,-154.1794525075968,-2.2570129112178847,-176.0174532758573
0.0,0.0,26.911272841338757,-22.105546793938913,48.21651204380959,-58.416986436559455,26.141890295313317,-90.56256440598293,-0.8952593073023536,-91.27583964430394,43.23210043027888,-92.2848466292613,45.6483000489132,-138.66736018127838,44.539605306176384,-171.17141025641521,43.81091721708418,-198.02655681649819,24.721515575465446,-97.05588821731536,16.48084992906911,-149.1927553154492,13.87558768861868,-184.71982326294992,11.636303460413785,-217.515507667332,0.0,-97.05596672023827,-4.3547929706102195,-144.5740963353502,-7.000841680894666,-177.65854323324575,-7.907907289586603,-205.6077645209424,-21.474793582757314,-91.91307337140873,-23.866162386030112,-127.85381341580563,-25.090537594191687,-152.27619224039734,-24.052663714121536,-174.38092594448335
0.0,0.0,26.754471316929,-22.29506827869392,48.576604256300385,-58.11789618462444,30.32727230430376,-89.24815434831473,0.8148504399605088,-91.27659289631978,37.10326112043853,-94.91499059278544,40.21926083927306,-140.3382169422945,37.53637458210224,-172.8422654133881,36.35900980793946,-199.52928626591674,17.306886771039075,-98.64821559609902,16.20175620245257,-149.22332173275157,14.669710493362231,-184.6584540010041,16.15781437643389,-217.22643639432266,-8.48074341646543,-96.68473337142777,-5.101894656349202,-144.54966006157022,-5.176487719103193,-177.7210559919504,-6.0746652166915,-205.67009085305796,-28.384725622431347,-90.01937106722801,-25.506962199001265,-127.53660725994996,-26.052512059091015,-152.1145634560048,-22.768022057510365,-174.55330170635196
0.0,0.0,22.43324414739891,-26.638719226404163,40.03592467699673,-64.30008610614647,12.68458705539723,-93.40277164642413,-11.852474892180396,-90.50745400755801,30.273510371768054,-97.30889987442282,24.000907826969524,-144.00125173234193,18.803931826432915,-175.86881553552027,15.470518977733434,-202.22407550674964,11.060722397010181,-99.5422482670362,3.262846894945369,-150.0648209379538,0.0,-185.24023601798828,-2.245181259363676,-217.8149645802891,-9.657021078268428,-96.5743372739046,-12.901300655006594,-144.06314585767285,-14.309641366848211,-177.21964883147743,-17.728756787478233,-204.9945828839641,-26.34802185585221,-90.63642512965487,-31.29033583123396,-126.24225202193043,-31.959636059291995,-150.98395763443742,-32.37275393135809,-173.0296008430342
0.0,0.0,30.353815500161602,-17.073889117074373,56.556073720772474,-50.38637577054493,45.59209948062329,-82.50052705861305,21.88048862387683,-88.6189856045554,47.83880915243918,-89.98308598773716,50.520387072138874,-136.96749456378788,51.23210568261271,-169.28880493796865,50.479893378717065,-196.4324159513224,25.3747007368886,-96.88716804878416,28.1368240232282,-147.43953264605082,28.496478638746453,-183.03523088518088,28.934544173828442,-215.89625237009736,4.56198244933978,-96.94869257567075,7.897840581892183,-144.4238819141177,9.985187531462486,-177.51581844433338,9.998013659479398,-205.51673302158358,-16.985065892130535,-92.84765668900849,-13.499107155227875,-129.35982922844198,-13.370178019243156,-153.74918581811656,-10.011621011306772,-175.74699260506839
0.0,0.0,27.06834827921918,-21.91292601262765,50.39893812486426,-56.54487928969439,32.014914377204406,-88.65676374321515,3.4210250749977433,-91.21610043975917,38.489926510197364,-94.36118366277316,39.13646187706766,-140.64402379320933,37.72479791981462,-172.8012377036378,32.752387929316086,-200.15292842456137,19.88130336076418,-98.16176723489275,16.975029908273058,-149.13733607857301,13.28429032524005,-184.76328821103704,13.361445188765373,-217.41635498845898,-3.6364956087453777,-96.98781663532577,-3.614318395293111,-144.59450285379953,-4.835815159123001,-177.7306519983168,-6.048900143965938,-205.6708502341747,-22.612161870352736,-91.63989279538123,-22.535073615056064,-128.0951278119664,-24.00700203943876,-152.45077124461645,-24.051594774995976,-174.38107338177326
0.0,0.0,32.40294013552716,-12.76406187596416,61.17423096424761,-44.666428152840865,48.639963622028006,-80.74113226136842,21.22974685770538,-88.77712678588864,54.192618005502766,-86.30566365372351,61.36259581669884,-132.46522529190992,62.64023212319455,-165.40746491483478,62.66587839509026,-192.89090532467245,33.81569065359378,-94.27352669557052,39.16332157267078,-144.9011072987214,40.80149594703386,-180.69084915535757,43.48002685121759,-213.4429359314039,9.153988194268095,-96.62331590324976,17.698576940341752,-143.55275659940077,20.717349439710347,-176.58528024779682,23.69751951273895,-204.39059517977668,-12.796481792300142,-93.51700310499331,-4.849687337623493,-129.97181173134155,-2.9291933350390877,-154.30163196287316,0.9787052958520235,-176.02920240955441
0.0,0.0,24.62591932294103,-24.62591932294106,45.44728244548841,-60.59637659398459,20.939752624816407,-91.90485982803898,-5.360097720367634,-91.12271804785075,36.2789128029477,-95.23312402119399,37.26432514885849,-141.15159987828744,35.34477587706547,-173.30370725463433,34.07852992185482,-199.93140691338425,16.092598696725048,-98.85356360387905,16.821611615374508,-149.1547184492046,15.756006812954553,-184.56893912386812,17.233290327182345,-217.14376191477166,-5.56866460926139,-96.89608170854774,-2.225147914397496,-144.6225510415269,0.0,-177.79642788312705,-1.1374270877873585,-205.75663801836373,-24.654317356652882,-91.11171412983867,-23.169283977221824,-127.98193463134885,-22.135962322764783,-152.73366679303268,-19.071069503963287,-174.99580644396883
0.0,0.0,23.912170552050384,-25.319555771965156,44.62666055774588,-61.20324750749535,24.993615396210885,-90.88616885657734,2.1980291233008984,-91.25376189491107,37.84797354337434,-94.62049631903244,43.678518221414606,-139.30036296787438,44.30458205672147,-171.23239220071423,44.37737839204232,-197.9003839285045,20.33143133558434,-98.06952467431671,24.675610514849723,-148.0581335108593,27.3616483523748,-183.20831105449605,29.106592389103184,-215.87312457435408,0.0,-97.05596672023827,7.046670358625022,-144.4679133574541,10.647828021218231,-177.47730425727838,12.012066808889358,-205.40885589472225,-16.787112511205635,-92.8836512500242,-14.865504943633596,-129.209937987644,-12.914030483803515,-153.78817125079348,-9.566584764384686,-175.77177936445273
0.0,0.0,25.590605958121614,-23.621868928942774,41.80171496070005,-63.166391097991266,21.961995788441868,-91.66595464505053,-7.279198675171159,-90.98952499407494,29.902595643253903,-97.42351974136454,26.11548447690427,-143.63281500944197,19.949317628926423,-175.74257553632302,14.382199531076651,-202.3043894942675,11.590573619695135,-99.48194496071346,2.81376772270832,-150.0739130035685,-2.8204700611543956,-185.21876251782413,-4.861111020299262,-217.77228757040763,-12.15343593607301,-96.29202807578503,-16.684980444999212,-143.6740929344953,-21.81877723564142,-176.45257359398715,-24.816630110030133,-204.25773595871942,-31.46132538403728,-88.99081312742192,-36.208758043785224,-124.920443294629,-38.73100884090067,-149.39037035286466,-38.088056026776655,-171.86197355174625
0.0,0.0,29.748868034456734,-18.10736468038573,55.991161330138254,-51.01339227009353,43.23144974479925,-83.7616753232819,14.611444797497654,-90.10319679639383,45.57522885296356,-91.15045770592704,50.35990638099179,-137.0265810209747,47.95657680120269,-170.24568972960913,46.652579322624604,-197.37641833447634,26.556566308818788,-96.56991019921946,28.302532049460524,-147.40781299710426,29.682358443050646,-182.84666427708837,29.106791406837146,-215.8730977403133,5.90698738118698,-96.8760454192805,9.387038926904154,-144.33473959232677,13.178179789047476,-177.30737532727605,10.87751804589766,-205.4720599744918,-14.175017034518703,-93.31799777144334,-12.941678511424584,-129.416785114246,-11.836288721002802,-153.87487146806347,-8.373234239006592,-175.8326673669564
0.0,0.0,32.50470579617536,-12.502635966230713,62.23149310358701,-43.18121818682522,51.992572860461905,-78.62409851533789,26.47154014586806,-87.35752946544272,52.98730948127013,-87.05086133368297,61.25618921475649,-132.51446471946355,65.25520288599517,-164.39338984979779,64.88374427209584,-192.1562213440753,33.60381720091573,-94.34925669833035,41.736093967429554,-144.18111912917686,43.75024193417602,-179.99961491820216,46.586513677376445,-212.78650421816607,12.997315346694847,-96.18175746875585,21.706135632179837,-143.00166862284303,25.321087011051247,-175.98412519479922,25.210681632838146,-204.20947421852804,-8.061119546348493,-94.04359716461019,-1.2880603025180903,-130.05588111522323,1.2864188808925405,-154.3240711180951,3.826019823431807,-175.99033932949476
0.0,0.0,30.299695638238063,-17.169748082896774,56.671858033374804,-50.25611251425062,45.29516673588557,-82.66392423765228,21.86765143604265,-88.62215418659005,47.95746910464254,-89.91990092341769,49.699581285308625,-137.26746044516523,51.59356709881138,-169.17899386159158,51.14645497998123,-196.25991392788478,27.996116429530332,-96.16244711353897,29.89677951338831,-147.09275722389543,29.682779781862166,-182.84659587868043,30.130161981471304,-215.73264234457034,6.053591917707365,-96.86699489967606,9.541579924564473,-144.32460568296435,9.596048665361309,-177.5372795161963,10.750919515113708,-205.47872288531372,-14.534542134739013,-93.26267689131325,-10.80116086361187,-129.6129863709589,-11.928431225749762,-153.86775597405895,-9.566177026630442,-175.77180155558278
0.0,0.0,31.862981635532265,-14.057816554989472,60.931990828755374,-44.99632020115064,52.51422490181022,-78.27664200105988,27.341945711033077,-87.08902569632363,54.37995788057782,-86.1877462630656,60.719325623647705,-132.76131805917504,61.992107954126595,-165.65146145266544,63.83139189947855,-192.5083558710509,34.478339903640745,-94.03320077232834,39.75230317415861,-144.74063370508566,41.80131978569278,-180.46216973142668,44.303334697786624,-213.2735665024053,12.419939528033069,-96.25801669533814,18.707377149598983,-143.42478026192913,21.54763685767182,-176.48588927687646,25.64706198021679,-204.15512739283065,-8.450253916342945,-94.00943050965327,-4.1603331773577,-129.99570354382246,-2.072048355529887,-154.31552227696454,2.046520097112932,-176.0200264756602
0.0,0.0,29.532349547310957,-18.458389290927926,53.099897519071874,-54.016453247728776,36.18430747309435,-87.03833863701999,10.285174545319364,-90.69892819968885,49.79283849608214,-88.91670630147678,59.45780083660634,-133.33106913497113,61.60674961122504,-165.79516438165444,63.59732006112648,-192.58581088190954,30.557661290362716,-95.37939036533766,28.914668317164057,-147.2889629575427,28.84340085616344,-182.9808822447052,27.468497177717097,-216.08767039513788,5.590018168065001,-96.89485214850532,8.12262268596993,-144.41141420850832,8.155023017195788,-177.60930540821616,8.186960948185572,-205.5968421436304,-15.66739257924246,-93.07906652823661,-12.499797589314653,-129.46021154094473,-12.593206027224937,-153.8147748493488,-8.034047525936444,-175.84849173464923
0.0,0.0,26.639205058994378,-22.43266722493894,50.472036112602666,-56.47964154142744,28.384102384590562,-89.88503341391757,2.172601285989174,-91.25437083039978,43.77076939045679,-92.03057737495428,50.158107586302094,-137.10057738886786,51.856800430575504,-169.09849313078888,52.88728837802154,-195.79797853915647,26.15996877355758,-96.67809888370007,30.079189492405135,-147.05556437102263,33.136780792346144,-182.25229435790376,36.176942761847215,-214.8013697498366,3.3440460359725535,-96.99834035749939,9.98947643415596,-144.2942961920929,15.692703426267883,-177.10253760794959,16.808658839046586,-205.072077126635,-14.829890426985628,-93.21616901548572,-12.071855986674166,-129.50081700528764,-9.900659659501457,-154.01152793965363,-4.454798215480366,-175.97554585185793
0.0,0.0,28.165460067793333,-20.4836194108741,52.644953063495905,-54.45994174567505,41.77459119779428,-84.49769245522131,15.977749036138164,-89.87097377762291,39.33241536328501,-94.01312954417602,40.73104622485471,-140.19053445375243,39.49011606159951,-172.4063770962124,38.84173021399715,-199.06087929571459,20.583935494566163,-98.0168371738016,19.20916985561695,-148.86606210435627,17.562757714082068,-184.40578781989586,17.411841698486683,-217.12951757572446,0.0,-97.05596672023827,0.0,-144.63966797873948,-1.9533128631914565,-177.7856977848851,-0.989027699895928,-205.75740485632306,-20.78978433006904,-92.07043327534205,-20.586625485189074,-128.42266997353917,-22.651827537684255,-152.65801161158558,-20.51085569948185,-174.8328995454661
0.0,0.0,28.571338043314938,-19.913574450977535,55.232754527499594,-51.83357179767739,41.12366531120233,-84.81639376542844,15.6747169651685,-89.9243217381252,46.58912625291549,-90.63642060446725,53.32776074970229,-135.89905816606128,55.93213417319777,-167.79459018940804,56.754921160718425,-194.71207614331635,26.93993735667749,-96.46366437793193,31.220063337532963,-146.81758851786262,34.66056716721886,-181.96865148603675,39.122648790960454,-214.28443243870785,3.4337264540038177,-96.99520709106753,2.5230194443159917,-144.61766118245586,2.5896365904810636,-177.77756762406565,2.6049915039034204,-205.74329113792407,-17.545958921630756,-92.74329701666016,-17.68593594888634,-128.8541771989247,-17.042349884686956,-153.38556682559118,-13.566041240950824,-175.50840575325395
0.0,0.0,29.783482854405634,-18.050372684831927,53.12301939848885,-53.9937139673479,37.684560642794395,-86.39936567567815,8.520370576126936,-90.88170155342311,48.917969038105866,-89.40100519673655,53.91820677904991,-135.6658802158141,53.2614721427326,-168.6613284519866,54.19037218172144,-195.44133962600262,31.40966952221197,-95.10221569714045,31.27217521943487,-146.80649750622402,32.292093461083766,-182.40385341297107,35.52245384013435,-214.91057420977572,6.977294118765826,-96.80484514103742,7.783851768287661,-144.4300702923367,11.532791351191861,-177.42199551253466,16.86720814479031,-205.06726973946942,-16.35448320127557,-92.96080192865804,-17.685769612945933,-128.85420002932693,-17.042834772219408,-153.38551294997458,-15.396702479294504,-175.35729103109483
