0.0,0.0,37.8610819614986,-26.060622742073633,71.18813909055444,-63.824727009395644,87.4973293160703,-96.4096992452271,103.37524058965442,-125.40677632022545,89.59927997129773,-75.0397336724019,76.38277058418083,-145.94620226262964,91.70404545164371,-177.7950704518066,144.17550367332507,-178.38628857564427,57.286804251369006,-98.02456753113137,62.38240744023557,-159.23875315688844,85.18921686365809,-189.61433228257465,149.76333105218993,-187.2041638152372,62.469319295529715,-94.59784066643999,76.24148554848358,-147.71703561661525,82.25739548850783,-180.3271517290095,84.58091189069944,-211.45499919533174,-19.966265623566414,-109.29263224503836,52.175137782690626,-142.61433964141634,78.74538514227828,-157.4845815557646,76.0290118047314,-183.36297080175706
0.0,0.0,43.72135749690807,-14.179579811389488,82.19458479422656,-48.840527797155346,92.06142717229625,-92.06142717229619,100.19588523067489,-127.96126170385091,57.58773591559793,-101.69879681252559,61.177662812275,-152.94415703068748,60.24186944209555,-190.76591989996936,59.810585121721886,-221.42930636807603,31.693015921394192,-109.02360534676086,33.05095228108752,-167.79803282015342,35.61650700994113,-204.79810083401853,35.875582698699816,-237.0388087289479,6.429977494478152,-113.18048728213051,9.076220143055707,-165.98406236116404,11.489050868326729,-197.86905385480318,11.436226529697166,-227.45628165368714,-19.308069306592955,-109.41082983714091,-18.0428068604283,-150.78312901182707,-16.633529810153163,-175.28706396952046,-8.955569232313877,-198.2982286279311
0.0,0.0,44.42615793342571,-11.787030002265965,90.82263439031152,-29.8763452819083,116.44923373512592,-58.22532703645402,134.83701709528145,-90.7319058261578,87.44174132081503,-77.54311365803977,85.89572952109802,-140.55797824043418,72.78901888661113,-186.33968380000158,73.8076737557355,-217.16507800753078,69.9728397447526,-89.41138338631811,45.93617795228323,-164.73740564952507,45.248131262613356,-202.88766422345964,42.88554421867349,-235.87133012445196,13.817403022125745,-112.51776164554713,19.235861387915406,-165.1153183888912,21.061061358416794,-197.08016759102628,16.018351251255353,-227.17957602775698,-9.541936536256742,-110.69093311169644,-12.319356624867623,-151.35827802386405,-13.127235925830917,-175.5844662433086,-9.294074171839156,-198.28265149159762
0.0,0.0,45.963219915493326,0.0,95.61039130241024,0.0,130.1945188784843,0.0,162.52169059544022,0.0,116.87169289866561,0.0,164.7258983797023,0.0,200.0517908671652,0.0,229.36487048205532,0.0,113.53675079462157,0.0,171.02206075533064,0.0,207.87207045875596,0.0,239.73830373473905,0.0,113.36298916313034,0.0,166.2320267878606,0.0,198.20232279983503,0.0,227.74360000000001,0.0,111.10144565216063,0.0,151.8587991326153,0.0,176.0744987469793,0.0,198.50035188192993,0.0
0.0,0.0,44.343687734424805,-12.093590993242003,80.46448593776802,-51.641198938161125,81.77757145436516,-101.3066708219464,80.09263502709882,-141.41594580674396,48.45085538996676,-106.35556973182238,46.673516938164596,-157.97532849664492,41.753357671686956,-195.64604813872472,37.89802918370816,-226.21225253120312,23.204668889677976,-111.14016880822348,20.188940374042488,-169.82624046823085,17.75130224907673,-207.112744526434,13.099895406900487,-239.3801307918814,-3.8633380234132915,-113.29713999619256,-4.852132017079441,-166.16119747067557,-4.746685024862643,-198.14547621514035,-7.113859212349723,-227.6324676931366,-33.21268086509485,-106.02098403501716,-31.90368682976151,-148.46969266711812,-31.71277042082528,-173.195061422767,-27.56893565481397,-196.57655883678177
0.0,0.0,44.52952041104788,-11.390320318677311,86.34245466368128,-41.06491748013309,100.37506172151467,-82.91839199117476,110.9709251604624,-118.73817281325773,68.54660829573578,-94.65915218377444,82.93137478382249,-142.32711854550132,88.54502144928739,-179.38923659379694,90.90695871570796,-210.5805514958838,44.455978331416134,-104.47133468850035,57.808126403294466,-160.95578829834216,65.73525415115864,-197.20465014419054,73.0248354638714,-228.3458510310282,20.68389193569581,-111.46005529512564,33.48940097669845,-162.8236676660427,41.29437114568475,-193.85287120631577,48.18940721994869,-222.58690072138108,-5.719262837057215,-110.95414034005518,5.74808824392224,-151.74997316487435,12.626612383009672,-175.62117688003698,21.795617860750042,-197.30012858413994
0.0,0.0,44.15057019170101,-12.780639136901016,79.88770021640207,-52.52906128167797,83.34839218410562,-100.01828965906446,89.63290111438059,-135.57006657747013,45.90295411962481,-107.47981858977818,46.419712882242635,-158.05009285960625,45.88242550428592,-194.71908498912904,44.553763787915074,-224.9960131726353,17.17816426027437,-112.22969506172166,16.10572757920235,-170.26200634358955,15.856253737928682,-207.26643938228017,20.187603409453004,-238.88682455546316,-10.581884237734272,-112.86802486966445,-14.096814487537557,-165.63322900705631,-12.87349533551108,-197.78380591215392,-2.2442803239032685,-227.73254169483056,-34.78556661982236,-105.51538077900256,-40.76826689109086,-146.28411837481465,-45.055916984344805,-170.2122012480299,-50.64889285730206,-191.92988133581375
0.0,0.0,40.515928512497396,-21.70431113327959,76.3273949603776,-57.58016762360563,77.49563677281486,-104.61854055173944,71.09770442870865,-146.14518924332742,45.73976239339362,-107.54936883680864,39.37397536965301,-159.95096642593305,36.33882254574081,-196.72368694478345,30.314651917347135,-227.3527340728061,21.53509795753297,-111.47570738488031,15.033115223254526,-170.36006196196442,12.42599448688594,-207.50034298241988,8.781184473628628,-239.577430232587,-2.6042269935504123,-113.3330724623932,-6.290980812661871,-166.11294437946347,-6.189632582164904,-198.10565164009785,-9.945258294274709,-227.5263483168931,-29.340740458347398,-107.15713777138646,-30.514506202611244,-148.76141900778845,-30.168277192576625,-173.4707588045659,-28.77247148690941,-196.40400856852435
0.0,0.0,36.96307254135252,-27.31938603451249,64.79419527911597,-70.30689285647452,68.89678839626237,-110.47101563161556,80.26815630888359,-141.31639323437548,20.175976887626064,-115.11699508599929,31.67480587454014,-161.65187369718365,31.43180602489616,-197.56710404106576,33.96549916694602,-226.83603919481186,-5.614232117975689,-113.39785791065674,-4.383846484862033,-170.9658654673417,-11.099837745853847,-207.57550741555644,-15.353033168791626,-239.24618837115872,-33.18330332184098,-108.3975815811898,-26.303768061017536,-164.1377425085169,-25.23002217106159,-196.58994568516914,-26.609669296073037,-226.18371480041094,-56.41901009140605,-95.71011715751803,-55.33666258533265,-141.41763909752223,-48.765884561735675,-169.18663544119397,-44.482947563357754,-193.4519502959987
0.0,0.0,40.55528885982977,-21.630675682829917,73.99778540850008,-60.544815464559576,82.63898155649173,-100.6052258747319,99.3735214676409,-128.60094535080333,35.43598733240128,-111.3700291944736,25.137672037858806,-162.7965572164137,17.790590482401797,-199.25916269885175,13.051237227857996,-228.99325103171097,3.91295019589262,-113.46930246443071,-7.323212160315222,-170.86519782757114,-9.38540119501198,-207.66008745355634,-10.464669901612695,-239.50980138912954,-31.489722275058057,-108.90162856008959,-31.21510841425868,-163.27493297100472,-31.450755952019932,-195.691110460584,-30.406634224582774,-225.70463871195125,-58.561390242019144,-94.41448405261741,-59.24758422295963,-139.82424195304367,-56.38455422693622,-166.80231159558224,-52.52562261857338,-191.42478592329996
0.0,0.0,36.618581152721106,-27.779436627865266,69.2888994650732,-65.88167678436076,76.33802166377228,-105.46619929845508,88.53714770732387,-136.28819974543478,37.25187073883308,-110.77585805335599,41.375441041311774,-159.4449575108506,41.84507165095465,-195.62645272990687,46.50870407231463,-224.6000539999131,12.538609292233104,-112.8422662747285,12.041974926837895,-170.59758528438033,18.820235453639555,-207.01834801359894,3.6315104381824312,-239.7107974404728,-10.794560798060331,-112.84788331722035,-11.47332080806683,-165.83561028812596,-10.416913087128194,-197.9283928217102,-11.487106416954134,-227.45371776940817,-35.13296600594123,-105.40021786327281,-36.59144811566682,-147.38439808473106,-33.552623422228464,-172.84805631098698,-26.82055821481157,-196.68006343881405
0.0,0.0,43.47891397198549,-14.906428976005145,79.3704405592079,-53.30741121492633,77.72762165946335,-104.44629996875585,73.18672288370209,-145.11031495915168,42.80638097383354,-108.75020160405694,36.60923950200544,-160.60630492008966,33.27478295622603,-197.26507001589525,28.01893827705652,-227.6470577650335,15.554813455374699,-112.46617962466982,10.6685288149867,-170.68897960303062,7.0042527190217925,-207.7540327422264,4.677311775460396,-239.69267204519443,-11.156234006039597,-112.81270209866659,-14.504645887582114,-165.59801320570202,-15.20085983899827,-197.61855839825657,-16.307989313153143,-227.15896818202467,-39.550103283515284,-103.82350676153874,-40.76756140788612,-146.28431498576407,-40.19571491065409,-171.42500871174377,-37.35503478823645,-194.95381779595814
0.0,0.0,41.942338498583865,-18.80047409695328,68.2362523478401,-66.97134305448776,72.21892516934457,-108.32838775401677,85.93300947542991,-137.9449810485894,27.800601496048387,-113.51704346686415,27.436777730051062,-162.42488979461177,25.356565280273003,-198.43831189149756,24.23993005127636,-228.0804016182873,-3.4746007497203095,-113.48357119261823,0.0,-171.02206075533064,-1.0937711284507259,-207.86919286303242,1.1044956919400875,-239.73575946628506,-30.991038824822454,-109.04459099175142,-28.207418678028887,-163.8213303007957,-24.71686497473746,-196.65512286505682,-21.797966997981007,-226.6980281690049,-55.12146399499039,-96.46323358175891,-55.459994987697826,-141.3693171447204,-53.07363916332827,-167.8851331564556,-45.88115667301588,-193.1251127108957
0.0,0.0,38.243111508758375,25.496705809352534,40.861875323485776,-86.43873015059802,61.37145077898953,-114.8222877985022,120.8010542350832,108.72168693362187,21.030715616633074,-114.9639143455559,50.040136281283935,-156.94141058990942,63.25613288838781,189.7877253174363,38.755239887072435,226.06697059178168,40.75698451020867,-105.96915586449961,7.116846471755991,170.8739177326296,58.65294574840527,199.42574967101064,32.984142350003765,237.45841874114444,-61.585061563154454,-95.17587669290197,7.545278629196787,166.06069824135932,135.23285615856167,144.90077770132143,153.19506007486194,168.5183103096499,-53.20070846166806,-97.53571574134577,127.49291921882428,82.50242677074618,124.50347205801137,124.50347205801131,160.5274560734926,116.761832564511
0.0,0.0,34.8979549420057,-29.912377469297553,58.787291363958104,-75.4016001096071,54.71651427434659,-118.13854498708383,59.50292670033707,-151.2372362485321,17.58252727203478,-115.54153943810928,7.479521727715252,-164.55600369395412,-2.548867895297093,-200.03555259406346,-11.517862145539425,-229.07549555298655,-7.470528772729921,-113.29071003774231,-21.52479104998673,-169.66210135223014,-29.219868009080443,-205.80815579160588,-38.375922762009566,-236.6468736953317,-30.980394509840437,-109.04761559985923,-42.98995091505958,-160.576931252035,-47.77633256106756,-192.35795489208206,-56.443267108174155,-220.63840313761185,-50.16357782079251,-99.13196601610048,-63.40146194668387,-137.99039639418098,-65.82978459929643,-163.30544561835728,-66.60154800115816,-186.99364561690172
0.0,0.0,36.65109769931735,-27.73652145520589,67.0546110893469,-68.15442800476308,71.4789264811991,-108.81808588233548,79.93473225807645,-141.5052595942272,32.976947182003414,-112.12276109495059,35.84943594594057,-160.7776089490011,34.702338941265566,-197.01895010674872,31.800347689701198,-227.14969006816654,7.85013863511108,-113.26503919749263,12.425061561076575,-170.57011200736036,11.34205830488554,-207.56241324049637,9.12595833860405,-239.56454487676606,-12.774183811229364,-112.64096741397833,-10.298304039346817,-165.91272303206034,-9.15531599811925,-197.99075976475416,-7.966241602124626,-227.6042318053348,-32.25318132545789,-106.3168073278498,-31.342833624948696,-148.5891034173058,-32.99793717135191,-172.95480696249962,-30.43734980461977,-196.15289300472017
0.0,0.0,37.837796553987005,-26.094419651317992,69.37702743378736,-65.7888667591373,69.10273405009065,-110.34230780984439,77.82338923411635,-142.67732826947395,29.970147774015402,-112.96363504864604,25.21905269472552,-162.78397027404344,16.522021149911268,-199.3683571840875,14.376227868564513,-228.91388748505653,-1.1825036268981535,-113.53059264432812,-4.500011279140324,-170.9628473191986,-9.835998130698385,-207.63923236609912,-13.057322843037127,-239.38245674606713,-31.92312709578914,-108.77537068852536,-32.81809236805623,-162.96030051310572,-34.00748229166629,-195.2630326288927,-32.97815848931572,-225.34326793497422,-56.33115646672735,-95.76185063542312,-59.68435322024166,-139.6383645517285,-59.99381172122929,-165.5384295689605,-58.45363336243594,-189.69860949406012
0.0,0.0,39.05266651289941,-24.23854003920752,74.65984559377245,-59.72649647278888,89.97026486894839,-94.10613256005837,112.40662894728706,-117.37993730917958,34.98543639462969,-111.51238425070699,30.35699254621818,-161.90452310095867,29.732961967486517,-197.82990168778832,28.59654204067772,-227.575221837892,-6.477016993514326,-113.35185058862396,-5.478178214401197,-170.9342997424779,-9.784606507725783,-207.6416604448611,-20.01318285993608,-238.90150018244918,-35.84897346602804,-107.54542488377655,-36.28664170576147,-162.22319921551815,-40.93955283145988,-193.92811497359043,-44.43821543150611,-223.36605012898235,-59.36023019959262,-93.91429229170274,-63.33735354706093,-138.01983379085272,-62.24401309186726,-164.70553100372638,-62.17870711884012,-188.51047206529273
0.0,0.0,37.40171279941717,-26.71571568702427,72.52751174702632,-62.29853100021671,77.07256733567789,-104.93060616563406,79.5857992518533,-141.70180122864957,43.25284802573947,-108.57340253792495,45.13171334085149,-158.42269423261052,46.0333365601918,-194.68346348443697,52.778484172611456,-223.20993575486602,21.407950506155373,-111.50019478066395,21.451669789522384,-169.67136213351182,21.388919258878957,-206.76873992397196,16.493238505366378,-239.17028946174543,-0.921467807822637,-113.35924403893648,-3.9340530173197976,-166.18546854901882,-7.147164120903142,-198.07341772251743,-10.086867104336989,-227.5201143920674,-26.51593669314974,-107.8908537703029,-27.41526690329573,-149.36364355029997,-24.768249648074573,-174.32373022159277,-27.12310358305814,-196.63856933285672
0.0,0.0,34.81277284098698,-30.011471675375105,69.75175775672062,-65.39143074476783,77.61896286877885,-104.52707471834816,91.3316616403306,-134.43149741045124,44.49841313476119,-108.06888464996814,39.44985418007511,-159.93226879579623,35.01593606841499,-196.96345663704392,31.821968041653378,-227.1466622277466,19.362645762871807,-111.87350772216604,13.033614581185674,-170.5246907516595,10.811501727804568,-207.5907250028278,10.935017832499767,-239.48878817726083,-6.592401433801086,-113.17114276764914,-8.737315696791228,-166.00224710652145,-8.609705181200383,-198.015236130816,-9.705956385294883,-227.53668221103771,-33.199769564415874,-106.02502783244006,-31.818477591590494,-148.4879771488367,-30.841338960296554,-173.35236058426233,-28.81947915634902,-196.39711636988656
0.0,0.0,45.7655951474793,-4.25768549766417,89.73304729382176,-33.00495642119165,107.22684999103467,-73.84453525481871,126.41342556015104,-102.14179238758328,69.78961913201647,-93.74647546659071,77.84643824348916,-145.17077408969976,82.86421800775611,-182.08305907778208,92.9328617987793,-209.694365706709,42.55261879492605,-105.26095389408988,51.39327429949253,-163.11737069293736,54.69522829508702,-200.5473252839796,58.14507934145513,-232.5803173658207,12.249719956467118,-112.69920883922896,18.74350972132413,-165.1719333704326,24.87608971086229,-196.63504500456457,24.44428338087738,-226.42796724555774,-24.235116859123366,-108.42596707811572,-16.768881263333412,-150.9301146066491,-13.589704980390422,-175.5492780604522,-6.762507053275726,-198.3851259434648
0.0,0.0,42.17379072961529,-18.275364852571784,81.87072549654403,-49.38148673004423,99.79723308187596,-83.6129476528709,121.98054266356615,-107.39668116614183,49.90573999237637,-105.68069699246564,48.24510871775209,-157.50247960528208,49.821457655419636,-193.74865518565343,54.34946064993966,-222.83262763408476,12.368086934892176,-112.8610836673605,11.567871491340668,-170.63038889412354,17.830196666122617,-207.10596747476254,20.3590901971408,-238.87227073051966,-23.75181848202567,-110.8468241800229,-17.25179578807814,-165.33439530867875,-8.366211174552006,-198.02567326948494,-1.372296694954855,-227.73946549234944,-52.67328208407457,-97.82155478467672,-50.697298982805194,-143.14635430163094,-44.085579546360066,-170.4660986385902,-36.144352711317765,-195.18190352676106
0.0,0.0,43.72111974704069,-14.180312869077738,81.07732827976417,-50.67360026695707,90.95880356443337,-93.15099999531316,104.48028755929818,-124.48762760020117,56.57303954249352,-102.26672869473958,60.40583679904552,-153.2506328783248,61.179933973788536,-190.4671486323111,60.84482172687069,-221.14735241525128,31.191367701476537,-109.1681838353615,33.31927219169614,-167.74495928526636,35.86062423676424,-204.75549640036428,39.60118297927892,-236.44492082565796,6.927799621255076,-113.15110650986912,10.441752051071973,-165.90375687157882,15.112551572975093,-197.62533124122567,18.624152398464105,-226.9808103968236,-17.32812267807131,-109.74182151966369,-13.853100047380963,-151.22561454025325,-10.407476428528327,-175.76664513891603,-2.349385434685672,-198.48644811505216
0.0,0.0,41.607700530644195,-19.529896096811058,75.08844687140424,-59.18675587866176,78.98572692040295,-103.49815306977962,83.75547860951139,-139.27785077639476,49.15975786641707,-106.02976378128574,56.85475172397133,-154.60323024893626,51.35842177446568,-193.34692017716782,48.55226839608366,-224.16717209449882,26.117017374934278,-110.49205937277748,27.45662851216207,-168.80366943803426,25.656798072065612,-206.2826371498562,23.958076852960858,-238.53818317224943,3.1195567079207933,-113.32005858605118,4.0537413780966745,-166.18259208123914,4.086285295465416,-198.16019538679825,3.064191346859957,-227.72298538432574,-21.98947813267887,-108.90359992880144,-19.596841103339273,-150.58903908575314,-20.33618086916354,-174.89616592897823,-16.06891325152631,-197.84888102833668
0.0,0.0,-43.34274090304842,-15.297855928567685,-81.29337869254113,-50.32627053290463,115.32831357102248,-60.41517056885556,127.55939643083366,-100.7070022203095,-116.50917869105069,-9.19803684145836,-161.39247756076855,32.971044627018216,-185.7432462968707,74.29781614731371,-198.7971579437444,114.40250786036108,-113.20221244259514,-8.709355837348596,-166.42912379475842,39.36866797224644,-190.26890002245938,83.71704343234626,-208.0273730082255,119.15983533433825,-112.74922546888723,-11.780469776967209,-163.20325442310545,31.587726662536568,-183.38749833199873,75.18767331671575,-199.35205112144706,110.11769637361635,-109.19811712254372,-20.47687580885389,-149.44273795326697,26.980788480531544,-164.13198971113522,63.741031231568684,-173.89564426492603,95.72196510172728
0.0,0.0,42.93188102045053,-16.415577268128175,76.33736452221444,-57.566949743777116,78.90283527937777,-103.5613602212494,79.25248753487529,-141.88848837567633,46.18823940590653,-107.35752950577182,47.66963259782506,-157.677606923077,47.060431736588384,-194.43774014816648,47.37627274030967,-224.41865473370484,21.53478865793113,-111.47576713554491,23.493076393260708,-169.40076926206808,23.637704408618674,-206.5237434463669,23.85435488105452,-238.54857792663262,-1.2886455951954758,-113.35566463362119,0.0,-166.2320267878606,3.714648591956916,-198.16751032671397,2.4886005326387703,-227.73000287258805,-27.251713714328048,-107.7073596632668,-24.34274249968496,-149.8950491563815,-24.016299872624927,-174.4289151758623,-18.998898061829323,-197.58904719059257
0.0,0.0,39.412795742347214,-23.64844850665719,61.92215158113885,-72.84911851602914,64.2935321792582,-113.2119890555532,78.27396461401457,-142.43063707504785,7.368316520444921,-116.63918943757517,6.765363847427693,-164.58691153616053,4.818998487605995,-199.9937406088912,10.837143543631157,-229.10870810832301,-28.33467459673335,-109.94425858814657,-30.102748310700804,-168.35192249909892,-42.885347753385645,-203.40020802565857,-49.45955703804367,-234.58091673282053,-56.129287458497174,-98.49198140661707,-64.31436205179739,-153.28649504724916,-77.94214083541328,-182.23387019224117,-91.67778786895155,-208.47621099879842,-76.23059601659014,-80.82343383546282,-84.4647769941152,-126.20141172480754,-85.16466970599464,-154.1077809290266,-89.62395202316787,-177.11560326803198
0.0,0.0,45.963219915493326,0.0,95.61039130241024,0.0,130.1945188784843,0.0,162.52169059544022,0.0,116.87169289866561,0.0,164.7258983797023,0.0,200.0517908671652,0.0,229.36487048205532,0.0,113.53675079462157,0.0,171.02206075533064,0.0,207.87207045875596,0.0,239.73830373473905,0.0,113.36298916313034,0.0,166.2320267878606,0.0,198.20232279983503,0.0,227.74360000000001,0.0,111.10144565216063,0.0,151.8587991326153,0.0,176.0744987469793,0.0,198.50035188192993,0.0
0.0,0.0,38.77745272376836,-24.676441097855133,73.16396258347737,-61.54982943992232,83.68722018268483,-99.73495838518627,99.94261948850982,-128.1591694876919,52.267130698373876,-104.53295963263983,56.39152584265793,-154.77279286146145,56.448411247068464,-191.92262997583646,57.74045436025011,-221.97811545628073,30.878427693386016,-109.25711182428509,34.73254288649554,-167.45804169892156,39.54105059633008,-204.076708603771,40.25580954288904,-236.3343480657364,11.038458297766226,-112.82428705916328,14.124200625177366,-165.6308959303781,20.482567997322576,-197.14113008574608,22.272113170898137,-226.6519364926378,-10.409323468465061,-110.61273530172221,-10.537330820662532,-151.49277056406328,-7.934550445612899,-175.89562819531938,-1.3318364141198913,-198.495883859127
0.0,0.0,41.11041198281549,-20.55606021598453,75.04218368236695,-59.24540145177434,80.7150195376181,-102.15526597802943,90.15050146554995,-135.2264286280972,49.70200690242547,-105.77666619283889,44.74644096786818,-158.53194510163905,40.23087397926491,-195.9647820605134,37.49754810889581,-226.27898200467286,23.521029593883753,-111.07364650466661,18.4518037482608,-170.02375188024664,16.93960456253845,-207.18071211885248,16.805388706882013,-239.14855882488732,-2.63556977185857,-113.33234791522528,-2.617446984337022,-166.2114186850115,-2.5737849287872336,-198.18561096706884,-1.287334064513857,-227.7399616052623,-26.633473620884132,-107.86189924568208,-27.511289123186515,-149.34598703942615,-24.53921597730283,-174.35611829878323,-21.92084969858456,-197.28625407195017
