0.0,0.0,40.05804926384229,6.0696748821977735,88.65805358917919,2.3339688897306132,122.914061530796,-23.411971958886454,145.84773560722755,-48.61527441292765,96.92989242614175,-47.89455980856897,134.55312763557242,-82.09995802974174,158.4766350871505,-106.79957458461226,178.67550006988847,-127.95442420946324,83.19066237906554,-69.13003698778357,125.29854264367418,-105.75610637864543,150.71075399106508,-130.1593732792404,174.4878993897105,-152.53217754905444,65.42227152301007,-83.46995535382501,101.72791027370249,-113.89094062455342,129.72448996699643,-140.05651220636852,150.76897159293304,-158.82542320047304,44.772559026702424,-95.28441160651857,77.51837538694423,-123.11708736958002,94.97003846430766,-138.45118529972186,113.86659721829142,-152.97240284145175
0.0,0.0,40.31419471708364,4.031621052761011,88.4428548605,-6.599947054675937,120.96804618669591,-31.97997427724735,142.83675072640966,-56.85656980439046,94.12274770721928,-53.19963598600228,129.13003409580705,-90.39016295712548,149.80451417417595,-118.65749252802843,166.2232538615129,-143.76056091881057,80.68449290007396,-72.03930126297666,117.41682899674322,-114.44372893850313,138.55783267545246,-143.0276925119094,157.70050170948838,-169.83122204667097,61.77824671434797,-86.20182881413336,94.3460653490119,-120.07720032612347,116.89664376484023,-150.92860757698006,134.0296359100414,-173.1844523847962,41.30022769821721,-96.840034743258,67.39815967251906,-128.93565758841746,82.03342356632874,-146.48739309168315,97.67173404483844,-163.78763800065727
0.0,0.0,39.92608795037694,6.884458219697933,87.98220831309504,11.172685324090224,124.72989684995935,-9.921682558844878,149.31075748258706,-36.62382541428573,102.30692306809533,-34.96550296133077,143.3986924961598,-65.43517597891675,168.58212173626544,-90.00589553412046,190.1916161363264,-110.11093565787318,93.33384550353605,-54.66664069176065,137.696237356417,-89.01586961258809,163.9313660263873,-113.05618538462463,188.78267057009748,-134.43658547327092,77.61931454926253,-72.26720602668013,115.17595120021099,-100.27070534371755,145.1433675529753,-124.00674483265789,167.17386899484939,-141.4556304121294,59.643185284312665,-86.75477846286714,93.27823291418531,-111.65163227381407,110.65873656976692,-126.26433755258415,128.98953234968292,-140.455895345728
0.0,0.0,39.96405906005742,6.660499038678921,88.5311432180269,5.285315270559266,124.21967508844898,-15.015301326319133,149.38125840678663,-36.335196776745846,99.6447982497229,-41.954821972831866,139.00295002870973,-74.31774450503735,164.36083745482074,-97.50132363793841,185.00025194058003,-118.62620191982009,88.93254341884665,-61.56826326976389,132.00014553872415,-97.26273902556747,159.64448522033456,-119.03290368521792,181.93998575911178,-143.56160281657554,72.21638712006433,-77.66659828603932,109.32255033398172,-106.62220253527892,139.13981591453376,-130.70723597368152,159.7621106611964,-149.7760523150468,53.134377842006074,-90.88695741602825,86.15944489737524,-117.23252867688282,103.85208487907323,-131.9196095471775,122.22256229974721,-146.38238711690835
0.0,0.0,39.67507835744232,8.208314158876362,88.14641323155303,9.793248256440961,124.34143941797407,-13.971163031984531,147.44493082024513,-43.531589258986884,101.75896640213597,-36.529517677748686,142.33673232727443,-67.71411887777782,167.44882175868116,-92.09715029049177,188.2032465572933,-113.47601942831207,92.02652147363534,-56.83984224522911,136.21578779517137,-91.26520684434381,162.8784919648062,-114.56784311607937,187.5515421878112,-136.14885693337155,75.65148905589467,-74.32468810311853,113.11329705924669,-102.59189107033085,143.58505271099233,-125.80780002285853,165.5803568549582,-143.31763071508226,57.46960611835874,-88.209667891908,91.3837386890529,-113.20745570946684,108.01941345705785,-128.52955003890426,127.0361149533066,-142.22511554127937
0.0,0.0,40.13529126954728,5.535942440867871,88.67794943824191,1.3853376586980346,122.58571373358421,-25.074483871612273,142.4473514989977,-57.82524482370141,97.9742263269361,-45.72027865879977,135.40175759180374,-80.69269673304031,158.36511285046703,-106.9648728875926,177.61402773869838,-129.42382373596018,86.37251048428618,-65.11096492636142,127.63151676650011,-102.92849339654502,152.64208930651841,-127.8889611856349,175.86695437410594,-150.94007612448763,68.68523336015915,-80.80622362331063,104.66119313006112,-111.20138819993234,132.9184449362084,-137.0290367197775,152.75286620764012,-156.91832179624788,47.62613562201159,-93.8906403360514,80.38814846365722,-121.2627779311731,97.19752026545132,-136.89660686465965,114.19942243412714,-152.7240973418137
0.0,0.0,40.425544682640975,2.6951068831863267,88.45681998629397,-6.410060445298171,121.23486841504507,-30.95308762283173,143.94821980041627,-53.98070863087162,94.57146580201555,-52.39781255985986,129.3134128846542,-90.12762347428747,149.995075490509,-118.41651206059271,168.0676972418059,-141.59985220273597,80.91554281566863,-71.77968550952068,117.91005980666631,-113.93549324678588,140.81050000088766,-140.81050000088774,160.50041636954626,-167.18764477823206,62.37786580806767,-85.76892744596205,94.28942316405193,-120.12168315666554,120.38281719784868,-148.16290774724743,138.09363671599846,-169.9615996292982,40.67811544226731,-97.10299717859164,69.76020819062029,-127.67313373690376,85.4118854069423,-144.54358770987164,101.78218176819104,-161.2654503223394
0.0,0.0,39.926129411038744,6.884217766237924,88.16294016300981,9.64333235005114,124.62149062613832,-11.201385053613024,149.06437039508614,-37.614097978239386,101.64478701899372,-36.846033393886614,143.11499860122956,-66.05334541391572,168.62189513370492,-89.93135983358546,190.28808718896528,-109.944135241334,92.16468905270153,-56.61553155114618,136.84562672465665,-90.31806724756649,163.52842283954305,-113.638236279043,188.39966207055647,-134.97281042117382,76.95437448628854,-72.97486762868473,114.42860042953475,-101.12274466576692,145.6277828868649,-123.43750953444474,166.96130198535252,-141.70646241211423,58.71283978625445,-87.38709047241255,91.90117115341957,-112.78781168916211,110.85216284777914,-126.09455542877122,129.81527237659623,-139.6930672973793
0.0,0.0,39.384101572597615,9.506882102945951,88.33519876509416,7.9114180859882595,124.52946966479021,-12.181877441761117,150.85411490068947,-29.631788766957442,100.91061142901242,-38.811614318691596,140.43821685867266,-71.56853016903739,166.00999108001332,-94.66612837553834,186.83047218496785,-115.72226952122031,90.41190817915975,-59.37453309629629,133.6089093158614,-95.04071851804326,160.62864174434884,-117.70145824230733,184.38107279507193,-140.41264977283348,74.31260916499781,-75.6633542548193,110.6135672405689,-105.28225314513438,140.43715462823639,-129.3123176984112,161.78285018637808,-147.59101339706274,54.16535303645395,-90.27632949691915,87.06869588598346,-116.55881743443575,105.39559963308807,-130.6897337008221,124.458494860543,-144.48612753551188
0.0,0.0,40.13530158282725,5.535867669616152,88.6779413685386,1.3858541185965123,123.68564722468903,-18.916860828630263,149.23307459863548,-36.93908951013941,98.0825480615843,-45.48743420711932,136.48022091365766,-78.85490830860937,159.00833099104665,-106.00633790222992,178.40724706928557,-128.32818549780444,86.70786674803452,-64.66370052050138,126.21199158598802,-104.66428237416287,151.30515390946124,-129.46792738525716,173.13033461867843,-154.07134534401402,69.73328387241247,-79.90354296506217,104.24701470217468,-111.5897576423776,131.07892127184226,-138.78971974472816,151.689792086279,-157.94620864972183,49.9997271770406,-92.64841293417555,78.9078812966651,-122.23118257740703,95.96863419497731,-137.76088039628894,113.65961849439799,-153.12625221322403
0.0,0.0,40.30024769141505,4.168728824305447,88.67794699320484,1.3854941610650542,122.90199426294174,-23.475237148787755,145.98466996352437,-48.2025209262012,98.20355391418826,-45.22560009135441,136.59924426701008,-78.64854563615076,158.79013415048138,-106.33290316958397,178.64116184049288,-128.0023605105736,87.47665872322585,-63.619827881095944,128.44191400883318,-101.91542351748096,152.28486529535002,-128.31412090248332,174.94804749547637,-152.0041871094692,71.54012407263991,-78.28995916253426,105.95064593976599,-109.97351822118976,132.87508973844496,-137.07107804205162,153.42248434914046,-156.26368466837633,51.482305441311894,-91.83285557711612,80.3770816994492,-121.27011364091348,97.04531905653744,-137.0045435962795,115.57215979624135,-151.68794900450087
0.0,0.0,40.202452105528266,5.025048129391735,88.6804435710269,-1.2152386785787712,122.40043053640017,-25.963850975998923,146.20897382184887,-47.51781625834582,96.70261557217418,-48.351804997334824,133.9417489069375,-83.09365297512744,156.44046414860736,-109.76053105268903,174.89657904007072,-133.0731214035362,82.47642662627987,-69.98062140307036,123.23891529509115,-108.14919593732242,147.57677145520796,-133.7022451115063,169.47041065860105,-158.08817834517265,63.82796508499422,-84.6953241395814,99.78090697239418,-115.60053931001548,127.21991560285272,-142.33538907317828,146.42673471930732,-162.8373704327161,43.100632709564934,-96.05225971852605,74.30625487263819,-125.081957978769,91.10428574362146,-141.02499082061507,108.9378966963975,-156.52058221373005
0.0,0.0,39.61597642310409,8.488973792164614,88.16292363201825,9.643483481341718,124.32381827489229,-14.127107366745946,147.21370942231925,-44.30723017884273,101.17908934570227,-38.106230254046295,141.25525639181495,-69.94211754502864,166.52470969295365,-93.75774134266199,188.0757921638605,-113.68713824323464,91.42035977596964,-57.80974086979003,134.71063464078992,-93.47258282339054,161.28865847845537,-116.79538718297127,186.75644972378967,-137.23746102233034,75.65204759381146,-74.32411959023584,113.7697970884596,-101.86337592800832,143.0659859362044,-126.39775938169058,165.769054764572,-143.09933030053048,57.13697834946794,-88.42548751402188,89.51474243727961,-114.69100492796937,106.9276588536298,-129.43923164516914,126.78213252130882,-142.45156673939843
0.0,0.0,40.31416672152011,4.031900984582563,88.68876973439194,0.0,122.14426130051089,-27.143440908486753,144.1663293829509,-53.395471345859534,96.95313089979788,-47.84750060062339,133.96413979398,-83.05754941159164,156.23915302283973,-110.04689937797282,174.99581254964914,-132.94259885412225,85.09718210268136,-66.7691389729049,123.72805902753299,-107.58924776333052,148.68688827318027,-132.4666111766992,170.50422300164763,-156.97261595544117,66.72832481307142,-82.42959253594084,101.29165209882694,-114.27911139000958,128.07940047111992,-141.5624847322499,147.1729236960865,-162.16327691788265,46.54947055866006,-94.4290629399045,76.98876217776115,-123.44896201805886,93.74706623042897,-139.2821829596218,110.45408320591781,-155.45434537606266
0.0,0.0,40.31422662976314,4.03130192916592,88.6480785843878,2.6862688428762453,123.42150789069206,-20.569840616490666,146.2489298857064,-47.39469796597251,99.11081276541256,-43.201153896387126,138.16881644438604,-75.85727010219625,161.90222209520107,-101.53158858520926,181.137442763521,-124.4447501065921,88.54984748942206,-62.11741165406116,129.8612018188295,-100.100684748753,154.4269834407064,-125.7278831699786,177.2390744944429,-149.3264969576509,71.66289446546023,-78.1775966299317,107.31683017432101,-108.64074763336247,135.67309948481898,-134.30219650025242,156.238405173596,-153.4482277473782,52.80107511842027,-91.08099474280537,84.17151693183041,-118.66790409539804,102.50061752886313,-132.97241188687113,119.30037377051565,-148.77358237057834
0.0,0.0,39.96399978399393,6.660854694776958,87.8506251151639,12.164108840146184,124.64319008506857,-10.957286088145565,148.72887946409696,-38.91949770171891,101.93053363528145,-36.048012675135965,143.98362349926379,-64.13784708752117,170.65973077629553,-86.00144935617256,192.93223476071034,-105.23507870590566,92.97199063984613,-55.27980894923908,138.96853664374873,-87.01623209548369,167.5093827154884,-107.68379879664363,192.62647846212622,-128.86866188709345,78.64273339282772,-71.1521436255059,118.24650565672107,-96.6306265372166,148.81146394100244,-119.58017439502979,172.05523784748357,-135.47617125991513,60.71314220165357,-86.00939193484511,94.57312564739277,-110.55695197626639,113.93460251593012,-123.31644361700917,133.48973851618052,-136.18607749708397
0.0,0.0,39.45559438863995,9.205668657904482,88.16305582921984,9.642274827749702,124.72985391192907,-9.922222337199742,151.36892979670284,-26.87850405437132,101.01313591668065,-38.54399145493619,142.10082641192014,-68.20778839728877,167.6028942747571,-91.81646274347867,188.3186102568668,-113.2844650908601,91.25452757786405,-58.071159085563664,134.8611745307648,-93.25525416394834,161.55072722695093,-116.4326258118544,185.22914914950616,-139.29197581569446,77.02601509452063,-72.89924592654361,113.98369686660271,-101.62396830286855,142.04166537890183,-127.54777616641564,164.80707579964007,-144.2061913246851,58.07141260562827,-87.81464669966442,89.12272454514266,-114.9958942512759,106.47520438478534,-129.81167038455433,125.6806446076373,-143.42431301619948
0.0,0.0,39.305599229925576,9.826399807481408,87.98220423323056,11.172717451994544,124.34147468023792,-13.970849199090964,146.40628772908354,-46.906351397106334,101.07462762062329,-38.382451150914505,141.51197845595817,-69.42123031523153,166.67049797572832,-93.49833209487085,187.4896272368864,-114.65124804629632,91.20024479937126,-58.15637256169572,133.51216121933896,-95.1765813188373,159.94642164618875,-118.62687732373126,185.56707706176638,-138.84146402297281,74.33593446252712,-75.64043829581416,112.35764578290156,-103.41892244228826,142.09573853741352,-127.48753271640729,162.64191891156082,-146.64379994655505,55.9179470715747,-89.20136956516177,88.57630443387967,-115.41730380595743,106.82440917696357,-129.5244553001581,125.19863330039368,-143.84526482603994
0.0,0.0,38.571608154414776,12.398359100392327,87.12232408375252,16.595135529594074,125.11562124972096,-1.43814891314355,152.74250069113464,-17.456671235339968,103.85347739290285,-30.06240406889998,146.5483031560995,-58.03914288708904,174.07712425855544,-78.85523324340284,197.1588737007466,-97.08577404055166,95.87182539162126,-50.082346361552254,141.36344718399448,-83.06897510658243,170.75761064340344,-102.45502539336874,196.02128223502172,-123.64363765365351,81.70306121253378,-67.61595112472321,121.14447179141945,-92.97166793909841,152.72346752501886,-114.5417494878811,175.73156796662357,-130.67216180193836,63.62966684994342,-83.87470794920966,98.37712528294708,-107.18608559912678,117.22564395195474,-120.19229308428865,136.33454421046997,-133.33810426162287
0.0,0.0,40.1353143872625,5.535774836064007,88.64551854723703,2.769461769270322,123.10552479776896,-22.383402718663916,145.57062729655462,-49.43884461117176,98.69093414766797,-44.15192433021082,136.34822840962448,-79.08291771651372,159.43348885373467,-105.36581813817078,178.73824838141974,-127.8667570775998,87.47676332544773,-63.61968405378636,126.96120821408186,-103.75418272927865,151.3892861532284,-129.36953991962687,174.58722211386868,-152.41848344558701,70.79520016712797,-78.96421145871263,104.61894761417335,-111.24113396178083,132.9178231740903,-137.02963982756162,153.46049407908725,-156.22635695362814,50.412791197623676,-92.42430211078037,80.7019367576479,-121.05417435414854,97.58578851730368,-136.62010392422513,116.40523308693326,-151.04959352191824
0.0,0.0,40.41921671506839,2.788401717890622,88.4107602397977,-7.016790635397626,119.25222020371939,-37.88000698895951,134.58803214189345,-74.3038928466919,91.90058051194131,-56.952402992044085,123.85030869632789,-97.49896563976603,141.71100757583667,-128.21459874694906,156.74342892833397,-154.0414440590205,78.45233796311982,-74.46394422215647,112.50165108368543,-119.27890563064668,132.54814916249234,-148.61420515750734,150.60468470244564,-176.1542538997198,60.366343343409824,-87.19639699749962,91.83409727337857,-122.00906795391745,114.11191052027345,-153.0449012088384,127.92166019638091,-177.74376698664196,39.33272510036909,-97.65571090918749,65.61053651489271,-129.85443089562995,80.96199777592409,-147.08226892777137,94.90494123536274,-165.4061973514667
0.0,0.0,40.31431013276455,4.030466786772422,88.68876973439194,0.0,122.14417563420767,-27.143826400119565,144.16651792153704,-53.394962294013766,97.45029251004405,-46.82663125516123,133.3632930476682,-84.01892246679773,155.1393321325695,-111.59202760708442,173.83813904473618,-134.45285572818062,85.23664185269377,-66.59101445897647,124.39498447196928,-106.817445500342,148.01707149973845,-133.21464020760374,169.24659338449987,-158.32777030272277,65.92885797449424,-83.07040835447339,101.93948509023744,-113.70160713260508,128.08025772420518,-141.56170912330492,146.4215456273988,-162.84203642206015,46.54997091725903,-94.42881628296705,77.23091630368617,-123.29761267718457,94.37142110555783,-138.85990708382124,111.35522264563247,-154.8101171845743
0.0,0.0,40.42556046888632,2.69487008525752,88.67794702480245,-1.3854921386746923,122.36639057597591,-26.12380926296396,144.56076500544424,-52.31818143858533,96.70234059597811,-48.35235494016226,133.81648491894504,-83.29523172990005,156.3598333106582,-109.87536360378142,175.13259436231243,-132.76235683327462,85.37953420106743,-66.40770633449665,124.58750478046198,-106.59283501989415,149.69004185267573,-131.33196561060126,171.55161088276128,-155.8272666282114,67.75745742851183,-81.58574643173526,101.70509141005272,-113.91131842917468,129.95463048131006,-139.84299741165506,148.23756055674306,-161.19064330843136,47.65902118970541,-93.87395185161438,77.74204153581172,-122.97597612072093,95.41707738299493,-138.14347708269668,111.3872291778361,-154.78708980158586
0.0,0.0,40.22080190473133,4.875998168617457,88.67996462977493,1.2497000687615127,123.3863056234078,-20.779955187800766,149.37313390984713,-36.36858196233237,96.94732647169127,-47.85926028462319,134.8164351945498,-81.6668602704533,158.17930945736362,-107.23944731110657,177.43769117704454,-129.6654724657253,84.2168455168686,-67.87614641527529,125.52172845284281,-105.49111105306832,151.1960079528768,-129.59537414627727,172.6078478987343,-154.65646790566961,68.27356380490534,-81.15434395876488,103.36446499442957,-112.40774644754401,130.16110444013827,-139.6508388787315,149.9601021361142,-159.5893656147746,49.19806945630705,-93.07658727506282,78.53993047550381,-122.46793476621966,95.00125623471456,-138.42976641833974,112.65397040126686,-153.86760850156372
0.0,0.0,40.1081806627069,5.729058205993766,88.67760624838081,1.4071343422466214,121.79767658937766,-28.658557717187335,140.30488432132296,-62.84541609043731,96.42974559564101,-48.89373241387844,131.99895753007377,-86.14651749185091,152.88344900565158,-114.66317639127368,170.77889428400778,-138.31788845674188,83.77707642537058,-68.41819777382045,122.0820233252137,-109.4534531470889,144.96940018193442,-136.52496779670065,166.67864597952,-161.02894521086526,65.20858642125944,-83.63699728553829,98.70197719317565,-116.52310407450463,125.51125353183664,-143.8443434601341,142.9873007547671,-165.86569769806468,44.208477573776634,-95.54743140246572,74.43900378800015,-125.003001724159,92.14600547930598,-140.34654463511993,107.42747181356378,-157.56108749594856
0.0,0.0,39.926173231332086,6.883963618560131,88.58836269764305,4.218989399232896,123.89532933376853,-17.490978311033132,149.89924577052892,-34.13536297487687,99.37528826909823,-42.58925905006589,138.83004247756463,-74.64024765954088,163.06644307549033,-99.65103181958469,184.01798023071177,-120.1442963765212,88.6121490943205,-62.02850436602441,130.80516331777278,-98.8639877529265,157.27070847490432,-122.15202854149274,179.44103044972388,-146.67313596030894,71.19132257070834,-78.60726842114124,109.42983960707295,-106.51208517614467,137.23277175312836,-132.70808666228208,158.65257379297753,-150.95084855297708,52.393961691111315,-91.31579225583255,83.84028064823184,-118.90215753225726,102.65800431389101,-132.85094304181334,119.50233165447071,-148.6114084527325
0.0,0.0,39.55030012608006,8.789881906885284,88.00388405375696,11.000648546922179,124.502933364147,-12.450162116324947,147.40270738092988,-43.674348819094774,101.1843253846128,-38.0923247053891,141.48415990950815,-69.47790842923172,166.56261257638693,-93.69038953771309,189.02089632947553,-112.10874074219943,91.45242317182925,-57.759004639975046,135.84264419500818,-91.81968657705397,163.07850114991066,-114.28296585099017,188.76449201298584,-134.46210907303742,75.59807712348982,-74.37901446799958,115.07608641235066,-100.38529982530912,144.85465467287264,-124.34387370599659,167.27281289241859,-141.33861438778135,56.60484166906207,-88.7670718037968,91.50516546630399,-113.10932949135685,110.74096394377301,-126.19222567818497,130.21001367469813,-139.32519632857128
0.0,0.0,40.28466697928121,4.316696696365,88.68876973439194,0.0,122.96442919120466,-23.14597387627512,145.12786635308964,-50.72385332168443,97.9738327873323,-45.72112196742174,135.2833164759304,-80.8911092041223,157.68567975109443,-107.96397270124542,177.17550572330197,-130.02349469112184,86.69721914448417,-64.67797549099143,126.6501060012946,-104.13370959905755,150.3920482754919,-130.52748996476603,172.9032324375862,-154.3261625063101,69.24615864132193,-80.32606408520756,103.80626731097334,-111.99987924976867,131.41062956359576,-138.4756886471752,151.9563862262777,-157.689741375431,48.24861602257192,-93.57228323016606,80.04238892437348,-121.49128240445623,97.04551330077089,-137.004406005792,113.95746377897649,-152.90472341371037
0.0,0.0,40.45291967810704,2.247121161979976,88.68148966348855,-1.136339766338665,122.95455949883137,-23.198345877418234,145.25128418155754,-50.36934912829838,98.19807178171669,-45.237502178533475,136.78307397456518,-78.32839803716536,160.9834944838223,-102.98207370109202,181.3751236709424,-124.09808021621589,86.9364773448122,-64.3560193600797,128.48480591060746,-101.86134436140898,153.65126189285075,-126.67471547129907,176.55646413849644,-150.13296504166507,69.83693202304795,-79.81296876829092,105.6843772747668,-110.22942658403315,134.3989475646178,-135.57725768775944,154.25038871987812,-155.4465034337103,52.83757047175277,-91.05982804531624,82.27772708206533,-119.98871343259407,99.43585046867946,-135.27952749171033,118.1277533113942,-149.70635220578453
0.0,0.0,40.220857510585404,4.875539468939394,88.67972720705473,-1.26643573952731,122.64364360484035,-24.78958725612233,148.16601547351905,-41.01022734271197,96.19141010505155,-49.36097169831427,133.58814646639132,-83.66094900653451,155.97369928515133,-110.42281526616316,174.29610065054595,-133.8586504414816,83.41941392771304,-68.85382851343036,122.62433134669692,-108.84554279700887,146.9096454053868,-134.43492815434354,168.76671125761635,-158.8391935026691,65.11093661655144,-83.71303955128747,99.70962905855009,-115.66202470130958,126.39855866324564,-143.06527977278083,146.1865324903235,-163.05304525968108,47.082684616303425,-94.16433478935485,75.25530771488371,-124.51326991826278,90.22834296939038,-141.58702285805737,108.69540706135496,-156.68907580596152
