0.0,0.0,-23.199417895697252,-5.238677087734544,-57.62468185260752,-3.7424594287193997,-80.82409974830477,2.2447095447590186,-99.53333244201133,12.722063720228135,-65.85656037084499,-42.65714247514774,-101.02955010102653,-35.92224772839799,-120.48727468047696,-35.17375584265412,-133.20933840070512,-32.17978829967859,-59.12089951162267,-41.16015870365996,-84.5657930645516,-14.219047491715884,-86.06277683603935,7.483386632493591,-85.31428495029547,29.185820756703095,-47.89581956288231,-32.928280185422494,-74.83693077482633,-8.232644630710098,-78.57862409107315,17.212248922218805,-77.83013220532928,35.17298973018151,-35.921481615925416,-23.199417895697252,-61.36637516885429,0.7484918857439027,-66.60505225658886,19.456958466977852,-66.60505225658886,31.431296413934717,0
0.0,0.0,-23.242536028162363,-2.999061643224792,-57.732128338906705,1.4999142352716888,-81.72462148470493,8.247994639357131,-98.21984393610055,19.49428409462041,-68.97841779416996,-35.2387826010615,-103.46801010491424,-27.74151190665887,-124.4614416074877,-23.99249314579825,-137.95760241565853,-22.49257891052656,-61.48114709976733,-33.73963519310843,-86.97278765351865,-5.248166168813668,-86.97278765351865,17.994369859348666,-86.2235973632014,35.98873971869736,-49.484133699549545,-26.241597671387154,-75.72649819825534,0.7499571176358586,-77.97560272384425,24.742450263434108,-77.22564560620839,41.987629832465586,-38.98780136192215,-13.495393980852185,-63.73025162535623,11.247056282581894,-65.22939903330933,26.242364498705825,-65.9793561509452,38.988568189240766,0
0.0,0.0,-20.983814457156484,2.8942672821538338,-51.375127565936396,6.511724723305008,-74.53001914624946,12.301012610694983,-94.06669996232898,24.602025221389965,-61.50506305347483,-36.17984767308761,-96.23777708548556,-27.497045826626078,-112.88019061941128,-26.04991218554912,-120.11661214787816,-24.602778544472244,-55.71652848916716,-31.114503267777224,-81.04249719263674,-5.065344405310356,-80.31855371055707,18.08954717500265,-81.76568735163403,39.79730511423878,-44.86264951954911,-24.602778544472216,-69.46467474093907,0.0,-74.53001914624946,26.77234902146418,-73.08288550517256,44.86264951954914,-34.73196070892834,-14.472089733851504,-60.057929412397925,9.406745328541149,-66.57040745878521,31.114503267777224,-64.39933033562869,41.968382237395275,0
0.0,0.0,-21.036023664471713,-1.314706602370478,-51.93270585999409,0.6577123144573136,-74.28343612683625,5.258826409481884,-90.71762766973927,13.804778338162038,-58.50623887184639,-37.47021520737471,-89.40292106736877,-34.84080200263378,-104.52240600790128,-34.84080200263378,-111.75365133421093,-34.183089688176466,-52.58970014790725,-34.84080200263375,-77.56984361949031,-11.175365133421082,-78.88455022186082,7.231245326309676,-80.19925682423133,28.26726899078139,-42.72904161685659,-28.924263278694582,-65.7374841981561,-7.888239614222812,-73.62572381237896,17.091903857360307,-72.9687295244658,33.52609540026327,-32.86838308580599,-19.721317062101235,-57.19153226947594,1.9724189168277917,-63.765065281328305,21.036023664471713,-63.765065281328305,31.55439450997966,0
0.0,0.0,-21.38823248538506,-5.163384906595496,-55.31567942872272,-8.11356461681558,-80.39258724140024,-5.163384906595525,-100.30611014748223,2.9501797102200555,-59.740568718245925,-50.153055073741086,-95.14348579250054,-47.202875363521,-116.53171827788555,-50.153055073741086,-126.85772753946276,-50.89079013919958,-53.10323478396117,-44.99043071875943,-84.0797414654649,-21.388993036998926,-86.29294666184035,2.2124446447615753,-89.24312637206043,20.651257971540474,-42.039490456925535,-36.13989158809923,-72.27902262458463,-14.750898551100306,-78.91711711048328,8.850539130660195,-79.65485217594176,27.289352457439037,-32.451976812420696,-26.551617391980585,-61.216038849162885,-3.6879147756785358,-68.59110784890612,14.013163485641854,-70.8043130452815,26.551617391980585,0
0.0,0.0,-26.621574913998018,-8.067047500008016,-59.6963105820451,-11.293230172068007,-88.73752250008815,-11.293230172068036,-114.5517563361422,-3.2261826720600197,-70.18299508609812,-53.242354418067066,-108.09859558209317,-52.43501334012308,-133.10628375013223,-55.661991422112095,-149.24037875014824,-57.275878168071074,-62.1159475860901,-47.59494392210408,-95.19147866406615,-25.81423383605403,-98.41766133612617,5.647410495963015,-101.64463941811516,27.428120582013037,-52.435808750052104,-35.49437267209203,-85.51054441809916,-16.940640668031023,-91.15795491406215,11.294025581997005,-91.15795491406217,34.68862241400603,-47.59573933203308,-20.16761875002004,-73.4099731680871,-3.2261826720599913,-75.83040558206113,15.327549332001013,-76.63695125007615,30.655098664002082,0
0.0,0.0,-20.361833958084446,4.3635737931092535,-50.17807780123894,9.453654680190681,-74.17546804870165,15.999015369854561,-91.62900801625932,28.36171924545141,-64.721813368511,-31.270013235978183,-98.1736135010438,-21.08909625693599,-118.53544745912825,-19.634571659232847,-130.17088903587353,-17.45278476267825,-59.631732481429594,-26.9064394428689,-82.90261563492015,2.909049195406169,-82.17535333606861,28.36171924545141,-81.44809103721713,45.81450400812963,-48.7235532035358,-19.634571659232876,-71.99443635702642,9.453654680190681,-74.17546804870165,32.72453783368124,-70.53991175932333,50.17807780123891,-37.08811162679052,-10.180916979042223,-60.35899478028114,16.726277668706075,-63.99455106965945,34.906324730235895,-60.35899478028114,45.81450400812966,0
0.0,0.0,-26.32490915963848,-9.652936784468949,-63.17961606809649,-14.039730331759415,-95.64752942926407,-14.917420871289153,-120.21705750984307,-7.897555705409474,-74.58710435644582,-54.4047846107469,-114.95174384784372,-49.13988573633709,-141.27665300748217,-48.26219519680734,-164.96932012371056,-45.629953153397224,-69.32262026962559,-48.26219519680737,-105.29963663855389,-21.059595497639123,-106.17732717808366,6.1421746263499415,-111.44181126490383,27.202599699168246,-60.547374024686405,-35.10015540457769,-91.25990630679445,-10.52979774881959,-98.27977147267418,14.917420871289181,-98.27977147267421,35.977016368928304,-53.5275088588067,-16.672801950348685,-76.3424854355053,3.5099325829398538,-80.73010855797492,20.181904958109357,-84.24004114091477,33.34477432551819,0
0.0,0.0,-20.567251367885433,-5.1421923395610065,-54.35543976349226,-5.1421923395610065,-77.86076147033572,0.0,-96.22389083761811,8.814211016874083,-60.9662877749426,-44.07204177810334,-94.75447617054948,-40.39934000512889,-114.58702020490057,-40.39934000512892,-126.33930156073262,-38.19574930115144,-54.35543976349226,-39.6648603701484,-83.00219481471737,-15.42505902832444,-84.47085048660676,8.814211016874054,-88.14362815909908,27.17734038415648,-43.33786574119449,-30.116169718293776,-72.71856913077465,-7.345555344984689,-77.86076147033572,16.159766361858743,-77.86076147033566,33.78818839560685,-32.31953272371749,-22.770614373309115,-64.63906544743497,5.14143334438171,-66.84242845285866,19.83178503917182,-67.57713578639294,30.850118056648824,0
0.0,0.0,-25.398787339746946,-5.555984730569662,-61.909544140633216,-3.1748484174683824,-89.68946779348147,-2.3811363131012797,-112.70632984189217,2.3811363131012797,-78.57749833234217,-38.09818100962042,-115.88117825936052,-25.398787339746974,-135.72398086853786,-19.04909050481018,-146.83595032967716,-10.318257356772165,-72.22780149740544,-36.51075680088621,-100.00693617201873,-2.3811363131012513,-95.24466354581614,23.017651026645666,-96.83208775455034,43.653376761955116,-61.909544140633216,-25.398787339746946,-84.13348306291184,5.555984730569662,-85.72090727164601,30.95398309208167,-84.13348306291184,50.00307359689188,-51.591286783860994,-7.937121043670913,-68.25924097556998,15.080529982974753,-69.84666518430413,30.953983092081643,-71.43408939303833,44.44708886632222,0
0.0,0.0,-22.795495016041173,0.0,-55.46911506934276,3.798863184460629,-79.78461854102369,7.5984983386804,-98.02163212966389,19.756250074520835,-66.86724856224293,-36.47325520752133,-101.06087707118422,-29.63437511178128,-122.33713560134481,-27.354748413201207,-135.2545055801256,-25.07512171462119,-59.26875022356256,-31.9140018103613,-85.86388039382348,-6.079261852799789,-86.62349863676377,18.236241618881138,-85.86388039382348,36.47325520752136,-47.87061673066239,-25.07512171462122,-75.22613711362271,0.75961824294032,-79.0250002980834,24.3155034716809,-75.985755356563,42.551745090562065,-36.47325520752133,-15.1969966773608,-66.10763031930264,11.398133492900172,-67.62686680518323,28.87475686884096,-66.86724856224293,39.5125001490417,0
0.0,0.0,-24.91780123615058,-2.26476494867174,-59.651892545443104,0.7556911925231589,-87.59014992278856,3.0204561411948987,-107.2227300690725,8.306446774027478,-77.0189382000894,-33.22347846721212,-113.26287280849641,-21.897345094955625,-131.38484011269992,-19.631810603318,-138.93636523717015,-14.346589513451335,-65.6928048278329,-32.4685568176549,-88.34507157234583,1.5106128420804055,-83.81477213203641,26.428414078230958,-84.56969378159368,46.06099422451493,-53.61098026305331,-21.897345094955654,-75.50832535800896,9.816290073141971,-75.50832535800896,33.22424801017806,-71.73294756725682,51.346215314381595,-46.06022468154896,-6.795833931947072,-59.651892545443104,19.632580146283914,-60.40681419500032,33.97916965973528,-60.40681419500032,46.815915874072175,0
0.0,0.0,-21.292163202239124,0.0,-52.52052001768902,0.0,-77.36100405071579,5.677611758262003,-95.8136153013196,16.324066395633793,-59.61790775176871,-39.744774452842904,-94.3945853980062,-36.19645362205523,-112.84719664860995,-36.19645362205526,-119.23506943103303,-35.48693867039856,-53.23003496934564,-38.32574454952959,-80.19980992984677,-12.77499949234172,-83.0386158089778,9.936193613210719,-83.74887683313887,31.22835681544987,-44.00335630779159,-29.808580839632157,-69.55410136497943,-7.8069026857363895,-75.9412280748981,17.033581347290408,-75.23171312324143,36.19645362205523,-34.777423718741886,-20.58190217807811,-59.61790775176871,2.129290927474358,-66.7152954858484,22.001678153895767,-66.7152954858484,34.067162694580844,0
0.0,0.0,-21.885412165204286,-2.9181558074707254,-53.982856874903746,-0.7299171472807586,-79.51558560403339,4.376477320379905,-97.75292481448616,14.58926625570129,-64.92556295750586,-40.85191213211165,-99.21200271822147,-35.01635690799637,-120.36749773614503,-33.557279004261034,-129.8503695241856,-29.909962440335732,-58.36009058610978,-36.475434811731745,-83.16290216795869,-11.672623229882902,-84.621980071694,10.212788935321385,-83.89206292441327,29.90920604950952,-47.41738450350766,-29.180045293054917,-72.22019608535652,-5.836311614941451,-76.59742979656266,17.507422063172015,-75.86751264928182,35.01560051717021,-36.4754348117317,-18.96725635773356,-62.007407150035135,4.376477320379905,-65.6547237139605,21.154738627097345,-65.65472371396044,33.55652261343482,0
0.0,0.0,-26.42154164884613,-4.403463825697145,-57.24806451271587,-5.137880259755548,-85.13768033501543,-4.403463825697145,-108.6238323316179,3.6698060863020032,-68.99114051101714,-44.77057208035629,-103.48671076652568,-46.238646253809776,-127.70652050252318,-49.90845234011181,-137.24786458797584,-54.311916165808924,-61.651528338413016,-40.36710825465917,-89.54114416071258,-20.55076234435876,-93.94536668107301,11.009418258906095,-94.67902442046812,30.825764169206536,-49.908452340111864,-30.092106429811423,-80.73421650931834,-12.477492432359583,-86.60575450846892,14.678465650544865,-84.4040225956204,36.697302168357055,-38.1653763418106,-21.284420083753872,-68.99114051101714,0.7336577393950847,-71.9265301632608,19.08268817090527,-71.9265301632608,32.29383834265997,0
0.0,0.0,-27.83711716597759,-7.1835556040146,-66.45040693839803,-8.97944450501825,-99.67519080738657,-9.877388955520075,-123.022585720855,-2.6938333515054467,-79.02162924542358,-50.285728428523186,-120.32791316892849,-46.693950626515885,-144.5732525328988,-46.693950626515885,-167.0227029958654,-44.000117275010425,-73.63396254241263,-44.00011727501038,-108.65463531240479,-14.3671112080292,-108.65463531240476,11.674117056944766,-113.14435756491392,32.327678618907726,-64.65367883697337,-31.42889496798486,-94.28752410437562,-6.285611153512747,-100.5731352578884,20.653561561962988,-99.67519080738657,40.40917867342415,-57.47012323295877,-14.3671112080292,-79.02162924542358,7.1843948044356125,-82.61340704743088,22.449450462966638,-85.30724039893636,36.81740087141682,0
0.0,0.0,-20.293864251920297,0.0,-54.116715413007114,0.7516530380837594,-78.92049789343002,6.0132243046701035,-97.71105606918286,16.53559906150153,-60.12993971767719,-40.58772850384065,-96.20774999301528,-37.581116351505614,-114.99830816876812,-37.581116351505585,-121.76318551152195,-36.829463313421854,-53.365062374923355,-38.332769389589345,-81.1754570076813,-13.528986909166463,-84.18206916001634,10.522374756831425,-85.68537523618386,30.81623900875175,-43.59434065617569,-30.81623900875175,-70.65231447450867,-8.268183418921382,-78.16884485534626,18.038905137669047,-77.4171918172625,36.07781027533807,-35.32615723725428,-21.045517290004085,-59.37828667959343,1.5033060761675188,-66.89481706043108,23.30047640425539,-67.64647009851484,35.32615723725431,0
0.0,0.0,-25.346703482012288,-1.6898887670581644,-60.83192555444339,0.0,-91.24748132570005,2.5348331505872466,-113.21440727359595,9.29357420688973,-78.57412958469388,-32.95038892184391,-114.90429604065415,-19.432092797308655,-136.02627760502097,-14.363240508064337,-155.45837040232965,-9.293574206889787,-70.97044414486228,-27.88072262066936,-98.85116676553167,5.068852289244319,-93.7823144762873,28.725667004198442,-95.47138923141529,50.692592952094344,-60.83192555444339,-17.74220403025049,-82.79885150233935,12.673351741006115,-84.48792625746734,37.17429682755909,-81.95390711881026,54.07237048621067,-53.22742610268162,-2.5348331505873034,-67.59066661074593,19.432092797308655,-71.81538852839137,36.329352444030064,-72.66033291192045,49.84764856856526,0
0.0,0.0,-20.450919677400464,-6.292832339478167,-54.273715363240285,-12.585664678956363,-81.01746738011883,-12.585664678956363,-102.2553838129059,-4.719624254608647,-57.420131532979326,-53.48750403375729,-93.60313205907522,-56.63392020349639,-116.41347115082823,-62.139755787588,-128.21213907439795,-63.71296387245752,-51.12729919350113,-50.34108786401822,-82.59067546498846,-29.890168186617757,-88.09651104908005,-1.5732080848695489,-93.60313205907522,18.09071483714436,-41.68883611018748,-42.47583286557406,-72.3652156262882,-22.811124517656566,-81.01746738011883,2.359419414352516,-83.37688679447137,23.59733584713959,-32.24958760097019,-31.463376271487277,-59.77955094733187,-9.439248509217265,-70.00579621193566,9.438463083313621,-72.3652156262882,20.450919677400435,0
0.0,0.0,-26.447623516208864,-1.6022856538343149,-60.91063939276643,3.206156944139451,-90.56441985311474,6.412313888278959,-111.402061535315,13.625374194357306,-82.5498203110015,-30.45452687814776,-117.81358260535848,-13.624581376121853,-137.04814581548897,-6.411521070043506,-150.67272719161082,2.4046177081046096,-75.33676000492315,-28.050701988278604,-99.3797658130274,6.412313888278931,-92.96824474298387,31.256858932418083,-92.9682447429839,51.29296137858344,-64.11600351867042,-19.23456321013049,-84.15210596483581,12.022295722287566,-83.3513595470364,37.66838000246156,-80.14520260289692,56.9037360308275,-52.89603985065315,-4.006903361938896,-66.52062122677503,20.838434500435653,-67.3221604628099,37.66838000246156,-67.3221604628099,51.29296137858344,0
0.0,0.0,-23.51902335614551,-3.0345633940005428,-57.659789959720456,-0.7582551642863677,-81.93706848015233,3.0353347624281355,-101.6625019095834,14.415333174143882,-65.24619844472187,-40.20989339157603,-100.14522021258318,-38.691840326148196,-122.14696187172842,-39.45086685886213,-134.28598681615813,-39.450866858862156,-59.177071656720784,-39.45086685886213,-84.21337670986657,-13.655535273002442,-84.97163187415293,11.379998411715803,-86.4889135711532,31.86445837386077,-49.31435494200525,-32.62271353814714,-73.59163346243713,-8.34543501771526,-78.14347855343794,18.967178265144696,-78.90250508615185,37.93435653028945,-37.933585161861856,-22.000970290717703,-60.694353353721056,1.5172816970002714,-66.76348014172208,21.243486494858928,-67.52250667443604,33.38174007086104,0
0.0,0.0,-28.440599121010735,-5.504221649802815,-66.05490099169268,-6.4211678053640355,-99.08192736813311,-5.504221649802787,-123.85219715046344,3.670329338680318,-80.73282539116681,-47.70537489532049,-122.01745660052916,-40.3659885761775,-146.78772638285946,-34.86176692637471,-168.8053763970013,-32.10923198206741,-77.06334429129828,-41.28378297055055,-110.09037066773874,-11.00844329960563,-109.17342451217749,13.7618264827247,-110.09037066773871,38.53209626505503,-66.0549009916927,-28.43975088219885,-94.49465187389154,-1.8347405499342813,-99.08192736813311,24.770269782330303,-95.41159802945279,45.8710584647921,-57.798144397582575,-11.926237693978663,-77.98113868567131,11.009291538417415,-80.73282539116681,27.522804726637617,-81.65061978553985,41.28463120936232,0
0.0,0.0,-23.710696920733994,-7.648237149416872,-55.07040549591267,-10.708306514211415,-81.84039727641346,-12.237953944094755,-102.49102483235288,-5.3541532571057076,-63.48385361278514,-48.95104127135136,-100.96137740246951,-45.12653544412905,-123.14242689332013,-45.89174641158465,-135.38038083741495,-45.12653544412905,-59.65934778556277,-44.36209898170128,-91.01828185571367,-19.886191093511684,-94.07757671548046,4.588942289650163,-100.96137740246951,22.94548595327842,-51.245899668690356,-32.12414503760644,-79.54553887907446,-12.237953944094812,-86.42933956606356,11.472742976639239,-89.4886344258303,29.829286640267526,-45.89174641158462,-16.826896233744918,-67.30758493497967,2.2948583973389702,-73.42694915954098,16.826896233744918,-77.25068048173551,29.064850177839674,0
0.0,0.0,-23.75019201293719,-9.648849289676093,-55.663034342174285,-12.61743255733876,-82.38180962277414,-15.586015825001425,-103.16265543223074,-10.390422904728268,-63.82721053011005,-48.24195764092664,-100.19407216456807,-45.27337437326392,-120.23258142315456,-46.01494798831612,-132.1076774296231,-46.01494798831612,-57.89004399478472,-45.27337437326398,-89.06131270896958,-20.780845809456565,-89.8036492598398,5.194829984455197,-94.99847924429497,22.26475597537896,-47.49962109005645,-34.88218853271772,-77.18621670250104,-13.359769108208923,-83.1241461736443,12.6166696215208,-83.1241461736443,30.428932163314727,-38.59310835125052,-22.265518911196892,-65.31188363185038,0.7415736150522036,-68.28046689951304,14.101342723261098,-71.24905016717571,26.718012344781954,0
0.0,0.0,-24.83174828850747,-5.993644214314031,-57.369025227164684,-7.706348125705375,-87.33806577429044,-7.706348125705347,-109.60075819571091,0.8563519556956578,-68.50078117565272,-47.94997319006791,-107.88887375987531,-42.81268093144956,-131.00709866143572,-42.812680931449535,-145.56344295715078,-41.956328975753905,-64.21984087273,-42.81268093144956,-95.90076585569153,-17.124580687246407,-97.61346976708285,9.419052037096748,-103.60711398139688,28.2563366357345,-54.800788835633284,-32.53727693865713,-83.05712547136778,-8.562700081401033,-89.9071216413775,16.269048207106437,-92.4761775084645,35.10633280574419,-48.80714462131925,-15.41269625141075,-70.21348508704409,4.281759778478403,-75.35077734566244,19.693636554333438,-78.77618516844512,33.39444836990853,0
0.0,0.0,-21.47994078995066,0.0,-53.353377637754875,4.850640719704529,-77.60437906888058,11.086444732097107,-94.2336791391267,22.172889464194185,-65.82498566253997,-33.258600140492234,-97.69842251034419,-24.943950105369197,-117.09878322176536,-23.558052756882148,-128.87817662810593,-21.47920673415166,-57.510335627416964,-29.10090809503123,-81.76133705854261,-4.156957989662004,-81.76133705854261,19.401094767220172,-81.76133705854261,37.41629218595327,-45.730942221076305,-22.86510408263868,-69.982677708001,0.692948674243496,-73.44668702341954,24.944684161168198,-71.368575056488,41.5739842314143,-33.9522828705347,-15.936351396002607,-60.28213032439089,10.393496057853582,-62.360976347121436,27.022796128099714,-61.66802767287794,38.10924086019679,0
0.0,0.0,-22.861779971009412,-2.3652015185828645,-59.12532014239321,0.0,-84.35230163198543,4.729616733469356,-103.27234117325557,17.343500630113624,-66.22013839444543,-40.99394320854947,-102.48367856582914,-36.263540171383795,-124.5567959294122,-33.8983386528009,-141.90029655952588,-32.32179974164447,-60.70185905354964,-37.84007908254024,-89.08191836545478,-11.03655868179149,-89.87058097288121,12.61309759294798,-90.65845727661127,34.687001260227305,-48.08876146060169,-27.592183008175112,-77.25669707623689,-3.153077822312923,-82.77497641713268,22.073117363583037,-80.41056120224613,40.99315690485312,-39.41661799369672,-14.978299111530816,-68.58533991302824,10.248682378061432,-70.16187882418473,24.438318882165845,-70.16187882418473,37.05220277881017,0
0.0,0.0,-21.40508439464628,-4.833241690526137,-52.47665217034478,-5.52370478917274,-76.64358895957736,-4.142778591879534,-94.59562952438876,4.833241690526137,-58.00035695951749,-44.19036664998373,-89.76238783386259,-43.499903551337155,-109.09608293256912,-43.499903551337155,-116.69117701768158,-43.49990355133713,-51.09572597305157,-42.11897735404398,-78.71497825551717,-20.71462129599965,-81.47683065010352,0.6904630986466032,-83.54821994604328,20.71462129599965,-42.1197056906459,-33.14295707163828,-68.35730343921637,-14.499725071578382,-76.64358895957741,9.666483381052274,-76.64358895957736,26.928789183818992,-32.452493972991704,-24.166936789232608,-59.381283156810696,-2.761852394586356,-66.28591414327656,14.500453408180363,-66.97637724192322,25.547862986525814,0
