0.0,0.0,22.94276309219373,-12.427726861994131,39.19327362977515,-39.19327362977515,30.590062168702673,-61.180124337405346,11.471814477430485,-68.82742341391423,39.19327362977515,-83.16697504503554,40.14918601433874,-121.40433629024707,40.14918601433874,-145.3021459043373,38.23736124521156,-168.24490899653105,19.119113553939314,-83.16697504503554,23.898675476757376,-125.22798582850152,23.898675476757376,-154.86213561264054,22.94276309219373,-182.58446062765236,2.8677371536907685,-79.3433255067811,11.471814477430428,-89.85836173698078,13.38363924655772,-68.82742341391423,15.2954640156849,-61.180124337405346,-10.515036230199712,-67.87151102935059,-4.779561922818061,-68.82742341391423,1.911824769127179,-57.35647479915093,3.823649538254415,-45.88552618438763,0
0.0,0.0,20.547164812877213,-17.611730412811085,31.30954829220059,-50.87823497172241,15.654774146100294,-72.40387791795501,-0.9784781333553667,-78.27387073050147,31.30954829220059,-86.10169579734452,31.30954829220059,-125.23819316880233,28.37498987972026,-150.67774864845643,23.48259921294334,-173.1809937404586,10.763259466909204,-84.14473953063373,14.676296012744956,-128.17362756886848,9.78478133355381,-161.44013212777983,7.827825066843076,-186.87924961364104,-4.89151467919109,-79.25234886385687,-0.9784781333553667,-99.79951367673405,0.0,-77.29539259714608,2.935434400066157,-68.48996538453346,-22.503245092002146,-67.5114872511781,-16.63325227945566,-78.27387073050147,-11.74086161267877,-67.5114872511781,-8.805427212612614,-53.81366937178856,0
0.0,0.0,23.27381302109916,-12.0685730065602,41.375850309042335,-38.79078466436147,38.78996244246434,-63.78879700381168,24.998012339450213,-74.13234847012367,33.618186709308304,-73.27065992189674,45.68593749397138,-106.88884663120504,46.5484482640955,-131.02517042242832,46.5484482640955,-151.71309557694946,18.102037287943176,-76.71905855859882,31.89398739095725,-112.06062236436105,32.75649816108137,-139.6453447922864,32.75649816108137,-164.64335713173662,3.447576414804928,-73.27065992189671,18.102037287943176,-88.7868093432619,20.687925154521167,-69.82226128519463,18.102037287943176,-57.75451050053158,-9.481862918085056,-67.23637341861661,5.171775733156039,-72.40897137366977,11.20606223643614,-57.75451050053158,11.20606223643614,-48.272647582446496,0
0.0,0.0,15.695889989914264,-20.055675660453176,28.775247001530943,-48.83092266198412,20.055675660453147,-74.11883730906465,1.744079662209117,-81.96678230402176,21.799755322662264,-79.351076295692,27.903620655410293,-114.23018862997097,25.287914647080527,-138.64647693093087,22.671381668782914,-159.574027028495,1.744079662209117,-80.22270264181265,12.207730665496001,-118.5908012704777,8.719571341077767,-146.494421925888,7.847944994957118,-169.1658862916677,-10.463651003286913,-75.86291697127376,-2.6157060083297665,-95.04696628560629,0.8716263461205926,-77.60699663348288,0.8716263461206211,-63.65518630577773,-22.671381668782942,-66.27089231410753,-13.080183981584526,-80.22270264181265,-7.847944994957146,-66.27089231410753,-5.232238986627408,-55.80724131082059,0
0.0,0.0,24.977518943458506,-7.992416576549147,49.95503788691707,-32.96993552000768,46.95777102146184,-54.950187598010984,30.972052674369024,-66.93925505983196,55.94957161782753,-77.92893850183634,64.94137221419328,-113.8970260812938,69.93652192528714,-139.87304385057442,70.93590594510374,-164.85056279403292,38.964469250918114,-79.92770654146949,50.953536712739094,-123.88732550348158,54.950187598010984,-152.86149533221197,56.948070443649556,-181.83531108334452,20.98086805818673,-78.92832252165292,31.97055150019105,-87.92012311801864,31.97055150019105,-67.93863907964854,29.97266865455242,-58.94683848328282,5.994533730910462,-71.93440477092585,12.988451481637583,-71.93440477092585,17.98360119273144,-56.94807044364964,17.98360119273144,-46.95688582746732,0
0.0,0.0,24.86857619604922,-11.937446538433846,47.7489028798517,-37.80147240143202,41.779737973692875,-59.686349418285545,25.86402586299812,-68.63921350364001,48.74346927291691,-83.56124249515324,56.70176696520616,-120.3672652296363,57.69633335827143,-146.23129109263448,58.69089975133659,-170.10618416950217,29.843174709142772,-83.56124249515324,40.78517158062766,-127.33099652886034,41.77973797369293,-157.17417123800305,43.7697540337071,-186.02224958975043,12.932012931499116,-81.57122643513907,24.86857619604922,-91.51954018744249,24.86857619604922,-69.63466317058896,22.879443409918792,-60.680915811350786,-1.9900160600141703,-70.62922956365418,7.95829769228925,-72.6183623497846,12.93201293149906,-57.69721663215509,13.92657932456433,-46.754336486786485,0
0.0,0.0,16.964342420534535,-18.961032076518393,26.943367373790124,-49.89600943161088,16.964342420534535,-71.84986432877326,0.0,-78.83518179605221,32.93078234574358,-85.82049926333113,33.92868484106913,-126.7345015716792,31.932879850417976,-150.68416145949269,29.937074859766824,-174.63382134730617,15.966439925208988,-86.8184017586567,17.962244915860083,-127.73240406700478,14.96853742988344,-159.66528391742276,14.968537429883384,-189.60235877718966,0.0,-82.82679177735446,0.9979024953255475,-98.79323170256345,3.991609981302247,-77.83727930072664,4.9895124766277945,-65.86244935681987,-15.966439925208988,-72.84776682409881,-12.972732439232345,-78.83518179605221,-7.983219962604494,-63.86664436616877,-4.989512476627851,-52.88971691758758,0
0.0,0.0,11.913479651146503,-19.06156744183437,18.267598542923906,-45.27043344085874,1.5887270313188253,-69.09739274315172,-15.090144480286256,-76.24548053383961,22.23823227097415,-81.01087239429819,21.444263372063688,-114.36782618401043,18.267598542923906,-135.81208955607414,17.472840410515545,-154.87334130450938,6.354118891777432,-81.80484129320865,7.1480877906878675,-116.75052211423977,4.765391860458578,-143.7542251690223,4.765391860458578,-165.19825177103664,-7.94205668959836,-78.6281764640689,-12.707448550056938,-95.30704797567404,-12.707448550056938,-75.45151163492915,-10.324752619827649,-65.12596978160357,-25.414897100113905,-70.68611977447057,-26.20886599902437,-81.80484129320865,-25.414897100113905,-68.30342384424125,-21.44347413856576,-57.97788199091568,0
0.0,0.0,15.670284595564226,-16.591966011819864,22.122904768962883,-40.55908387290313,7.374301589654294,-64.52535147437732,-9.218514681774678,-71.89965306403155,29.497206358617177,-79.27480491329496,30.418887774872815,-117.9896756940777,29.49720635861712,-141.0351121389053,28.57552494236154,-163.1578468559464,11.061027254676901,-82.03984916206193,14.748603179308589,-119.83303852658901,13.826921763052951,-151.17445797732654,12.905240346797314,-177.90653506121583,-6.452620173398657,-81.11816774580626,-6.452620173398657,-93.10172667634788,-5.5309387571429625,-72.82218473989633,-2.76589450837605,-64.52535147437732,-22.123755028571964,-70.97797164777595,-21.201223352707217,-75.58722898866327,-15.671134855173335,-64.52535147437732,-12.905240346797257,-58.07273130097863,0
0.0,0.0,16.6647597593805,-16.664759759380473,28.700845641737146,-42.58771938508343,20.368039705909496,-63.881153021487734,3.703279946528994,-74.06559893057988,35.18115949202547,-79.6205188503734,37.03279946529,-118.50495828892787,37.03279946529,-142.57627794136633,36.107405534795134,-165.72160718471758,16.6647597593805,-80.5459127808682,21.294285748679158,-121.28199219268714,21.294285748679158,-150.90848739860158,21.294285748679158,-179.6089069842013,0.0,-75.9172389038444,4.629525989298656,-93.50739259371969,3.703279946528994,-71.28771291454572,7.406559893057988,-64.8073990642574,-14.813119786115976,-68.51067901078639,-11.109839839586982,-75.9172389038444,-6.480313850288326,-62.02951304822324,-3.703279946528994,-48.14263930487692,0
0.0,0.0,23.368217060788936,-17.526381263646954,39.92110467028243,-47.710801647952394,31.157914038458898,-70.10639892680888,15.578520083118974,-77.89609590447884,28.23743307599841,-87.63278019045583,30.18442038430544,-125.60777142465221,29.210926730151925,-150.92384966596916,24.342584587163458,-174.2929405989791,8.763190631823477,-85.6857928821488,14.605026428965516,-131.4496072217942,10.71017794013045,-160.66053395194618,7.789696977669962,-187.9244733737911,-6.816203323516504,-79.84308321278587,6.815329451295497,-93.47548985981882,11.683671594284021,-73.02775376149032,7.789696977669962,-63.290195603292375,-18.50074879002142,-70.10639892680888,-2.9213548346814946,-74.00124741564389,0.9734936541535149,-60.36971464083189,0.9734936541535149,-51.6056501367874,0
0.0,0.0,18.222299973582665,-13.251849093973476,32.30349785223552,-39.75715923291102,26.505310138937546,-61.29201849223941,12.424918235780012,-68.7464858484102,34.78832030429248,-72.88839391883533,41.41424485127919,-103.53400017720736,43.89906730333615,-125.89820822121516,43.89906730333615,-144.94824502848658,18.222299973582665,-74.54467356170818,28.16158978181039,-108.50445105681655,28.16158978181039,-135.00895522025883,31.474955043051466,-155.71607764589842,4.141908070425131,-73.7161307525241,12.424918235780012,-87.79732863117698,11.596375426595898,-69.57502865759429,12.424918235780012,-59.63573884936653,-8.282204189859613,-65.43392656266451,-1.6562796428728461,-72.05985110965122,2.4848224520569033,-56.322373588125515,4.141908070425131,-45.555346946209,0
0.0,0.0,20.95742757585566,-11.526675820875766,37.723007019919805,-40.86689311876347,35.62708295402399,-60.77635866167128,15.717617411116237,-74.39895854844275,46.10579674195185,-81.73378623752694,53.4406244310361,-119.45679325744678,54.48858646398395,-144.60606896509395,54.48858646398395,-168.70738263979328,28.292255264939854,-82.78174827047485,37.723007019919805,-125.74456545513408,37.723007019919805,-155.0847827530218,39.818931085815564,-185.47305273801254,10.478713787927802,-78.58990013868328,19.90946554290781,-95.35638612429841,24.100407133148337,-71.25507244959911,23.05244510020043,-66.0161688264107,-6.287772197687332,-69.15914838370333,4.190941590240527,-75.44692058139066,10.478713787927802,-61.82432069461916,10.478713787927802,-50.29764487374345,0
0.0,0.0,19.274045551472767,-16.382504031211226,30.838472882356456,-48.18511387868193,15.419236441178242,-70.35070095041624,0.0,-77.09618220589107,31.80174047238947,-84.80580042648018,31.80174047238947,-123.35476090450697,29.874335917242178,-149.37428771145457,25.056259216914583,-172.50401174830313,11.56442733088366,-83.84253283644716,14.455099476063964,-127.2095700148015,12.527694920916673,-159.01131048719094,9.63702277573637,-185.0318805442361,-5.782213665441816,-78.06031917100535,-0.9641369651142497,-99.2617692776254,0.0,-77.09618220589107,1.927404555147291,-67.45915943015467,-22.16558707173428,-68.42329639526895,-16.383373406292492,-79.02358676103836,-12.528564295997938,-67.45915943015467,-9.63702277573637,-53.96732754412375,0
