0.0,0.0,26.930417945555405,-19.904341570192912,52.68982316188368,-55.03089034478202,29.27148512845372,-81.96130829033743,5.854105370579589,-88.98642639014406,46.83475951574826,-90.15743911937113,49.176784974202405,-139.33422409357357,48.00577224497539,-169.77768022681025,46.83475951574826,-199.0494528379307,28.100472399226646,-93.67047730705238,28.100472399226646,-147.53035492260733,29.27148512845372,-184.99892915565061,30.44249785768079,-214.27089342188225,5.854105370579589,-96.01154448995072,9.367143558260807,-146.35934219338026,14.050236199613266,-179.14482378507105,12.87922347038625,-204.90384569117703,-15.222207204396227,-94.84053176072365,-12.880181745942082,-131.13809326453983,-10.538156287487936,-155.7264857516411,-7.025118099806662,-175.6317855973898,0
0.0,0.0,31.112622179643495,-16.853006452896068,55.743784177450436,-50.55801104192062,38.89077772455437,-85.5597109940195,14.260624043515008,-94.63456190200466,49.26232399561388,-90.74548412954925,53.15140176806926,-136.11772203594012,53.15140176806926,-169.82272662496467,50.55801104192062,-199.63966175830132,29.8169351333367,-94.63456190200463,32.409317542717815,-147.78495535330643,31.112622179643495,-186.67573307786068,31.112622179643495,-217.78835525750415,7.778155544910874,-97.22694431138578,11.66723331736631,-145.1925729439253,11.66723331736631,-180.1942728960242,11.66723331736631,-208.71350434951898,-10.370537954291933,-94.63456190200466,-9.073842591217613,-132.22864426348468,-9.073842591217613,-155.56311089821727,-7.778155544910874,-177.60088216987552,0
0.0,0.0,19.547576364489544,-26.5284051614654,39.09515272897909,-67.01951436101342,23.73649222032742,-107.5116700046924,-4.188915855837877,-114.49249880166832,57.246772622899584,-108.9076264752614,65.62460433457528,-159.17252385705422,65.62460433457534,-189.88984487435752,65.62460433457534,-217.81525295052282,37.69919625841004,-111.69953941639938,44.680025055385954,-168.946312039299,46.077027970085794,-202.45659244187115,48.868940911223774,-231.7779569886054,16.755663423351507,-113.09654233109927,25.13244869089641,-163.3614397128921,29.321364546734287,-198.26767658603325,32.11432393200312,-220.60716589166077,-4.188915855837877,-113.09654233109927,0.0,-152.19169506007836,4.188915855837877,-173.13522789513686,8.377831711675697,-192.68280425962638,0
0.0,0.0,24.91928596152036,-17.799765602416187,47.46539847000594,-48.6519851965233,33.22539304714189,-79.50516949528617,5.932933632586867,-87.8112765809077,41.53246483741913,-84.25151640135562,47.46539847000594,-126.9705679652921,47.46539847000594,-156.63716553753758,46.27881174348863,-183.92962495209264,23.732699235002997,-88.99786330742506,28.479046141072388,-137.65081320860406,27.292459414555083,-172.06279298226332,27.292459414555026,-200.54270735752587,5.932933632586867,-91.37103676045979,9.492693812138953,-135.2776397555693,10.679280538656315,-167.31644607619384,8.306107085621534,-193.4228011165594,-13.053418696346682,-90.18445003394243,-10.680245243311958,-123.41080778574002,-10.680245243311958,-147.14350702074296,-9.493658516794596,-166.12985934967648,0
0.0,0.0,23.647509190316555,-17.73587263376021,47.29405541654177,-53.20665493718937,28.37662584274335,-83.94832058819173,3.5465967482972474,-93.40751685713664,39.01834201581772,-87.49491733648898,42.56493876411497,-131.24237600473347,40.19989895585587,-160.8015217516063,37.835822111688174,-187.99620546867487,21.282469382057457,-91.04247704887757,22.464989286187006,-140.70157227367838,20.099949477927964,-176.17264346633488,20.099949477927964,-205.73169291679858,0.0,-93.40751685713661,2.3650398082590414,-138.33653246541928,1.1825199041294923,-169.07819811642165,1.1825199041294923,-196.27278553708112,-17.73587263376021,-91.04247704887754,-16.553352729630717,-127.69577925643625,-16.553352729630717,-148.9782486384937,-16.55335272963066,-167.89567821229215,0
0.0,0.0,13.507151784106782,-17.108946878157724,28.814360752407907,-45.02327903846847,15.308049331132253,-67.53491855770272,23.411668111331466,-75.63853733790191,24.31253706625975,-73.83763979087644,25.212565658356908,-110.7564596863146,21.61077056430591,-133.26809920554885,18.909844425183195,-153.97892521404066,9.904516327224684,-76.53940629283022,8.103618780199184,-117.06002128231938,6.302721233173685,-143.17337185932152,6.302721233173685,-163.88402979524716,-5.402692641076499,-77.43943488492741,-7.203590188101998,-114.3582547803656,-5.402692641076499,-137.7705951819619,-5.402692641076499,-157.5808043443748,-20.71074197220875,-75.63853733790191,-22.51163951923425,-102.65284090611542,-21.611610927137065,-118.86091882934488,-20.71074197220875,-134.1689681604771,0
0.0,0.0,18.60565137201121,-14.17597254625548,37.21213633055345,-38.983507708937054,31.010252539883027,-53.159480255192534,31.89552143580937,-70.8798627312774,31.010252539883027,-69.99376024882008,34.55382888318138,-103.66148664954409,32.78162391826669,-125.81154795138468,31.010252539883027,-146.18940428831056,16.833446407096517,-72.65123410966112,18.60565137201121,-109.86337044021451,19.491753854468584,-136.4439441543418,18.60565137201121,-156.82180049126768,1.7722049649146925,-73.53733659211846,5.315781308213047,-107.2058965793735,7.08798627312774,-131.12732925959773,6.201883790670365,-151.50601918305463,-12.403767581340787,-69.99376024882008,-11.518498685414443,-94.80129541150166,-9.74629372049975,-112.52167788758655,-7.974088755585058,-128.4698553987567,0
0.0,0.0,11.98293514011391,-16.77563427964691,26.361824086233867,-41.54015582854342,11.184283871445245,-63.10928077524429,20.770473678032204,-73.49412185049991,23.166427484038195,-68.70063118344592,23.96587028022782,-99.85594593673372,22.36777621536953,-122.22372215210328,19.971030881842523,-141.39570600151666,10.385632602776582,-68.70063118344592,9.586189806586958,-105.44729634493538,8.787538537918238,-131.01046916250053,8.787538537918238,-152.57951495644932,-4.792699139532999,-68.70063118344592,-3.1953966021956717,-103.84999380759805,-2.3959538060059913,-125.41911875429889,-3.1953966021956717,-145.38991217788518,-18.372936816984236,-67.90197991477726,-18.372936816984236,-92.66650146367374,-17.574285548315572,-109.44213574332065,-15.177540214788621,-124.61967595810927,0
0.0,0.0,29.273256282465752,-15.273046716384101,54.72800111402415,-47.09097821220956,39.45495439764011,-82.72742115894235,8.90986005211704,-89.09160691045452,47.091977299454754,-85.27309545954722,53.4551639637217,-129.81839937115194,54.72800111402415,-164.18300425482744,52.18232681341931,-193.45526145004808,28.00041913216336,-91.63628212381425,33.0917677333731,-142.54577178693117,33.0917677333731,-179.45605097121157,33.0917677333731,-212.54681961733948,8.90986005211704,-92.90911927411668,12.7273724157792,-142.5457717869312,12.7273724157792,-174.36470237000182,12.7273724157792,-202.36512150216512,-10.181698115174413,-92.90911927411673,-8.908860964871963,-129.81839937115197,-7.636023814569512,-154.00130613965308,-6.363186664267062,-174.3647023700018,0
0.0,0.0,14.106166160729742,-13.276059505154365,32.36205888732894,-41.48919853862111,15.765572759873066,-64.72331106265045,28.213139033466803,-71.3617441712313,31.531952231753564,-70.53163751565592,33.19135883089689,-106.21250960127156,30.701845576178243,-130.27672878087623,29.872545632610183,-151.85119269215997,18.255086014591825,-72.1910441147993,17.425786071023822,-113.68104936542778,17.425786071023822,-141.0640817433192,17.425786071023822,-162.63846498340217,0.8301066555753778,-73.85125742595002,2.4895132547187586,-111.19153611070905,4.979026509437517,-136.0850552338817,4.979026509437517,-156.82997718799524,-14.106166160729686,-73.85125742595002,-13.276866217161682,-100.40418314826604,-11.617459618018302,-117.8299692192899,-9.1279463632996,-133.595541979163,0
0.0,0.0,32.53498866622931,-14.692957292032702,58.77273642081934,-44.07977912878664,45.12947048950798,-72.4160023521307,18.891722734918005,-79.76293462449132,48.27763731898335,-80.81262598521266,53.52518686990135,-124.8924051139993,55.62456959134397,-155.32819250932366,54.57487823062263,-182.615631624635,28.337130476032655,-87.10986689685197,33.58468002695065,-136.4371955765566,34.63437138767199,-171.07093188734655,35.68315549570468,-199.40788091284148,6.297240911639335,-89.20834236560603,13.644173183999953,-134.33781285511395,14.692957292032702,-163.72436251606132,16.792340013475325,-191.01180163137263,-12.59448182327867,-85.01048417540932,-7.346932272360618,-119.64485556308131,-6.297240911639278,-142.73352923550732,-2.0993827214426233,-163.72436251606135,0
0.0,0.0,20.543887942697836,-16.875228419116013,38.15239422450992,-46.22374787107003,20.543887942697836,-71.16957320004576,-0.7340345993965229,-74.83823272362756,38.15239422450992,-81.44151717139465,38.88642882390644,-118.12659893381192,37.41911636181379,-143.80645886218414,36.68508176241727,-165.81758359330456,19.809853343301313,-77.77285764781283,13.940603494930713,-126.19719584367164,11.73925643344154,-156.27974989502223,9.537909371952367,-178.29057193146247,0.0,-78.50689224720938,-3.6686595235817663,-121.79525845739374,-5.8692498483705435,-148.9424308478586,-6.6032844477670665,-171.68721181002533,-18.342540881208606,-78.50689224720938,-20.54388794269778,-110.0560020239522,-21.277165805393878,-129.13257750455733,-20.54388794269778,-148.9424308478586,0
0.0,0.0,19.747376410584565,-16.45590750733578,36.86215250213323,-44.10252188393571,23.038845313833264,-67.799517277528,0.6581500797589683,-73.7235864998126,28.304764456358896,-72.40728634029466,30.938083279848655,-107.95313868290995,28.304764456358924,-130.33383391698428,26.988464296840988,-148.10604158383802,13.165157108540996,-75.04060516378439,12.507007028782027,-115.19350806471249,11.19070686926409,-140.86567220203548,11.848856949023087,-159.29660475221135,-6.582219302043541,-75.04060516378439,-3.9496189830076958,-111.90275766591765,-3.9496189830076958,-135.59975305950985,-4.607769062766664,-156.0053514002988,-23.038845313833264,-73.0654364200536,-20.405526490343505,-102.02906946062535,-20.405526490343505,-119.14312704772018,-17.77292617130766,-136.25790313926885,0
0.0,0.0,13.576814283617466,-16.122008092719625,28.00121073635586,-44.97161676544289,9.334008834534131,-68.73083781996189,-9.334008834534131,-71.27603162906405,23.758405287272524,-76.36723501451476,18.668017669068263,-112.00484294542355,14.425212219984871,-134.91566606357517,11.87920264363629,-155.27990856830561,8.485610898166726,-76.36723501451476,2.546009576348638,-117.09604633087429,0.0,-144.24910386103676,-1.6967958727347536,-164.61367267266579,-7.636397194552842,-76.36723501451479,-10.182406770901537,-113.70245458540478,-11.030804707268885,-136.6124619363099,-13.575998516370987,-156.97694917121436,-21.21321147817042,-72.97282750179875,-24.606803223639872,-99.27724236541991,-24.606803223639872,-116.24764839450691,-24.606803223639872,-131.52125855085916,0
0.0,0.0,45.4916339845513,-25.588846133779327,78.18884490221285,-69.65922952428639,59.707307645485116,-108.04249872495541,28.431347321867747,-115.15086350883763,59.707307645485116,-112.30730641391864,63.972115334448404,-173.43692056027857,65.39442183532316,-216.08605335674142,65.39442183532316,-254.46932255741044,31.274904416786796,-119.41567119780086,35.53971210575003,-186.23134362716826,36.96201860662478,-237.41009180155754,36.96201860662484,-275.7935721835927,5.686058283007469,-120.83692179184504,9.950865971970643,-181.966535938205,12.794423066889692,-227.45816992275627,12.794423066889692,-262.99904352601993,-21.325094351646726,-116.57211410288181,-17.060286662683552,-163.48605458830792,-17.060286662683495,-196.1832655059695,-12.795478973720265,-224.6156687346679,0
0.0,0.0,24.427326670487076,-19.774911882141282,47.691310862590825,-53.50706812931986,30.24308393721614,-83.75015206653597,3.4900274351499263,-93.055936768415,36.059796329132695,-88.40352198006926,37.22313880751605,-133.76814788589346,36.059796329132695,-165.17457430149287,31.40642641559944,-191.92763080355905,18.61156940375801,-91.89259429003167,16.284884446991356,-143.07393258777245,12.795812137029003,-177.96933580081557,12.795812137028946,-208.21241973803168,-3.489072309962438,-93.055936768415,-3.4890723099624097,-139.5839051526225,-4.652414788345766,-170.99014054318445,-5.815757266729065,-197.74367460784435,-22.10064171372045,-89.56686445845253,-22.10064171372045,-125.62570566239776,-23.263029066916232,-147.72634737611816,-23.263029066916232,-168.66374212397406,0
0.0,0.0,26.674255961376957,-10.507437046214875,50.923290035751506,-37.18169300759183,40.41585298953663,-67.0893127520012,17.7831027072221,-74.36418221409605,43.64921677256905,-69.51453463900356,50.923290035751506,-109.92959142962783,51.7322281306939,-136.6038473910048,51.7322281306939,-159.23619957386316,26.674255961376957,-74.36418221409605,32.33284163141178,-119.62888657981273,33.94912542347174,-150.3448870799258,35.5662054144442,-174.59408039408282,7.274869462094841,-76.78860790218607,14.549738924189683,-118.01260278775268,16.97496081119209,-144.68685874912964,19.399386499282116,-167.31929055187922,-10.507437046214875,-76.78860790218607,-4.041505679062425,-108.31251143865546,-2.4244256880900252,-127.71189793793758,0.8089380949423344,-145.49500064515968,0
0.0,0.0,13.719912042632728,-13.719912042632757,29.054071782250247,-38.738762376333625,14.526638097212611,-63.75761271003455,-4.0352214485493505,-68.59956021316373,25.825576388280723,-67.79283415858384,26.63309803068566,-100.88212738938344,25.018850333700897,-122.67327791693987,24.211328691296018,-142.04265910510668,11.298938291068197,-69.4070818555686,12.105664345647966,-107.3391181773224,11.298938291068197,-132.35796851102327,12.105664345648023,-152.5343939889,-4.0352214485493505,-70.21380791014846,-1.6142476969847337,-104.91734883793276,0.0,-126.70849936548922,-0.807521642404879,-146.0778805536561,-18.562655133586958,-68.59956021316373,-16.948407436602224,-93.61920613468965,-16.14168138202237,-111.37433962587176,-13.720707630457781,-125.90097772308431,0
0.0,0.0,14.738850711436669,-15.606326986944737,30.344353101161346,-41.61577250222592,19.07375829731683,-69.35934597130313,1.733303356576016,-71.96012560338724,27.743573469077205,-69.35934597130313,32.07848105495742,-102.30530330176865,32.07848105495742,-123.97984123116959,32.07848105495742,-143.05359952848644,14.738850711436669,-71.09347392509923,18.206282021808818,-109.24099051973295,19.940409975604894,-133.5171326784381,20.807886251112905,-154.324606630941,0.0,-72.82760187889534,5.201559264168225,-106.64021088764883,7.802338896252309,-130.04887677084588,8.669815171760376,-148.2556535509867,-13.005547354860653,-71.96012560338721,-11.27141940106452,-97.97039571588846,-9.537291447268501,-113.57589810561313,-6.9365118151843035,-127.44809713876177,0
0.0,0.0,20.000787553916496,-18.46208655033047,34.61650917739894,-52.30885764381969,17.693123630654355,-73.8483462013221,-6.154028850110166,-76.92497304426041,23.84715248076452,-77.69471112817016,21.53948855750241,-118.46524915567926,16.154422627068413,-142.31162647221026,11.539094780544161,-162.31241402612667,9.23143085728205,-79.2334121317561,2.3076639232621403,-123.08057700220354,-2.307663923262112,-151.54305732949229,-3.8463649268480538,-172.31280780308492,-10.00039377695822,-79.2334121317561,-13.846758703806273,-119.23421207535549,-17.69234846642081,-143.08136455611998,-20.000787553916467,-164.62007794938887,-26.923779323702803,-76.15601012458424,-30.770144250550885,-106.15719145545893,-32.3088452541368,-124.61927800578945,-31.539107170227084,-142.31162647221026,0
0.0,0.0,23.39427320426489,-14.239487561394071,45.77124876489751,-41.702058190368774,32.54816569731685,-63.062629257188064,12.205785423948498,-75.26841468113659,39.668356052923286,-79.33671210584649,43.736653477633126,-119.00506815876975,40.68565369655545,-144.43393665029896,39.668356052923286,-167.8277632796544,22.376975560632673,-81.37130739311084,24.411570847896996,-127.14255615800835,25.427975341710408,-156.63918618435616,24.411570847896996,-181.0505784022894,5.085595068342116,-83.40500953055641,8.136594849419794,-125.10796087074402,11.188487780316336,-150.53682936227318,9.153892493052012,-172.9134476629783,-12.205785423948498,-80.35400974947868,-11.188487780316336,-111.8848778031633,-10.171190136684118,-132.22815122635043,-7.120190355606439,-149.51953171864105,0
0.0,0.0,33.44109743823293,-12.862810394385178,63.02345219393072,-43.730743139058774,52.73380649310491,-79.7450052708511,25.7236120731626,-84.88932594236206,54.02038883988462,-88.74806862489726,63.02345219393072,-136.33755444649117,66.88219487646592,-168.49216997372486,66.88219487646586,-198.0747256009834,33.44109743823293,-93.89238929640817,42.44416079227909,-146.627200147317,45.01732548583851,-185.21271869284132,47.58948582159394,-217.36763552741616,12.8618060365813,-95.17897164318788,21.86587374843134,-144.05403545375762,25.7236120731626,-178.78171523877023,25.723612073162542,-208.3642708660288,-7.717485365070388,-90.03465097167694,-1.286582346779653,-129.90665142820055,1.28658234677971,-154.34368115458344,3.858742682535137,-177.49553463511214,0
0.0,0.0,38.02725181164101,-21.54867631959894,67.18257497753933,-59.57692520121583,50.70399948549726,-92.53507325527585,24.084225268365458,-97.60517408283278,50.70399948549726,-95.06962513406634,53.23855136428779,-147.04189762893475,54.50682437365896,-178.7317726736235,54.50682437365896,-209.15437177891704,29.15432609592233,-100.14072303159918,31.68987504468879,-155.91482334465337,31.68987504468879,-195.21034816566552,31.68987504468879,-226.90022321035437,6.337376766952275,-101.40799897099447,10.140201655113913,-153.37927439588697,10.140201655113913,-187.60469838934213,11.407477594509203,-218.02729749463566,-15.211299552646722,-97.60517408283278,-11.408474664485027,-136.9006989038449,-12.676747673856255,-163.52047312097676,-10.141198725089794,-186.33742244994693,0
0.0,0.0,33.069050078600526,-14.58992899566914,63.220114358067235,-46.686026012241854,51.54904454848162,-76.8379636786583,26.260998805254758,-83.64601495200407,51.54904454848162,-81.70098221489812,57.3841427597996,-125.4690224280061,59.330048883855284,-158.53807250660665,61.27508162096126,-184.79880929577646,32.096097016572685,-87.53608042621602,37.93206861484032,-138.11304529961959,39.87710135194635,-172.15504844024798,41.82300747600203,-201.3334216737717,11.67106980958556,-90.45406622534983,17.50704140785325,-134.22210643845784,20.425027206987124,-167.29115651705837,24.315092681199076,-193.55241733839807,-7.781004335373666,-86.56400075113788,-3.8909388611617146,-121.57808356684438,-1.945906124055739,-144.92109657296533,1.9450327371060325,-167.2911565170584,0
0.0,0.0,26.448154996951587,-16.53069763983558,47.93798182650579,-48.76543788416677,30.581430173651313,-73.5610838327596,9.091603344097223,-80.17352309315805,46.28547277814698,-82.65348819917784,54.55042108690418,-122.32652171692638,56.203731157584116,-151.2546418198978,58.682895241282836,-177.703918248099,27.274810032291555,-85.13265228287662,26.448154996951644,-134.72474520238333,26.448154996951644,-167.78557976642972,24.795645948592835,-195.06103061657814,4.959129189718567,-85.95930731821653,7.438293273417344,-132.24478009636348,7.438293273417344,-161.9995552346749,7.438293273417287,-186.7957618988925,-14.05153355613686,-83.47934221219674,-11.57156845011707,-119.84655661090659,-11.57156845011707,-141.3363834404607,-7.439094295738357,-162.82621027001485,0
0.0,0.0,16.79279717161421,-14.141083785813919,37.12065714891378,-41.53906937448423,21.211209397184746,-67.17035612338432,1.7675314028427351,-74.24048173475506,34.46894376311354,-72.47295033191239,39.771537971641635,-108.71025806094107,40.65571995459919,-132.573180843926,41.53906937448431,-153.78488977895415,20.327859977299568,-75.12466371771265,23.86292278298498,-116.66456565526934,26.514636168785216,-145.8304989283186,28.28216757162795,-167.9259735647681,2.6508808227277996,-76.89219512055533,7.954307594328327,-114.89703425242669,12.37355238297124,-139.64372273683296,13.256901802856362,-161.7392806295897,-12.37355238297124,-77.77637710351291,-9.721838997170948,-104.2910132722981,-7.95430759432827,-123.73469126664008,-3.5350628056853566,-139.64372273683296,0
0.0,0.0,45.3870306521452,-33.00818306643964,79.77029503442287,-82.52045766609905,60.51604086952693,-122.4061244738376,22.006493958680664,-123.78120578967565,56.389758340958394,-134.78393347848885,59.13992097263457,-203.55129310788766,56.38975834095834,-246.18701868919698,55.01467702512031,-281.9459875359453,28.88293911892538,-137.5351346912193,27.50785780308729,-213.17873176465193,24.756656590356897,-259.94042830021345,23.38157527451881,-291.57341580689905,0.0,-136.15901479432696,0.0,-202.1759002177333,-2.750162631676176,-250.3129896434492,-1.375081315838031,-286.07203119087137,-28.881900537871047,-127.90748831824419,-28.881900537871047,-180.16992554957977,-31.632063169547223,-213.17873176465193,-28.881900537871047,-246.18701868919698,0
0.0,0.0,23.08904300872871,-16.092539182417568,45.478725825777246,-42.67983410430185,33.58452422557275,-69.26712902618613,13.293647460942168,-76.26435832987457,38.48222199946605,-74.86491246913687,43.37991977335935,-110.54824274712752,44.77936563409702,-134.33664594753643,45.478725825777246,-156.02624309552746,21.689597147991037,-77.66380419061227,25.88793473020411,-121.74235867827451,27.98674078262195,-146.9309332167984,30.785632504097407,-168.62053036478943,2.7988917214753997,-79.06252457397267,2.099531529795172,-120.34363829491409,2.099531529795172,-144.132041495323,2.099531529795172,-165.8218562865272,-14.69309332167984,-77.66380419061227,-14.69309332167984,-107.04926535659467,-13.993007652622367,-125.94069626048758,-11.19484140852424,-144.8314016870032,0
0.0,0.0,24.741634685091583,-14.994744875239007,45.73381904900515,-46.4834034722935,30.7390741737662,-70.47545373409685,6.7477880143311495,-71.97462258067338,43.485065779140314,-79.47199501829289,46.4834034722935,-116.95885720639032,44.98423462571691,-142.45007631477023,45.73381904900515,-164.94219362762868,26.990387954956475,-81.72151239052604,26.990387954956475,-126.70574701624298,27.74073648061301,-156.69523676672088,29.989489750477958,-181.4361837596811,5.998203591042852,-83.22068123710264,6.7477880143311495,-125.20581406729809,9.746889809852632,-149.9474487523897,14.245160451950653,-173.18907407829965,-14.24516045195071,-80.97116386486948,-15.744329298527305,-114.70933983415716,-14.994744875239007,-134.95270387715075,-13.494811926294119,-153.69613497119948,0
