0.0,0.0,13.507151784106782,-17.108946878157724,28.814360752407907,-45.02327903846847,15.308049331132253,-67.53491855770272,23.411668111331466,-75.63853733790191,24.31253706625975,-73.83763979087644,25.212565658356908,-110.7564596863146,21.61077056430591,-133.26809920554885,18.909844425183195,-153.97892521404066,9.904516327224684,-76.53940629283022,8.103618780199184,-117.06002128231938,6.302721233173685,-143.17337185932152,6.302721233173685,-163.88402979524716,-5.402692641076499,-77.43943488492741,-7.203590188101998,-114.3582547803656,-5.402692641076499,-137.7705951819619,-5.402692641076499,-157.5808043443748,-20.71074197220875,-75.63853733790191,-22.51163951923425,-102.65284090611542,-21.611610927137065,-118.86091882934488,-20.71074197220875,-134.1689681604771,0
0.0,0.0,26.448154996951587,-16.53069763983558,47.93798182650579,-48.76543788416677,30.581430173651313,-73.5610838327596,9.091603344097223,-80.17352309315805,46.28547277814698,-82.65348819917784,54.55042108690418,-122.32652171692638,56.203731157584116,-151.2546418198978,58.682895241282836,-177.703918248099,27.274810032291555,-85.13265228287662,26.448154996951644,-134.72474520238333,26.448154996951644,-167.78557976642972,24.795645948592835,-195.06103061657814,4.959129189718567,-85.95930731821653,7.438293273417344,-132.24478009636348,7.438293273417344,-161.9995552346749,7.438293273417287,-186.7957618988925,-14.05153355613686,-83.47934221219674,-11.57156845011707,-119.84655661090659,-11.57156845011707,-141.3363834404607,-7.439094295738357,-162.82621027001485,0
0.0,0.0,12.396467052271845,-14.875277420757698,27.271744473029543,-39.668211525301416,6.611234409225659,-61.98072512146419,-11.569660216144882,-66.113149162204,21.486511829983357,-67.76595776451038,23.139320432289736,-102.47574348289257,19.007701461497476,-127.26779201049395,17.354892859191096,-147.92822156730315,8.264043011532095,-70.2455732029438,6.611234409225659,-109.91297965829764,6.611234409225659,-137.18480463832196,5.785232643046214,-159.4980427974375,-8.264043011532067,-71.07157496912319,-7.438041245352622,-108.26017105599124,-5.785232643046214,-132.22629832440796,-6.611234409225659,-151.23383877191594,-22.31331866611032,-69.41876636681681,-22.31331866611032,-95.03770223753995,-21.48651182998333,-113.21859686291046,-19.83370322767695,-128.92068111979515,0
0.0,0.0,26.7379106526775,-18.600617795663027,54.638837346172124,-53.47677616253134,30.22600391795254,-80.21564167238523,6.975231673373685,-87.19087334575886,51.15169893807348,-88.35293452939962,56.96391457062998,-133.69241783491657,59.288991795087895,-165.08048293650987,59.288991795087895,-191.81934844636368,32.551081142410396,-93.00308897831536,39.526312815784024,-144.15478791638887,41.85139004024194,-179.03094628325715,44.176467264699795,-209.25742762979783,12.787447305930186,-95.32816620277328,20.925695020120997,-142.99272673274808,25.57584946903677,-174.38079183434138,26.7379106526775,-199.9571187319663,-4.650154448915771,-96.4911822435904,-1.1630160408171264,-131.36734061045865,2.325077224457857,-154.6181128550375,8.137292857014415,-174.3807918343414,0
0.0,0.0,19.747376410584565,-16.45590750733578,36.86215250213323,-44.10252188393571,23.038845313833264,-67.799517277528,0.6581500797589683,-73.7235864998126,28.304764456358896,-72.40728634029466,30.938083279848655,-107.95313868290995,28.304764456358924,-130.33383391698428,26.988464296840988,-148.10604158383802,13.165157108540996,-75.04060516378439,12.507007028782027,-115.19350806471249,11.19070686926409,-140.86567220203548,11.848856949023087,-159.29660475221135,-6.582219302043541,-75.04060516378439,-3.9496189830076958,-111.90275766591765,-3.9496189830076958,-135.59975305950985,-4.607769062766664,-156.0053514002988,-23.038845313833264,-73.0654364200536,-20.405526490343505,-102.02906946062535,-20.405526490343505,-119.14312704772018,-17.77292617130766,-136.25790313926885,0
0.0,0.0,24.5893912904302,-21.237526658829097,44.709005555367696,-52.53345603757177,26.82521607821326,-86.06614647913432,0.0,-93.88966068630162,33.531754166525786,-88.30103499188064,33.531754166525786,-133.01097682228516,31.29592937874267,-164.30784247606462,25.707303684321715,-192.2507836931621,15.64796468937135,-90.53685977966376,12.294227507696718,-141.952403423344,8.941426601058822,-178.83798839904807,5.588625694420955,-207.89902926504448,-7.824450482204043,-92.77268456744684,-7.824450482204043,-139.71751491059766,-8.942362876095615,-171.01344428934036,-11.178187663878703,-197.83940938758306,-25.708239959358508,-89.41894738577219,-27.944064747141596,-126.30443873397263,-29.06197714103314,-147.5410291177649,-29.06197714103311,-168.77855577659403,0
0.0,0.0,30.35454652252497,-13.912417493705334,54.384814207264185,-45.530823834364185,41.737252481116,-82.20865324525161,13.912417493705334,-88.5329320830374,45.531819783787455,-84.73836478036594,53.11995843970709,-131.53404438228725,54.38481420726424,-164.41800365509957,51.85510267214994,-193.5072960302981,27.824834987410668,-91.06264361815164,32.88425805763927,-142.9167503408783,32.88425805763927,-180.85983389909222,32.88425805763927,-213.74339479213518,7.589134605342906,-93.59135920384267,12.647561726148183,-141.6528905227444,12.64756172614824,-172.00654069078848,13.912417493705334,-202.36058923860182,-10.117850191033881,-91.06264361815164,-7.588138655919636,-129.00532879659622,-7.588138655919636,-151.7707407137783,-6.323282888362428,-173.27129686340328,0
0.0,0.0,26.7379106526775,-18.600617795663027,54.638837346172124,-53.47677616253134,30.22600391795254,-80.21564167238523,6.975231673373685,-87.19087334575886,51.15169893807348,-88.35293452939962,56.96391457062998,-133.69241783491657,59.288991795087895,-165.08048293650987,59.288991795087895,-191.81934844636368,32.551081142410396,-93.00308897831536,39.526312815784024,-144.15478791638887,41.85139004024194,-179.03094628325715,44.176467264699795,-209.25742762979783,12.787447305930186,-95.32816620277328,20.925695020120997,-142.99272673274808,25.57584946903677,-174.38079183434138,26.7379106526775,-199.9571187319663,-4.650154448915771,-96.4911822435904,-1.1630160408171264,-131.36734061045865,2.325077224457857,-154.6181128550375,8.137292857014415,-174.3807918343414,0
0.0,0.0,30.35454652252497,-13.912417493705334,54.384814207264185,-45.530823834364185,41.737252481116,-82.20865324525161,13.912417493705334,-88.5329320830374,45.531819783787455,-84.73836478036594,53.11995843970709,-131.53404438228725,54.38481420726424,-164.41800365509957,51.85510267214994,-193.5072960302981,27.824834987410668,-91.06264361815164,32.88425805763927,-142.9167503408783,32.88425805763927,-180.85983389909222,32.88425805763927,-213.74339479213518,7.589134605342906,-93.59135920384267,12.647561726148183,-141.6528905227444,12.64756172614824,-172.00654069078848,13.912417493705334,-202.36058923860182,-10.117850191033881,-91.06264361815164,-7.588138655919636,-129.00532879659622,-7.588138655919636,-151.7707407137783,-6.323282888362428,-173.27129686340328,0
0.0,0.0,30.334382827926675,-11.598735723914388,57.99200564456487,-41.04058638557706,49.96256209820291,-71.37496921350373,25.87339497161372,-77.6201849148411,50.854257776963436,-76.7276527485771,60.667929168349815,-115.98317480162615,65.12891702466277,-144.5333297845284,67.80567703595125,-169.51419258987806,34.79537068423963,-82.97286844991453,42.82481423060153,-129.36613837056504,47.28580208691449,-159.70052119849169,51.74678994322744,-185.5734142776033,14.274659247699333,-85.64962846120304,23.19663496032524,-126.68937835927653,28.5501549829022,-156.13122902093923,32.11861067295115,-180.2203124987781,-4.460987856312954,-83.86540061617856,3.5692921775524837,-115.98317480162615,7.137747867601433,-136.50388623816644,11.598735723914388,-157.02376118720323,0
0.0,0.0,24.172620507149475,-20.14385042262461,41.89904989050018,-55.59670918932591,24.172620507149475,-78.96405264524734,0.0,-82.18675073574931,29.00746258569734,-80.57540169049835,31.4248836249713,-122.47445158099848,26.59004154642338,-149.0644931274219,23.367343455921457,-172.43183658334337,14.50373129284867,-82.99282272977229,11.281033202346691,-126.50322166552343,8.057540169049787,-159.5394543357457,6.446191123798826,-184.5180673426386,-4.834047135752996,-83.79889472379523,-4.834047135752996,-125.69794461429535,-7.2514681750269006,-153.0932632119468,-8.863612163072787,-175.65453467384538,-22.561271461898514,-82.99282272977229,-23.366548513126588,-114.41691141194866,-24.172620507149475,-132.94941278932225,-22.561271461898514,-152.2879861607188,0
0.0,0.0,26.930417945555405,-19.904341570192912,52.68982316188368,-55.03089034478202,29.27148512845372,-81.96130829033743,5.854105370579589,-88.98642639014406,46.83475951574826,-90.15743911937113,49.176784974202405,-139.33422409357357,48.00577224497539,-169.77768022681025,46.83475951574826,-199.0494528379307,28.100472399226646,-93.67047730705238,28.100472399226646,-147.53035492260733,29.27148512845372,-184.99892915565061,30.44249785768079,-214.27089342188225,5.854105370579589,-96.01154448995072,9.367143558260807,-146.35934219338026,14.050236199613266,-179.14482378507105,12.87922347038625,-204.90384569117703,-15.222207204396227,-94.84053176072365,-12.880181745942082,-131.13809326453983,-10.538156287487936,-155.7264857516411,-7.025118099806662,-175.6317855973898,0
0.0,0.0,26.930417945555405,-19.904341570192912,52.68982316188368,-55.03089034478202,29.27148512845372,-81.96130829033743,5.854105370579589,-88.98642639014406,46.83475951574826,-90.15743911937113,49.176784974202405,-139.33422409357357,48.00577224497539,-169.77768022681025,46.83475951574826,-199.0494528379307,28.100472399226646,-93.67047730705238,28.100472399226646,-147.53035492260733,29.27148512845372,-184.99892915565061,30.44249785768079,-214.27089342188225,5.854105370579589,-96.01154448995072,9.367143558260807,-146.35934219338026,14.050236199613266,-179.14482378507105,12.87922347038625,-204.90384569117703,-15.222207204396227,-94.84053176072365,-12.880181745942082,-131.13809326453983,-10.538156287487936,-155.7264857516411,-7.025118099806662,-175.6317855973898,0
0.0,0.0,24.91928596152036,-17.799765602416187,47.46539847000594,-48.6519851965233,33.22539304714189,-79.50516949528617,5.932933632586867,-87.8112765809077,41.53246483741913,-84.25151640135562,47.46539847000594,-126.9705679652921,47.46539847000594,-156.63716553753758,46.27881174348863,-183.92962495209264,23.732699235002997,-88.99786330742506,28.479046141072388,-137.65081320860406,27.292459414555083,-172.06279298226332,27.292459414555026,-200.54270735752587,5.932933632586867,-91.37103676045979,9.492693812138953,-135.2776397555693,10.679280538656315,-167.31644607619384,8.306107085621534,-193.4228011165594,-13.053418696346682,-90.18445003394243,-10.680245243311958,-123.41080778574002,-10.680245243311958,-147.14350702074296,-9.493658516794596,-166.12985934967648,0
0.0,0.0,23.341706603882074,-18.071170222424826,42.91798459215187,-50.44732227994797,25.60050791022087,-72.28316134627082,2.258801306338853,-73.03609511505044,30.118110522898576,-76.8007639589485,40.65918328581307,-116.70625370426774,40.65918328581307,-144.56556292082743,40.659183285813015,-167.15357598421573,17.31823645364517,-81.31836657162614,21.83583906632282,-127.24808623889646,22.588772835102475,-156.6125032213012,24.84757414144127,-180.70683968527717,-1.5058675375591974,-82.07130034040574,2.258801306338853,-124.98928493255764,4.518362384391878,-151.3419668398439,9.035964997069527,-173.9303597890893,-19.57627798826985,-81.31836657162614,-21.835079294608647,-113.69451862914929,-22.588013063388303,-134.02449015791294,-21.08214552582905,-155.10663568374196,0
0.0,0.0,32.53498866622931,-14.692957292032702,58.77273642081934,-44.07977912878664,45.12947048950798,-72.4160023521307,18.891722734918005,-79.76293462449132,48.27763731898335,-80.81262598521266,53.52518686990135,-124.8924051139993,55.62456959134397,-155.32819250932366,54.57487823062263,-182.615631624635,28.337130476032655,-87.10986689685197,33.58468002695065,-136.4371955765566,34.63437138767199,-171.07093188734655,35.68315549570468,-199.40788091284148,6.297240911639335,-89.20834236560603,13.644173183999953,-134.33781285511395,14.692957292032702,-163.72436251606132,16.792340013475325,-191.01180163137263,-12.59448182327867,-85.01048417540932,-7.346932272360618,-119.64485556308131,-6.297240911639278,-142.73352923550732,-2.0993827214426233,-163.72436251606135,0
0.0,0.0,12.295629051984378,-18.034123810709644,23.771816767736055,-40.98649924221303,0.8194413362326713,-64.75831600994908,-20.493249621106514,-66.39800048411328,18.03332200901079,-72.1356934411397,17.213880672778117,-105.74401345046326,12.295629051984378,-130.335993175961,9.017061905354836,-150.82900225655783,2.45912581039687,-72.95513477737236,-0.8202431379315271,-112.30194954542122,-1.6396844741641985,-139.35289472097602,-1.639684474164227,-161.48534773522744,-13.935313526148548,-73.77537791530392,-14.754754862381276,-109.84282373502438,-13.115872189915876,-134.43456292001238,-13.935313526148548,-154.92757200060925,-27.05118571606448,-72.95513477737236,-28.690068388529824,-98.36663601927265,-28.690068388529824,-116.40075982998229,-26.230942578132954,-131.1556750527033,0
0.0,0.0,31.082087959669423,-26.641656385459953,56.61340318662775,-69.93469790925619,34.412178375377266,-105.45721744313511,3.3300904157079003,-112.11739827455085,44.403382682297945,-105.45721744313511,45.512790781002536,-159.8499383127596,39.96295110808842,-195.3723645406588,35.52251953387895,-225.3442046478063,23.311565969752053,-108.78730785884301,19.981475554044266,-170.95055071838482,14.431635881130148,-210.91331521451383,13.321294722628465,-241.99530986820355,-3.3300904157079003,-111.0070571160492,-3.3300904157078435,-166.51105220397235,-5.549839672914061,-200.92276404945113,-6.660180831415687,-232.00466539716115,-26.641656385459925,-108.78730785884301,-26.641656385459953,-149.859667065636,-27.751064484164488,-175.3909822925943,-25.5313152269583,-199.8127028088886,0
0.0,0.0,23.647509190316555,-17.73587263376021,47.29405541654177,-53.20665493718937,28.37662584274335,-83.94832058819173,3.5465967482972474,-93.40751685713664,39.01834201581772,-87.49491733648898,42.56493876411497,-131.24237600473347,40.19989895585587,-160.8015217516063,37.835822111688174,-187.99620546867487,21.282469382057457,-91.04247704887757,22.464989286187006,-140.70157227367838,20.099949477927964,-176.17264346633488,20.099949477927964,-205.73169291679858,0.0,-93.40751685713661,2.3650398082590414,-138.33653246541928,1.1825199041294923,-169.07819811642165,1.1825199041294923,-196.27278553708112,-17.73587263376021,-91.04247704887754,-16.553352729630717,-127.69577925643625,-16.553352729630717,-148.9782486384937,-16.55335272963066,-167.89567821229215,0
0.0,0.0,13.507151784106782,-17.108946878157724,28.814360752407907,-45.02327903846847,15.308049331132253,-67.53491855770272,23.411668111331466,-75.63853733790191,24.31253706625975,-73.83763979087644,25.212565658356908,-110.7564596863146,21.61077056430591,-133.26809920554885,18.909844425183195,-153.97892521404066,9.904516327224684,-76.53940629283022,8.103618780199184,-117.06002128231938,6.302721233173685,-143.17337185932152,6.302721233173685,-163.88402979524716,-5.402692641076499,-77.43943488492741,-7.203590188101998,-114.3582547803656,-5.402692641076499,-137.7705951819619,-5.402692641076499,-157.5808043443748,-20.71074197220875,-75.63853733790191,-22.51163951923425,-102.65284090611542,-21.611610927137065,-118.86091882934488,-20.71074197220875,-134.1689681604771,0
0.0,0.0,14.738850711436669,-15.606326986944737,30.344353101161346,-41.61577250222592,19.07375829731683,-69.35934597130313,1.733303356576016,-71.96012560338724,27.743573469077205,-69.35934597130313,32.07848105495742,-102.30530330176865,32.07848105495742,-123.97984123116959,32.07848105495742,-143.05359952848644,14.738850711436669,-71.09347392509923,18.206282021808818,-109.24099051973295,19.940409975604894,-133.5171326784381,20.807886251112905,-154.324606630941,0.0,-72.82760187889534,5.201559264168225,-106.64021088764883,7.802338896252309,-130.04887677084588,8.669815171760376,-148.2556535509867,-13.005547354860653,-71.96012560338721,-11.27141940106452,-97.97039571588846,-9.537291447268501,-113.57589810561313,-6.9365118151843035,-127.44809713876177,0
0.0,0.0,25.797559775266393,-18.76151293421475,48.077575620728,-53.93982917658849,30.487938008820038,-85.6006014891575,3.5185029112468555,-91.46381402646011,41.04152877967641,-87.94531111521326,42.214363083425326,-136.02192775449913,39.86869447592744,-166.50986576331914,35.17831624237374,-195.82525716282288,22.280015845461662,-91.46381402646014,19.934347237963664,-144.23080889929966,17.589637611907904,-181.75393066587338,16.416803308158933,-212.241676878405,-1.1718753223067893,-92.63568934876696,-1.1718753223067893,-140.71326496949493,-1.1718753223067893,-172.37307830062178,-3.517543929804731,-201.6882779038371,-21.10622256027054,-90.2909797227112,-19.93434723796372,-126.64117128739173,-21.10622256027054,-151.2658967589091,-21.10622256027054,-173.54591260437073,0
0.0,0.0,14.106166160729742,-13.276059505154365,32.36205888732894,-41.48919853862111,15.765572759873066,-64.72331106265045,28.213139033466803,-71.3617441712313,31.531952231753564,-70.53163751565592,33.19135883089689,-106.21250960127156,30.701845576178243,-130.27672878087623,29.872545632610183,-151.85119269215997,18.255086014591825,-72.1910441147993,17.425786071023822,-113.68104936542778,17.425786071023822,-141.0640817433192,17.425786071023822,-162.63846498340217,0.8301066555753778,-73.85125742595002,2.4895132547187586,-111.19153611070905,4.979026509437517,-136.0850552338817,4.979026509437517,-156.82997718799524,-14.106166160729686,-73.85125742595002,-13.276866217161682,-100.40418314826604,-11.617459618018302,-117.8299692192899,-9.1279463632996,-133.595541979163,0
0.0,0.0,32.53498866622931,-14.692957292032702,58.77273642081934,-44.07977912878664,45.12947048950798,-72.4160023521307,18.891722734918005,-79.76293462449132,48.27763731898335,-80.81262598521266,53.52518686990135,-124.8924051139993,55.62456959134397,-155.32819250932366,54.57487823062263,-182.615631624635,28.337130476032655,-87.10986689685197,33.58468002695065,-136.4371955765566,34.63437138767199,-171.07093188734655,35.68315549570468,-199.40788091284148,6.297240911639335,-89.20834236560603,13.644173183999953,-134.33781285511395,14.692957292032702,-163.72436251606132,16.792340013475325,-191.01180163137263,-12.59448182327867,-85.01048417540932,-7.346932272360618,-119.64485556308131,-6.297240911639278,-142.73352923550732,-2.0993827214426233,-163.72436251606135,0
0.0,0.0,16.802624095010117,-15.918187795005167,35.373287987487856,-42.44794558498543,15.918187795005167,-68.09409987750311,-3.536912397477579,-73.39988487499068,33.60524819002029,-72.51544857498567,35.373287987487856,-110.54204546248855,33.605248190020234,-136.18736695246383,32.720811890015284,-158.2956927647073,17.687060395015124,-76.0523609724633,18.571496695020073,-119.38474285745369,20.339536492487696,-146.79935334871016,20.339536492487696,-169.79203218070444,0.8844363000050066,-77.82123357247329,2.653308900014963,-116.73226675998109,6.190221297492542,-143.26202454996138,7.0746575974975485,-164.48599734245408,-13.264878894990147,-78.70566987247827,-13.264878894990147,-106.11986396246354,-11.496006294980134,-123.80692435747864,-7.959093897502555,-140.60904877096337,0
0.0,0.0,24.884093270297427,-20.09909058483501,44.0258367670578,-51.68288071674411,26.798787446446624,-82.3093237605786,1.914694176149169,-87.09432644604107,32.54113721998368,-83.26580447119792,31.583790131909097,-126.33455406341776,28.71261524514057,-155.04690939532173,24.884093270297456,-180.88800320271167,14.356740811297925,-86.13697935796645,9.570871748380199,-134.9482519992144,6.699696861611642,-169.403043742401,6.699696861611642,-196.20122472462893,-8.613524660305586,-87.09432644604107,-8.613524660305615,-132.07699047470035,-11.484699547074115,-161.74643298144233,-11.484699547074115,-186.63043961399424,-26.79792106899137,-84.22315155927254,-26.79792106899137,-118.67811657795016,-28.711748867685316,-139.7336878734045,-28.711748867685344,-159.8322586317663,0
0.0,0.0,19.747376410584565,-16.45590750733578,36.86215250213323,-44.10252188393571,23.038845313833264,-67.799517277528,0.6581500797589683,-73.7235864998126,28.304764456358896,-72.40728634029466,30.938083279848655,-107.95313868290995,28.304764456358924,-130.33383391698428,26.988464296840988,-148.10604158383802,13.165157108540996,-75.04060516378439,12.507007028782027,-115.19350806471249,11.19070686926409,-140.86567220203548,11.848856949023087,-159.29660475221135,-6.582219302043541,-75.04060516378439,-3.9496189830076958,-111.90275766591765,-3.9496189830076958,-135.59975305950985,-4.607769062766664,-156.0053514002988,-23.038845313833264,-73.0654364200536,-20.405526490343505,-102.02906946062535,-20.405526490343505,-119.14312704772018,-17.77292617130766,-136.25790313926885,0
0.0,0.0,13.576814283617466,-16.122008092719625,28.00121073635586,-44.97161676544289,9.334008834534131,-68.73083781996189,-9.334008834534131,-71.27603162906405,23.758405287272524,-76.36723501451476,18.668017669068263,-112.00484294542355,14.425212219984871,-134.91566606357517,11.87920264363629,-155.27990856830561,8.485610898166726,-76.36723501451476,2.546009576348638,-117.09604633087429,0.0,-144.24910386103676,-1.6967958727347536,-164.61367267266579,-7.636397194552842,-76.36723501451479,-10.182406770901537,-113.70245458540478,-11.030804707268885,-136.6124619363099,-13.575998516370987,-156.97694917121436,-21.21321147817042,-72.97282750179875,-24.606803223639872,-99.27724236541991,-24.606803223639872,-116.24764839450691,-24.606803223639872,-131.52125855085916,0
0.0,0.0,45.4916339845513,-25.588846133779327,78.18884490221285,-69.65922952428639,59.707307645485116,-108.04249872495541,28.431347321867747,-115.15086350883763,59.707307645485116,-112.30730641391864,63.972115334448404,-173.43692056027857,65.39442183532316,-216.08605335674142,65.39442183532316,-254.46932255741044,31.274904416786796,-119.41567119780086,35.53971210575003,-186.23134362716826,36.96201860662478,-237.41009180155754,36.96201860662484,-275.7935721835927,5.686058283007469,-120.83692179184504,9.950865971970643,-181.966535938205,12.794423066889692,-227.45816992275627,12.794423066889692,-262.99904352601993,-21.325094351646726,-116.57211410288181,-17.060286662683552,-163.48605458830792,-17.060286662683495,-196.1832655059695,-12.795478973720265,-224.6156687346679,0
