0.0,0.0,22.521421247926696,-15.313793152048078,43.2407253369538,-42.33882621778437,36.033937780794815,-69.36469982324036,18.016968890397436,-78.37276399857919,36.033937780794815,-75.67042879994949,36.93499636024461,-119.81137217663343,36.033937780794815,-144.1343222056559,41.43860817805421,-163.05201345961524,15.31463369176771,-81.07509919720891,27.025033065736352,-112.60458462047447,29.728208804085625,-139.63012201004253,31.529485423265555,-162.15112298810942,0.9010585794497956,-75.67042879994949,8.107846135608725,-95.4886743095268,12.612298493137985,-75.67042879994949,11.711239913688246,-63.05897084653111,-14.413575112317915,-69.36469982324033,-5.404670397259395,-76.57148737939926,0.9010585794497956,-61.256853687631576,0.9010585794497956,-49.54561377394336,0
0.0,0.0,21.82320996191163,-17.078658819903808,34.15818028546977,-48.39097106583108,23.721030418714747,-76.85655262655365,3.794778267944082,-81.60110376856147,22.772120190313217,-80.65219354015994,18.027569048305395,-124.29904478681429,14.232790780361313,-148.02024773466147,15.181701008762843,-168.89489252643645,1.8978204568031174,-84.44697180810402,9.488239638353491,-120.50357640234046,8.539329409951904,-146.12251354242457,7.590419181550317,-167.94606856260106,-10.437149866755021,-77.80546285495524,-6.642371598810968,-98.67976258846531,0.0,-77.80546285495524,1.8978204568031174,-68.31722321660175,-22.772982835975398,-73.06091171294742,-15.181701008762843,-76.85655262655365,-7.591281827212526,-61.674851617790836,-2.8467306852047045,-48.39097106583108,0
0.0,0.0,31.444908857094845,-22.461268424751154,49.41327339372822,-64.3874523435623,35.93672907326675,-103.3183670036282,7.487089474917127,-116.79491132408975,50.91090802310083,-109.30782184917268,47.915638764355606,-167.70473567524454,41.92618391881115,-209.63091959405565,40.428549289438536,-247.06528329669493,25.455454011550387,-107.81018721980007,31.444908857094845,-166.20818471781794,32.94254348646746,-209.63091959405565,35.93672907326675,-242.57324634613394,1.4976346293726124,-100.32418141682899,1.4976346293726124,-137.75746144752227,5.989454845544515,-109.30782184917265,10.481275061716303,-82.35581688019562,-25.455454011550387,-92.83709194191192,-19.46599916600593,-112.30309110791791,-2.995269258745168,-89.8418226831667,4.491820216171902,-61.39218308481708,0
0.0,0.0,21.200637078098225,-19.433570511540097,34.45155546698453,-48.5847586229701,25.617887322433603,-75.08576305662285,5.300367355554499,-77.73511439028019,23.850820755875475,-83.03548174583472,20.317519966879047,-124.55363879081204,14.134035500105426,-146.6373929801294,16.784219177882676,-166.95466324377247,3.533300788996371,-83.03548174583472,13.250918388886305,-115.71997064626112,7.950551033331749,-142.22097507991387,7.067433922112684,-161.65454559145394,-10.59990236698917,-76.85199727906107,-6.1834844667736775,-96.28556779060116,1.7670665665581282,-76.85199727906107,3.533300788996371,-67.13521202329102,-22.966871300536468,-69.7853957010683,-15.017152611324576,-75.96888016784197,-7.94971868921192,-61.83484466773652,-2.6501836777773065,-48.5847586229701,0
0.0,0.0,20.687045824172372,-27.58146192215952,31.02961935370584,-72.40276161949782,10.343522912086229,-101.1339258130237,-17.23793901007332,-106.8795890221972,21.83579871298602,-104.58113386201723,9.194770023272582,-153.9993438797155,0.0,-183.87926096205496,-17.23793901007332,-204.56630678622736,-1.1487528888136183,-99.98422354165734,0.0,-147.10302901662288,-5.745663209173529,-182.73050807324137,-2.2984551601799694,-211.4616722667672,-18.38764128143967,-91.93915578975111,-26.4327090333459,-117.2231119342834,-17.23793901007332,-90.7904029009375,-6.89536548053988,-71.2530593481315,-41.37219288323925,-86.19349258057758,-36.77528256287934,-90.79040290093752,-26.4327090333459,-67.80490191658521,-17.23793901007332,-54.01417095550539,0
0.0,0.0,29.206486004548765,-19.47033937886863,54.76216125852886,-57.195709446826015,43.80972900682309,-88.83574363967188,20.687601941140088,-99.78817589137762,40.15891825625454,-96.13736514080904,43.80972900682309,-146.03145308649786,41.376180818525995,-176.45412702344768,46.243277195120186,-204.4434481593495,17.036791190571535,-97.35365076683473,31.64003419284586,-144.81419052422638,36.50810750568593,-177.67109650484537,37.72537006795733,-203.2264786779518,0.0,-94.92010257853758,9.735169689434315,-120.47577783251774,14.603243002274326,-94.92010257853758,14.603243002274326,-76.66604882569462,-18.254053752842935,-86.40121851512893,-2.4335481882970953,-97.3536507668347,7.301621501137163,-77.8833113879661,8.518884063408677,-58.41199507285168,0
0.0,0.0,45.231624110555316,-39.57827898330868,73.50199706622524,-98.00347327039734,52.7706333866964,-148.8896582813449,20.731363679528755,-173.3899187123714,37.693830607559875,-150.77410665709377,45.231624110555316,-212.96819769568015,39.57827898330876,-261.9699343308788,37.693830607559875,-307.20216632800697,3.7688967514977207,-148.88965828134488,22.6158120552777,-218.62275859607234,28.2703729556699,-263.8546258612568,33.92371808291645,-303.43278326725095,-16.962466928031063,-137.5817522537061,-5.654560900392255,-179.0444796127637,11.307906027638808,-139.46620062945493,20.731363679528755,-105.54248254653845,-45.23283988370096,-124.3881820771727,-24.501476204172178,-147.00520990559605,-3.770112524643366,-120.61928532567501,5.6533451272466095,-92.34891237000511,0
0.0,0.0,28.126681366419575,-23.43858156814457,43.36156764339046,-65.62860361777388,28.126681366419575,-100.78743468160593,3.5155954928986546,-119.53887516309067,41.01847645586821,-100.78743468160593,35.158831063832,-151.1811520224089,29.298226960180727,-185.1675746520261,31.6422768593182,-209.77846878322399,19.922986075245944,-94.92778928956977,24.611085873520892,-148.8371021232714,22.26703597438342,-185.16757465202608,23.43858156814457,-210.95039786163116,-1.1715455937611523,-92.5837393904323,-5.859645392036128,-121.8829250622282,-1.1715455937611523,-93.75624369580862,7.032149697412507,-73.83229890894754,-25.782631467282044,-85.55254840463502,-19.922986075245916,-96.09933488333095,-11.719290784072257,-73.83229890894754,-9.375240884934783,-56.25336273283912,0
0.0,0.0,21.565794800474777,-25.371053908000363,41.86283741621227,-71.03915043173822,22.834546985211972,-111.63323566321327,-1.2687521847372807,-140.81054612542542,34.2513217544749,-105.29047218621321,29.17731046221209,-159.83853732241985,21.565794800474777,-191.55255419675748,21.565794800474777,-220.7294656802952,12.685526954000153,-101.4852130786876,10.148022584525705,-150.95856870995107,13.954279138737405,-192.8211068921575,12.68552695400021,-216.9237078494265,-10.148022584525705,-100.21646089395034,-16.49178350821191,-133.19903046368808,-8.880267846474595,-105.29047218621321,-1.2687521847372523,-87.53093393995016,-35.52007393921221,-93.87369741695022,-30.445065200263258,-110.36448347847607,-22.834546985212,-90.06744086273858,-16.491783508211938,-71.03915043173822,0
0.0,0.0,22.91319706731241,-16.497739278207376,39.41008852501113,-46.74204028398833,34.8276186756504,-71.48822529104507,15.580397487826588,-78.82017705002227,33.91112470577821,-80.65316498976654,37.57710058526686,-122.81273542439413,35.74411264552248,-145.72567814555396,38.493594555139,-166.80546336286778,12.830915578210124,-85.2356348391273,24.746185007056738,-115.48078366541694,27.495666916673144,-142.97611145388666,29.32865485641753,-164.97239064107262,-4.582469849360791,-84.31914086925516,7.331951758977198,-99.90038617759038,10.081433668593661,-78.82017705002227,10.997927638465796,-67.82224941155647,-14.663903517954395,-76.0706951404058,-6.415457789105062,-78.82017705002227,0.0,-64.15627353206787,1.832987939744271,-50.40801616347693,0
0.0,0.0,18.481681349094742,-14.590571216286747,33.07225256538152,-43.77171364886027,30.15413832212414,-70.03474183817642,9.726465193928107,-79.76208045749911,35.017370919088194,-74.89884786053506,34.04437502953755,-118.6705615093953,32.099256675830816,-142.9884713450047,34.044375029537605,-162.4427992134923,16.53568956999345,-76.84396621424176,24.31790983560944,-115.75244726613795,25.290032299765528,-142.9884713450047,24.31790983560944,-161.47006535156004,1.9451183537066754,-74.89884786053503,1.9451183537066754,-97.2707659170432,3.8902367074134077,-76.84396621424173,6.808350950670729,-63.22639088750566,-14.590571216286776,-73.92585197098441,-11.672456973029455,-79.76208045749911,-6.809224376065345,-62.25339499795501,-4.864106022358669,-51.55393391447626,0
0.0,0.0,26.262007548525304,-25.06801604771914,39.393011322787885,-69.23602579552994,23.87499212511463,-102.6600471924888,-1.1930239226045387,-120.56604939177438,33.42498897516046,-103.85403869329491,26.262007548525304,-155.18406228953938,19.099993700091687,-187.41505976389368,19.099993700091687,-214.87038150848394,10.743988350851993,-100.27303176907816,14.324995275068744,-150.40906386451644,11.937979851658127,-187.41505976389368,13.131003774262666,-216.06408273582957,-8.356005349239695,-93.11005034244295,-13.131003774262638,-124.14705631599116,-8.356005349239723,-94.30404184324911,0.0,-77.59203114476966,-33.424021396958835,-85.94803649400936,-27.455031471129786,-100.27303176907813,-19.099026121890063,-75.20404814315737,-13.131003774262638,-58.492037444677976,0
0.0,0.0,22.769283565384143,-24.034243763461063,39.2137661403838,-68.30785069615246,21.50432336730725,-99.93185564807493,-6.324800990384517,-107.52261286818833,39.2137661403838,-106.25765267011144,29.09408455576866,-161.91590138549498,21.504323367307308,-193.53960752792185,21.50432336730725,-223.8987518849326,18.974402971153467,-101.19681584615182,20.23936316923036,-156.85606059318735,12.649601980768978,-193.53960752792182,8.854721386538245,-221.36883148877874,-2.5299203961538126,-94.87201485576733,-11.384641782692086,-129.0269362354956,-7.589761188461381,-102.46277207588076,-1.2649601980769205,-80.95745267692143,-29.09408455576866,-91.07713426153663,-30.35904475384558,-103.72773227395766,-21.50432336730725,-84.75233327115214,-18.974402971153467,-70.83777109230624,0
0.0,0.0,29.385376813665516,-15.280280728925305,57.59460886497271,-48.19121147514588,51.71772552587424,-82.27732686555149,30.560561457850554,-92.85590889956333,48.19121147514585,-86.97902556046489,55.243279458429356,-139.87193573052417,57.59460886497271,-169.25654444965105,63.471492204071126,-195.11511917713608,27.03404740712216,-92.85590889956333,43.48951278023242,-135.17023703561077,49.36639611933089,-168.08116778183134,55.2432794584293,-193.93974250931643,8.228212745641827,-91.6807242553783,19.98197942383871,-114.01307296758705,23.508493474567103,-86.97902556046489,22.332348712208727,-69.3483755431696,-8.227252627468488,-83.45347162790983,3.5265140507283945,-92.85590889956333,11.753766678196882,-74.05007423808297,14.105096084740296,-54.06809481424432,0
0.0,0.0,22.358972865147962,-23.534850788450427,38.833752690894414,-67.07595791086607,27.06536661209134,-101.20235617023928,-2.353677215760598,-110.61610434870386,37.65691408301416,-102.3791947781196,29.419043827851965,-152.98037286323924,21.182134257267705,-183.5762552989715,20.005295649387392,-209.46526364547145,18.828457041507022,-96.49500173871803,18.828457041507022,-148.273018431718,16.474779825746452,-184.75299783839404,12.944264002105541,-209.46526364547145,-4.707354431521225,-94.1413245229574,-12.944264002105513,-120.03081321174633,-7.061031647281851,-94.1413245229574,1.1768386078803132,-74.13602887357007,-28.242205219971652,-91.7876473071968,-27.06536661209134,-97.67184034659834,-18.82845704150705,-75.31286748145038,-10.590586786344915,-57.66124904782362,0
0.0,0.0,22.218685417725453,-18.66376254136145,37.32752508272296,-47.99312859271592,31.10599260863546,-74.65505016544586,10.66476862909201,-79.98743447999186,30.21767932999495,-79.09912120135135,31.995140768176952,-120.8704668557095,29.32853117045346,-145.75551140688816,31.995140768176952,-166.19681887452168,9.7764553504515,-82.65404407771535,22.218685417725453,-114.64918484589231,23.10699869636602,-144.86678068779716,23.106998696365963,-162.6418125100676,-5.332384314546005,-77.32165976316935,2.6657747168225683,-98.6520319022543,7.109845752728006,-77.32165976316935,7.998993912269498,-66.65689113407737,-19.55291070090294,-71.10012728908188,-8.88730719090995,-78.20997304180986,-1.7774614381819447,-63.101133376812385,0.0,-49.77059003089789,0
0.0,0.0,21.43191364612602,-20.50094619655954,35.41010351560374,-51.25193804996198,27.02370252364136,-76.41114102584905,6.522756327081822,-82.00292990336442,22.363735978566297,-83.86657456824494,19.568268981245467,-127.66307907581103,13.045512654163645,-151.89122911384425,13.045512654163645,-171.4600965131014,0.0,-83.86657456824494,11.181867989283148,-119.27667808384865,10.250045656842872,-142.57274932457952,9.318223324402652,-168.66454402749324,-15.84183453435827,-78.27478569072957,-7.455433542395895,-98.77573188728911,0.9318223324402766,-80.13928523848386,4.659111662201326,-68.0247400338867,-27.955524856081638,-66.16109536900615,-16.77365686679849,-77.3429633582893,-8.387255874836143,-62.43380603924513,-3.7272893297610494,-50.32011571752173,0
0.0,0.0,21.18618864264215,-26.170825279889073,32.40211538789532,-71.0345322609017,12.46258021601244,-99.69767585941423,-16.200563382500093,-104.68231249666115,31.155461917135995,-107.17561943817978,19.939535171882824,-159.5162813750628,11.21592674525317,-191.91839676295805,9.970261897389037,-220.58055173857545,11.21592674525317,-99.69767585941423,7.477943578765519,-154.53164473781587,1.2466534707593269,-190.67174329219878,-6.231290108006192,-214.35025025346437,-9.969273274493872,-92.22072090354385,-19.939535171882824,-125.8685011393033,-16.200563382500093,-98.45201101155004,-8.723608426629681,-76.02015752104376,-36.14009855438292,-85.9894307955376,-37.38576340224708,-100.94432933017356,-28.663143598512534,-82.25045900615487,-26.169836656993937,-67.2965490944141,0
0.0,0.0,22.828862423366928,-21.742081519293805,43.48323969032592,-57.61600818458467,29.351394544328883,-90.22866878939453,6.5225321209619835,-100.01246697083752,28.264613640255817,-95.6634966580217,25.003347579774783,-141.32122150475556,19.567596362885894,-169.58546580570666,19.567596362885894,-193.5013861376252,3.2612660604809776,-98.9247627185027,11.958283337850872,-136.9731745402015,11.958283337850872,-168.49840789715506,10.87150243377775,-189.15296983376643,-13.045064241923967,-92.40223059754072,-5.434827868627167,-113.05753121276149,2.1744851564079113,-92.40223059754072,4.348970312815794,-79.35716635561676,-27.176909387921,-82.61843241609776,-15.218626050070128,-91.31544969346766,-6.5225321209619835,-75.00911939106271,-1.0867809040730947,-58.70278908865777,0
0.0,0.0,21.53564370659919,-16.854205579618537,36.51744542250677,-49.625129403890014,28.090342632697542,-74.90643777331775,7.491329325657148,-81.46027976400939,23.408904505716833,-82.39691016356824,21.53564370659919,-127.34068713401821,16.85420557961848,-150.74882039786897,21.53564370659919,-170.41163177305393,0.9366303995588225,-82.39691016356818,11.236137053079034,-118.91367003774963,14.045171316348757,-147.00349850920313,13.108540916789906,-165.73002225899185,-13.108540916789934,-75.84306817287663,-4.681438126980652,-99.25111574318672,1.873260799117645,-78.65124550073963,3.7456646628286023,-66.47933498350852,-26.21708183357987,-65.5427045839497,-14.980944780500863,-77.71547203658753,-7.49047239025046,-62.734527256086665,-3.7448077274218576,-49.625129403890014,0
0.0,0.0,18.66802681376629,-16.472334258518174,34.04065875699746,-45.02283360856387,30.747119924125286,-73.57333295860957,13.176939387983111,-86.75120036542413,35.13943305345299,-81.26011293964092,36.23727933107705,-125.18510027058073,31.844966201749344,-153.73559962062643,32.9428124793734,-176.79584676183728,15.373559962062643,-85.65242606896862,24.158186220717994,-126.28294654820479,24.158186220717994,-155.93222019470602,23.060339943093936,-176.79584676183728,-2.1966205740795886,-83.45673351372051,2.1956925552481152,-106.51707345681444,4.392313129327704,-84.55457979134454,7.68677998103135,-68.08317355165784,-18.66802681376629,-79.06442038439278,-13.177867406814528,-87.84904664304815,-5.491087425783235,-70.2797941257374,-3.294466851703646,-53.80745986721922,0
0.0,0.0,24.990653841590813,-21.241808284129718,43.73290177911656,-59.97558937003839,31.2380698207661,-98.71036038083679,2.499560346603971,-108.70662191747311,46.23147220083075,-99.95964559169386,42.483616568259436,-158.68594975087518,39.98405622165552,-189.92392057915225,41.23433135740231,-219.9119132491494,22.491093494986842,-98.71036038083679,31.2380698207661,-153.68880890744674,29.988784609908976,-189.92392057915228,26.23993905244788,-218.66243005331438,0.0,-97.46107516997967,0.0,-129.94744027671308,1.2502751357469037,-101.20893080255098,3.7488455574610953,-82.46668286502523,-22.49010357009709,-88.71409884420046,-19.99153314838287,-108.70662191747311,-13.744117169207584,-88.71409884420049,-11.24455682260367,-71.22113611753181,0
0.0,0.0,19.62315429317175,-17.838318760752145,31.217894211603266,-49.948630738565186,21.407153445304345,-74.031364721925,0.8924177662098032,-80.27494356424563,21.407153445304345,-81.16736133045544,14.271156836773912,-123.98083184077717,8.027577994453225,-147.17123169595584,9.811577146585876,-166.79405143701283,-3.5679983042652452,-81.16736133045544,6.24357884232063,-115.95325384632389,6.24357884232063,-141.81915060152934,2.675580538055442,-161.44238853272978,-15.162738222696731,-73.13978333600215,-8.919159380376101,-96.33009955315217,-2.675580538055442,-76.70694525998039,0.0,-66.00378672747172,-28.542313673547824,-62.4357884232065,-19.62315429317175,-74.031364721925,-10.703158532508724,-60.652625651360864,-7.135160228243478,-48.16463158643259,0
0.0,0.0,20.471492291392053,-16.911414393521568,33.82282878704319,-49.84443258182455,21.361302890132208,-72.98619217234682,0.8898105987402687,-78.32672677060725,20.471492291392053,-80.10718347099731,13.35133649565114,-122.83062475417137,6.230345197000702,-145.9723843446936,6.230345197000702,-165.55406603734542,-3.5600778978704284,-80.10718347099728,3.5600778978704852,-114.81982285678066,1.7796211974804805,-138.8522285489527,0.0,-160.21353143908493,-16.021603794781356,-72.0963815736066,-9.791258597780683,-94.34833056538866,-1.7804567003900047,-74.76664887273682,0.8898105987402687,-65.8652008736963,-28.482294188782703,-61.415312377085655,-19.581681692651784,-72.98619217234682,-9.791258597780683,-58.74504507795544,-6.230345197000645,-47.17416528269433,0
0.0,0.0,21.041262782527497,-16.657217212824122,35.069047708321364,-45.589264493421865,27.17826321025109,-72.76752770367295,7.890784498070218,-77.15157327337633,27.17826321025109,-78.90535734372295,27.17826321025109,-120.11140547976785,21.041262782527497,-143.7826809979542,25.4253083522309,-163.94730050900628,7.0143070690601235,-79.78183477273305,14.904262354803905,-111.34414355268751,14.904262354803905,-140.27577622712204,14.02778492579381,-158.68694335275808,-7.8899552857438096,-74.52131177401961,-0.8764774290101229,-94.68609712753695,5.260522998713441,-74.52131177401958,6.137000427723592,-64.00026577659261,-21.04126278252747,-71.01457284565274,-13.150478284457279,-74.52131177401961,-7.013477856733687,-61.3708334895623,-2.630261499356749,-49.09600342178871,0
0.0,0.0,28.80905627350313,-24.880087961544092,51.06949422565492,-69.40197727010661,41.903252703429075,-111.30522997353569,22.261451356410703,-132.2563496231207,47.14153931795488,-109.99591167096895,45.83222101538814,-162.37472419919058,40.593934400862395,-193.80201171612356,43.21257100599581,-223.91987959006397,20.952133053844022,-109.99591167096895,30.11837457606987,-161.0654058966239,32.73701118120323,-195.11143135911615,30.11837457606987,-219.99151932066027,2.6186366051334176,-103.44830675387655,1.3093183025667372,-134.8759996325131,7.856923219659109,-108.6855799641433,11.785891531618176,-86.42514201199157,-22.26043795215179,-95.59138353421741,-15.713846439318274,-109.99591167096895,-9.166241522225818,-89.04377861712499,-1.3093183025667088,-69.40197727010661,0
0.0,0.0,12.257403891380477,-15.085704817348642,17.914865670627876,-41.48633319319208,6.599942112133135,-72.60108308808617,-12.25740389138042,-82.03018605349848,26.40062837584344,-77.31520460713682,16.029045077545447,-120.68735839341133,8.485762705215564,-143.31634558308983,6.599942112133135,-164.05951217968587,14.143224484462962,-76.37272427425108,11.31492355849474,-121.63069865360808,4.71412151905065,-144.25968584328658,0.9433402601967487,-163.1170318468002,-0.9424803328857365,-76.37272427425108,-16.971525410431127,-92.40176935179647,-15.085704817348642,-69.77278216211795,-7.543282372329827,-60.343679196705665,-20.743166596595984,-75.42938401405434,-25.45728811564669,-76.37272427425108,-21.68564692948172,-61.28615952959137,-15.085704817348642,-51.85791649149013,0
0.0,0.0,21.866976439222867,-18.222762142427996,38.267208768640046,-48.29027741097286,31.89004508155574,-71.97978366320658,15.488967422911742,-80.18032249252857,30.067515268544867,-82.0020069763126,30.067515268544867,-124.82579387624781,28.24498545553405,-148.5153846614042,30.978780175050304,-167.64924264449226,9.110958406600616,-84.73580169582888,20.955711532717487,-117.53711168389003,22.778241345728304,-141.226279804433,23.689506252233684,-165.82696643024948,-6.378009016311125,-79.26905758602314,2.732949390289434,-97.49181972845116,8.199693500095236,-79.26905758602314,9.110958406600616,-68.3355693664117,-19.134027048933433,-71.06851875670117,-9.111803735827436,-78.35779267951773,-1.8225298130108172,-63.77924483388463,0.0,-50.11280722398371,0
0.0,0.0,22.931150728467003,-24.077613437536513,35.543188801769986,-64.20760134912348,19.491762601258813,-99.75079015089355,-9.172649946094737,-118.09609004308291,27.517949838284096,-100.89725285996295,18.345299892189416,-151.3463534267141,10.319112655164133,-183.45015410127587,10.319112655164133,-209.82164123049054,8.026187237025283,-95.16493931461588,9.17264994609468,-146.76050259043643,3.4393881272082467,-182.30369139220645,5.733261818886433,-209.8216412304905,-11.465575364233558,-90.57908847833818,-18.345299892189388,-120.38901546122173,-10.319112655164133,-95.16493931461588,-2.29292541813885,-72.23378858614882,-35.54318880177004,-84.84582665945175,-29.810875256422918,-94.01847660554643,-21.784688019397663,-73.38025129521822,-16.05142620051123,-55.0349514030288,0
