289.436600881782,242.108,261.526,265.704,237.931,288.119,197.819,272.782,163.606,246.827,152.988,270.423,156.527,264.524,105.797,259.805,77.4827,260.985,51.5278,244.468,154.168,255.086,112.876,253.906,79.8422,251.546,57.4266,226.771,161.246,235.03,138.831,243.288,161.246,245.648,175.403,209.075,171.864,224.412,162.426,233.85,180.122,238.569,196.639,0
263.8830138451507,281.04,249.072,306.855,230.787,329.443,195.292,321.913,165.175,299.325,157.645,312.233,152.267,316.535,102.789,314.384,74.8232,320.838,52.2354,287.494,151.192,304.703,112.47,309.006,82.3525,312.233,57.6135,271.359,158.721,286.418,135.057,293.947,159.797,293.947,171.628,256.301,172.704,270.284,159.797,278.889,178.082,282.116,194.216,0
308.54473550848337,252.021,316.962,274.659,289.293,291.008,245.275,270.886,215.091,241.96,207.546,288.493,208.803,277.174,154.724,269.628,122.025,269.628,93.0988,263.34,216.349,265.855,158.497,260.824,123.283,252.021,95.6141,241.96,218.864,234.414,187.423,241.96,215.091,246.99,235.214,219.322,226.41,220.579,212.576,228.125,230.183,230.641,245.275,0
302.32395879916623,247.091,276.957,271.737,254.775,287.757,210.413,275.434,175.908,247.091,156.192,285.292,173.444,276.666,119.223,269.273,87.1831,270.505,58.8403,259.414,177.141,266.808,124.152,264.343,87.1831,265.576,60.0726,238.465,180.837,236.001,151.262,239.697,184.534,248.324,200.554,215.052,188.231,218.748,177.141,227.375,201.786,233.536,217.806,0
330.80369984781004,403.046,270.889,438.104,254.709,477.207,218.302,477.207,184.593,456.981,172.457,454.285,165.715,465.072,121.219,469.117,91.5541,478.555,67.2832,435.407,164.367,455.633,118.522,462.375,88.8573,473.162,67.2832,420.575,167.064,443.497,148.186,448.891,175.154,442.149,191.335,403.046,176.502,432.71,173.806,439.452,195.38,435.407,211.56,0
328.58729604474973,418.977,256.944,452.461,244.89,495.32,211.407,499.338,175.244,480.587,161.851,475.23,159.172,493.981,113.634,500.677,85.5078,511.392,60.0602,460.497,152.475,483.266,109.616,493.981,80.1504,506.035,60.0602,441.746,153.815,467.194,133.724,472.551,163.19,463.176,177.923,427.013,163.19,455.14,161.851,461.836,181.941,455.14,200.692,0
263.7090277199474,306.195,248.462,333.068,228.039,356.716,193.642,348.116,164.62,325.543,153.871,348.116,154.946,348.116,104.426,344.892,75.4032,349.191,52.8303,322.319,149.571,334.143,111.95,340.592,75.4032,340.592,53.9052,304.045,154.946,314.794,132.373,321.244,157.096,320.169,171.069,288.997,162.47,298.671,157.096,306.195,174.294,307.27,189.343,0
312.3947535795056,270.704,332.214,297.444,306.747,312.724,257.087,298.718,217.613,275.797,198.513,301.264,218.886,297.444,167.952,289.804,137.392,288.531,109.378,277.071,221.433,282.164,171.772,280.891,138.665,277.071,114.472,257.97,229.073,257.97,201.059,266.884,229.073,274.524,248.173,237.597,239.26,242.69,229.073,254.15,249.447,260.517,264.727,0
261.2139942288698,258.724,262.084,284.277,239.724,301.313,204.588,291.73,172.646,267.241,168.387,291.73,163.064,287.471,113.021,283.212,86.4029,284.277,61.914,266.177,161.999,275.759,125.798,275.759,90.6618,274.695,67.2377,248.076,169.452,257.659,146.028,264.047,170.517,267.241,181.164,233.17,177.97,242.753,170.517,251.27,187.553,257.659,203.524,0
310.6447072348087,259.62,322.611,283.678,298.553,298.873,252.969,281.146,218.782,252.023,201.055,290.009,217.515,281.146,161.802,274.815,130.147,274.815,101.024,268.483,222.58,271.016,168.133,268.483,130.147,267.217,102.29,248.224,226.379,241.893,195.99,249.49,227.645,259.62,246.638,224.166,233.976,227.965,222.58,238.094,246.638,244.425,263.099,0
267.33201637851016,328.332,262.832,351.215,244.307,366.47,211.617,359.932,182.196,335.959,173.479,368.65,175.658,367.56,129.892,362.112,101.561,365.381,77.5879,350.125,174.568,356.663,130.982,356.663,100.471,357.753,77.5879,331.601,175.658,331.601,150.596,333.78,173.479,335.959,190.913,309.807,178.927,315.256,173.479,322.883,190.913,326.152,206.169,0
263.5709460847307,249.924,231.848,275.708,213.584,293.972,178.131,285.377,144.827,262.816,137.306,283.228,136.232,284.303,85.738,281.08,58.8795,283.228,33.0954,259.593,134.083,273.559,94.3327,273.559,62.1026,271.411,38.4671,240.255,137.306,250.998,116.894,257.444,140.529,258.518,154.496,227.363,145.901,238.106,139.455,246.701,156.644,248.849,171.685,0
270.0371783032847,326.694,293.388,345.406,275.777,358.614,241.655,350.909,209.735,326.694,199.829,357.513,204.232,353.111,155.801,346.506,128.284,345.406,102.967,337.701,204.232,342.104,158.002,337.701,128.284,336.6,102.967,318.989,207.534,317.888,180.016,322.291,204.232,325.593,220.742,300.277,208.634,303.579,204.232,311.284,222.943,317.888,235.051,0
300.15313073496327,272.511,278.576,300.65,259.001,320.225,217.404,309.214,179.477,282.299,159.901,319.002,180.7,319.002,124.421,314.108,92.6117,319.002,63.249,292.086,180.7,304.321,129.315,307.991,91.3883,309.214,64.4724,272.511,181.924,273.734,152.561,276.181,184.37,282.299,202.722,250.489,189.264,256.606,178.253,261.5,201.499,266.394,221.074,0
314.33385213177405,242.211,246.843,263.992,222.5,283.211,173.812,265.273,132.812,238.367,108.468,276.805,141.781,266.555,87.968,258.867,54.6555,262.711,29.0304,255.023,144.343,243.492,102.062,256.305,52.093,255.023,29.0304,231.961,145.624,224.273,116.156,231.961,143.062,239.648,162.281,207.617,152.031,210.18,139.218,216.586,159.718,226.836,177.656,0
301.5573430211906,204.641,316.16,220.62,286.66,229.224,238.722,203.412,205.534,176.37,182.18,214.474,204.305,197.266,152.68,186.203,121.95,184.974,97.3669,187.432,209.222,172.682,178.492,175.141,198.159,178.828,99.8252,168.995,215.368,160.391,189.555,168.995,216.597,184.974,232.576,148.099,228.888,148.099,212.909,157.932,233.805,171.453,248.555,0
263.6955122352294,262.194,276.456,287.99,253.884,305.188,217.339,294.439,187.243,269.718,181.869,293.365,175.42,287.99,127.052,284.766,101.256,286.915,77.609,268.643,174.345,278.317,137.8,276.167,105.555,276.167,80.8335,250.371,182.944,258.969,160.372,265.419,182.944,269.718,196.917,235.323,191.543,244.996,184.019,254.67,201.216,260.044,217.339,0
260.7448160270881,252.327,245.726,276.771,225.533,293.776,187.271,284.211,158.575,260.829,151.135,278.897,147.947,275.708,97.9946,269.332,70.3614,271.457,48.0422,252.327,149.01,264.018,108.623,266.143,82.0524,267.206,51.2307,235.321,156.45,244.887,132.005,254.452,153.261,256.578,167.078,221.505,169.203,234.259,157.512,242.761,174.517,247.012,188.334,0
257.6203518532649,276.459,244.811,302.711,226.959,325.813,193.357,317.412,160.804,293.26,152.403,317.412,151.353,318.462,100.949,316.362,73.6474,319.512,50.5456,291.16,148.203,304.811,110.4,309.012,79.9478,309.012,52.6457,272.259,151.353,284.86,130.352,288.01,153.453,290.11,168.155,257.558,159.754,268.059,153.453,275.409,172.355,278.559,187.056,0
301.30643570458307,248.38,275.354,274.172,253.247,292.594,207.806,276.628,172.189,245.924,162.364,290.138,170.961,283.997,118.151,275.4,86.2186,275.4,57.9711,266.803,174.646,270.487,124.291,269.259,83.7623,265.575,59.1993,244.696,177.102,238.555,151.311,244.696,177.102,253.293,200.437,221.361,183.243,223.817,173.417,231.186,196.752,237.327,216.403,0
324.19522279793085,246.491,328.94,270.277,299.868,287.456,253.618,264.991,213.974,239.884,192.831,275.563,217.939,261.027,165.081,251.777,132.044,253.098,105.615,246.491,221.903,246.491,176.974,246.491,132.044,245.169,106.937,229.312,228.51,224.026,198.117,233.276,223.224,242.527,245.689,204.205,241.725,210.812,223.224,222.705,243.046,233.276,261.546,0
317.9545955635805,267.629,273.25,292.253,251.218,315.581,207.153,302.621,166.977,284.477,144.945,311.693,168.273,309.101,113.84,302.621,81.44,306.509,52.9277,287.069,168.273,289.661,124.208,300.029,80.144,300.029,54.2237,263.741,170.865,266.333,142.353,268.925,168.273,276.701,192.897,239.116,179.937,248.188,166.977,255.965,186.417,263.741,204.561,0
288.83764895352544,250.359,264.542,275.083,240.995,297.452,202.143,282.147,166.823,257.423,156.227,280.97,160.937,277.438,111.489,271.551,80.8784,271.551,54.9771,253.891,157.405,263.31,116.198,263.31,82.0557,262.133,59.6865,236.231,164.469,244.473,142.099,252.714,164.469,255.069,178.597,220.926,175.065,233.877,165.646,243.295,183.306,249.182,200.966,0
303.72146073170404,245.128,313.174,264.936,284.7,276.078,236.418,253.794,199.279,225.321,176.995,263.698,202.993,251.318,150.997,237.701,118.809,235.225,95.2868,237.701,206.707,229.035,168.329,236.462,120.047,233.986,96.5247,221.607,214.135,214.179,183.185,222.845,209.183,233.986,227.753,196.847,222.801,199.323,207.945,209.227,227.753,220.369,245.084,0
278.3973820512686,301.445,271.652,326.41,253.496,342.297,218.318,330.949,187.679,307.119,178.601,335.488,182.005,330.949,129.805,326.41,101.436,327.545,75.3363,313.928,180.87,319.601,136.614,319.601,103.706,317.332,81.0102,298.041,184.275,300.31,159.31,305.984,183.14,307.119,199.027,278.75,189.948,286.693,183.14,295.771,200.161,298.041,211.509,0
288.61143113362647,264.493,273.624,291.55,247.743,316.255,208.921,302.138,178.335,278.61,167.747,298.608,170.1,298.608,120.691,293.903,90.1042,296.256,66.5761,271.551,168.923,285.668,124.22,285.668,90.1042,285.668,66.5761,252.729,171.276,264.493,148.924,270.375,171.276,272.728,191.275,239.788,181.864,250.376,171.276,260.963,188.922,266.845,207.745,0
298.98314669894023,262.527,243.652,286.901,224.153,306.4,185.155,294.213,154.688,277.152,143.72,294.213,147.376,292.994,97.4099,288.12,66.9429,290.557,38.9133,272.277,144.938,283.245,98.6286,282.026,68.1616,280.808,41.3506,253.997,146.157,262.527,121.784,267.402,147.376,266.183,165.656,236.935,154.688,247.903,146.157,256.434,165.656,261.309,181.499,0
312.84842464842296,236.911,283.15,257.314,256.371,271.341,207.914,245.837,169.658,222.884,146.704,262.415,174.759,248.388,121.201,236.911,90.5959,233.085,66.3672,236.911,178.584,229.26,137.778,235.636,91.8711,230.535,66.3672,216.508,181.135,210.132,154.356,217.783,178.584,227.985,195.162,194.83,190.061,196.105,178.584,206.306,197.712,216.508,215.565,0
273.49723201707184,306.093,319.821,321.7,303.099,329.504,274.114,315.011,241.785,292.716,228.408,333.963,228.408,322.815,181.586,315.011,154.831,312.782,132.535,315.011,229.523,315.011,178.242,310.552,154.831,306.093,132.535,294.945,228.408,287.142,211.686,290.486,238.441,297.175,250.704,277.108,231.752,274.879,232.867,280.453,250.704,288.256,265.196,0
315.13483135477105,223.878,237.708,245.715,213.302,263.698,163.206,241.862,124.67,214.887,101.549,254.707,131.093,244.431,78.4275,235.439,47.5991,234.154,19.3397,232.87,134.946,234.154,77.1429,231.585,46.3145,229.016,20.6242,211.033,138.8,204.611,106.687,212.318,132.377,220.025,151.645,185.343,145.222,189.196,131.093,196.903,151.645,205.895,168.344,0
349.9249712495523,285.887,288.18,318.692,268.211,338.661,233.979,325.824,198.321,301.576,185.484,334.382,185.484,335.808,134.137,331.529,92.7733,330.103,57.1152,310.134,188.337,321.545,135.563,325.824,92.7733,330.103,58.5415,288.739,196.895,294.445,162.663,298.724,191.19,301.576,212.584,265.918,205.453,273.05,188.337,290.166,209.732,295.871,235.406,0
270.13721982170466,261.774,234.39,283.796,211.267,301.414,176.032,290.403,144.1,265.077,138.594,289.301,137.493,284.897,87.9432,279.391,60.4156,279.391,35.0901,263.976,133.089,273.886,93.4488,272.785,61.5167,270.583,38.3934,247.459,139.695,255.167,117.673,261.774,141.897,265.077,151.807,235.347,148.504,244.156,141.897,252.965,160.616,257.369,174.931,0
260.84503711782594,314.106,255.284,341.749,235.082,365.14,198.933,357.698,170.226,338.56,159.593,355.571,159.593,356.635,107.495,355.571,79.8514,361.951,56.4604,331.117,156.404,346.002,118.128,349.192,87.294,351.318,61.7765,314.106,161.72,323.675,139.392,330.054,162.783,331.117,175.542,297.094,169.162,307.726,160.657,317.295,179.795,318.358,193.617,0
311.79150931672274,311.655,276.641,342.156,266.474,372.657,227.077,368.845,187.679,338.343,172.428,372.657,188.95,377.741,134.302,380.283,101.259,387.908,73.2989,348.51,185.137,362.49,134.302,371.386,96.175,373.928,72.0281,328.176,185.137,330.718,160.99,329.447,186.408,329.447,208.013,302.758,186.408,310.384,180.054,315.467,206.742,318.009,225.806,0
307.1329483155463,295.586,321.511,321.876,303.985,346.914,263.924,331.891,228.871,299.341,216.352,339.402,225.115,334.395,172.535,329.387,138.734,331.891,108.688,314.364,223.863,319.372,173.787,320.624,136.23,313.112,109.94,290.578,227.619,290.578,202.581,296.838,230.123,299.341,250.153,269.296,233.878,276.807,228.871,283.067,251.405,289.326,270.183,0
304.8736907458562,188.67,252.721,207.31,225.382,220.98,179.402,194.883,142.122,171.272,118.51,208.553,140.879,193.641,91.1712,183.699,60.1039,182.456,32.7647,182.456,144.607,166.301,113.54,168.787,133.423,173.758,36.4927,163.816,152.063,153.874,124.724,162.573,152.063,173.758,170.704,141.448,162.005,141.448,149.578,150.146,170.704,162.573,185.616,0
303.763948092923,234.262,269.101,255.311,244.338,273.883,201.002,260.264,165.095,226.833,155.19,271.407,162.619,262.74,108.139,255.311,75.9469,254.073,47.469,249.12,166.333,250.358,113.092,246.644,75.9469,244.167,48.7072,225.595,168.809,218.166,141.57,225.595,172.524,234.262,191.096,203.308,175,204.546,166.333,213.213,191.096,220.642,208.431,0
303.0647260041987,304.786,272.1,334.434,258.512,365.317,223.923,359.14,183.157,329.493,167.098,365.317,184.393,367.787,128.803,370.258,95.4499,376.435,65.8023,343.081,179.451,354.199,128.803,361.611,90.5086,357.905,64.567,315.904,178.216,323.316,152.274,323.316,178.216,323.316,200.452,294.904,180.687,303.551,176.981,304.786,199.216,306.022,217.746,0
325.57851707998174,240.462,299.868,263.023,272,281.602,225.552,260.368,185.739,237.808,163.179,270.985,189.72,260.368,136.637,251.079,102.133,249.752,75.5908,243.116,192.374,241.789,149.908,244.443,100.805,240.462,76.9179,224.537,197.683,219.229,169.814,228.518,193.702,236.481,216.262,199.322,209.627,205.958,193.702,216.575,213.608,225.864,230.86,0
263.8830138451507,281.04,249.072,306.855,230.787,329.443,195.292,321.913,165.175,299.325,157.645,312.233,152.267,316.535,102.789,314.384,74.8232,320.838,52.2354,287.494,151.192,304.703,112.47,309.006,82.3525,312.233,57.6135,271.359,158.721,286.418,135.057,293.947,159.797,293.947,171.628,256.301,172.704,270.284,159.797,278.889,178.082,282.116,194.216,0
262.6505982936266,261.283,236.506,286.978,218.306,305.177,182.977,296.613,150.859,271.989,142.295,295.542,142.295,296.613,90.9065,293.401,64.1419,296.613,39.5185,270.919,136.942,285.907,99.4712,284.836,66.2831,284.836,41.6596,253.789,143.365,262.354,121.954,268.778,145.506,269.848,160.495,237.731,150.859,247.366,144.436,257.001,162.636,261.283,177.624,0
322.7066884525327,228.673,255.463,251.034,226.524,270.765,181.802,251.034,143.656,228.673,118.663,261.557,143.656,252.349,89.725,247.088,58.1559,247.088,29.2176,237.88,147.602,239.196,98.9327,241.826,58.1559,245.773,27.9022,216.834,154.179,212.888,121.294,219.465,150.232,228.673,172.594,189.211,164.702,197.104,144.971,207.627,166.017,216.834,185.748,0
302.11614519088516,360.034,252.986,390.82,236.977,419.144,201.265,410.524,166.785,389.589,155.701,409.292,160.627,414.218,106.444,416.681,75.6573,420.375,47.3339,385.895,154.47,400.672,108.906,409.292,74.4258,414.218,48.5654,367.423,159.396,379.737,131.072,382.2,161.859,380.969,177.868,348.951,164.322,361.266,154.47,369.886,176.636,373.58,196.339,0
283.76893583688826,247.389,325.164,268.209,299.718,284.402,255.764,265.896,228.004,239.292,218.751,263.582,218.751,250.859,171.327,240.449,142.411,238.136,116.964,236.979,219.907,239.292,179.424,235.822,144.724,232.352,121.591,219.629,228.004,224.256,206.027,234.666,228.004,239.292,239.571,203.436,240.727,218.472,232.631,228.882,246.511,238.136,263.861,0
372.52716232779585,251.899,320.647,286.823,293.315,308.081,250.798,294.415,211.318,268.602,193.097,279.231,206.763,277.712,156.654,270.12,118.692,267.083,85.2863,253.417,208.281,262.528,153.617,262.528,115.655,262.528,83.7678,238.232,214.355,250.38,187.023,262.528,212.836,264.046,231.058,220.011,226.503,239.751,211.318,256.454,229.539,264.046,252.316,0
273.2484238563875,276.753,243.375,303.484,219.986,321.305,184.345,312.394,155.386,286.777,147.59,310.167,147.59,305.712,96.3554,302.37,68.5108,303.484,45.1212,286.777,144.248,295.688,103.038,295.688,72.9659,293.46,49.5764,268.957,148.703,276.753,126.428,282.322,149.817,285.664,164.296,253.364,157.614,262.274,149.817,271.184,170.979,276.753,183.231,0
260.20071502592,292.456,252.523,320.031,235.553,343.365,201.614,335.94,169.796,313.668,161.311,334.88,160.25,340.183,111.463,337.001,82.8266,343.365,58.4328,310.486,157.069,326.395,121.008,329.577,88.1296,332.759,63.7358,292.456,159.19,303.062,141.16,308.365,164.493,309.425,177.22,276.547,167.675,285.032,160.25,293.516,180.402,294.577,194.19,0
323.4987842481019,258.329,293.122,283.382,264.113,303.161,216.643,291.294,178.403,270.196,157.306,297.887,179.722,291.294,126.978,288.657,96.6496,288.657,70.2774,271.515,181.041,279.426,128.296,279.426,95.331,275.47,72.9146,255.691,188.952,250.417,157.306,258.329,187.634,263.603,206.094,229.319,196.864,235.912,181.041,243.824,203.457,250.417,220.599,0
257.01518340362696,270.524,303.482,294.619,281.482,310.333,243.768,298.81,215.482,272.619,209.196,295.667,203.958,293.572,156.816,285.191,127.482,286.238,103.387,271.572,202.911,279.953,167.292,277.857,133.768,276.81,109.673,252.715,210.244,261.095,189.292,269.476,212.339,272.619,221.768,242.238,218.625,251.667,215.482,260.048,232.244,265.286,244.815,0
301.0773834963364,223.096,255.969,248.867,228.97,266.048,181.108,243.959,140.61,221.869,114.838,255.004,143.064,247.64,91.5212,241.504,60.8407,241.504,32.6147,230.459,145.519,221.869,109.929,235.368,60.8407,232.914,37.5236,210.824,151.655,203.46,120.974,210.824,149.2,220.641,170.063,185.052,161.473,189.961,143.064,196.097,167.609,205.915,183.563,0
315.13483135477105,223.878,237.708,245.715,213.302,263.698,163.206,241.862,124.67,214.887,101.549,254.707,131.093,244.431,78.4275,235.439,47.5991,234.154,19.3397,232.87,134.946,234.154,77.1429,231.585,46.3145,229.016,20.6242,211.033,138.8,204.611,106.687,212.318,132.377,220.025,151.645,185.343,145.222,189.196,131.093,196.903,151.645,205.895,168.344,0
