243.1599103573613,325.641,273.186,353.393,258.319,379.163,232.55,377.18,200.833,368.26,181.01,376.189,186.957,394.03,152.267,408.897,129.471,418.808,108.657,354.384,178.037,367.269,136.409,371.233,108.657,377.18,85.8609,334.561,177.046,339.517,136.409,345.464,112.622,349.428,90.8166,312.756,178.037,305.818,148.303,301.854,129.471,298.88,112.622
238.61861295380965,223.128,302.11,244.526,284.603,262.033,252.506,251.334,229.163,251.334,219.437,253.28,218.464,268.842,182.477,277.595,159.134,285.376,136.763,230.909,214.574,237.717,167.887,239.663,142.599,239.663,119.256,208.539,214.574,207.566,174.696,207.566,146.489,205.621,125.092,190.059,221.382,175.469,190.258,165.743,170.805,156.989,153.298
237.59961740078623,335.532,272.415,360.713,254.982,379.114,220.117,367.492,189.126,378.145,185.252,375.24,185.252,387.83,146.513,397.515,117.458,400.42,97.1204,353.934,180.409,357.807,132.954,358.776,105.837,358.776,80.6562,331.659,179.441,329.722,139.733,328.753,113.584,329.722,91.3095,312.289,185.252,298.73,155.229,290.982,137.796,283.235,122.301
249.09985347647233,256.038,271.556,276.345,254.295,298.683,221.804,291.576,199.466,297.668,183.22,293.607,183.22,312.898,147.683,323.052,122.299,332.19,99.9611,274.315,178.143,281.422,131.437,283.453,101.992,284.468,76.6079,250.962,175.097,250.962,132.452,250.962,105.038,250.962,82.7001,227.608,180.174,216.44,148.698,209.332,128.391,202.225,108.084
247.68339399523742,264.84,350.439,285.032,329.238,306.233,295.922,294.118,269.673,277.965,254.53,296.137,254.53,307.243,215.156,316.329,188.907,322.386,166.696,273.927,252.51,280.994,204.051,283.013,175.783,287.051,152.562,252.726,253.52,254.745,211.118,256.764,184.869,257.773,164.677,232.534,258.568,218.4,228.281,215.371,210.108,209.314,194.965
257.9664408038379,313.652,254.715,348.351,247.354,387.256,218.964,387.256,191.625,385.153,173.75,379.896,167.441,403.029,126.433,417.749,101.197,429.316,77.0125,354.66,159.029,369.381,107.506,376.741,75.961,380.947,48.6222,330.475,155.874,337.836,105.403,344.145,75.961,352.557,50.7252,304.188,156.926,295.776,118.021,292.622,92.7849,286.313,72.8065
242.78472124909345,319.136,296.728,345.855,286.832,373.565,259.122,365.648,233.393,343.876,216.569,369.606,216.569,390.388,181.933,400.284,158.182,410.18,136.411,350.804,212.611,359.71,164.12,365.648,135.421,367.627,111.67,327.053,207.663,330.022,167.088,333.98,141.359,334.97,117.608,306.271,209.642,296.375,177.974,289.448,158.182,285.489,140.369
250.80272777822813,380.998,329.303,409.172,315.738,439.432,282.347,430.041,247.912,435.259,236.434,433.172,237.477,450.911,193.651,466.563,166.52,476.998,141.477,413.345,234.347,423.78,177.999,428.998,148.781,434.215,118.52,391.432,233.303,392.476,180.086,397.693,151.912,401.867,126.868,366.389,234.347,358.041,196.781,353.867,175.912,350.737,155.042
229.12545503500914,286.362,260.223,301.305,249.949,313.446,230.337,317.181,217.261,316.247,206.054,331.19,175.234,352.671,135.075,366.68,110.793,375.086,88.3782,309.71,168.697,319.049,118.264,322.785,88.3782,323.719,64.0959,286.362,165.895,291.031,120.132,294.767,93.9818,299.437,67.8316,263.947,168.697,253.674,133.207,247.136,113.595,240.599,94.9158
243.1920403569985,339.34,282.994,363.131,275.064,390.886,251.274,378.991,221.536,357.183,207.658,394.851,205.675,418.642,170.981,434.502,147.19,448.38,124.391,377.008,196.754,388.904,148.181,396.834,117.452,402.781,91.6789,354.209,193.78,362.139,146.199,370.069,118.443,375.026,93.6614,331.41,190.806,322.488,156.112,318.523,133.312,315.549,115.469
253.1306517848046,314.128,282.905,340.954,273.618,369.844,245.76,363.654,222.029,369.844,205.521,367.781,204.489,387.385,166.313,398.734,143.614,410.084,124.01,346.113,198.298,357.463,149.804,362.622,124.01,365.717,99.2471,324.446,193.139,329.605,151.868,331.668,125.042,334.764,101.311,304.842,196.235,294.524,165.281,288.333,142.582,282.143,125.042
236.0711641878355,358.887,336.855,381.019,314.723,399.302,282.007,384.868,254.102,394.491,245.442,390.642,244.479,401.226,205.989,405.075,180.971,409.886,157.877,371.397,244.479,367.548,197.329,366.585,167.5,364.661,144.406,348.303,245.442,341.567,205.989,339.643,180.009,339.643,156.915,326.171,252.177,310.775,223.31,302.115,205.989,294.417,191.556
237.67904794701613,346.626,286.598,371.815,279.817,397.972,254.628,388.284,227.501,366.971,213.938,404.754,211.032,428.974,176.155,444.475,152.904,458.038,130.621,384.409,202.313,397.972,154.841,406.691,124.808,412.504,97.682,363.095,199.406,371.815,151.935,380.534,123.84,385.378,99.6196,341.782,196.5,331.125,161.623,328.219,138.372,327.25,119.964
231.96643316868065,277.537,255.756,291.719,245.355,301.174,227.39,309.684,213.208,315.357,206.589,321.976,168.768,339.94,131.893,353.178,103.528,363.578,80.8357,299.283,162.15,306.848,112.038,311.575,81.7812,313.466,56.2523,276.591,160.259,278.482,114.874,282.264,87.4543,285.101,63.8165,253.899,162.15,241.607,130.002,236.88,109.201,230.261,89.3453
242.37058510677406,384.427,342.154,415.91,328.512,443.195,294.931,434.799,262.399,441.096,249.806,435.849,248.756,453.689,204.681,468.381,177.396,477.826,152.21,416.959,245.608,426.404,188.939,430.602,160.605,435.849,130.172,392.823,243.509,394.922,193.137,398.07,163.753,402.267,138.567,368.686,245.608,360.291,210.977,357.142,187.89,351.895,169
241.91971339682098,247.747,284.459,272.399,266.71,296.065,234.169,289.163,207.545,295.079,196.698,289.163,196.698,306.912,160.212,319.731,137.532,327.62,116.825,267.469,188.809,278.316,143.449,282.26,117.811,285.218,93.1584,248.733,187.823,249.719,146.407,250.705,118.797,250.705,97.1028,226.053,190.781,212.248,159.226,205.345,140.491,200.415,121.755
250.71168432683788,319.105,305.286,345.675,293.023,377.354,266.453,371.223,238.861,372.245,226.598,363.048,219.445,378.376,184.699,390.639,160.173,397.793,137.691,344.653,216.379,349.763,170.392,352.828,144.844,353.85,121.34,321.149,215.357,323.193,175.502,326.258,150.976,329.324,128.493,299.688,218.423,289.469,187.765,286.403,169.37,280.272,153.02
253.5020422245154,308.187,270.305,336.086,259.972,365.019,234.14,357.786,208.307,365.019,192.808,363.985,191.774,382.585,155.609,397.051,133.91,406.351,111.177,341.253,184.541,356.752,138.043,359.852,111.177,365.019,86.3782,322.654,181.441,325.753,138.043,329.887,112.211,331.953,88.4448,299.921,183.508,290.621,150.443,284.422,128.743,281.322,110.144
243.21218062630012,302.739,278.67,326.531,267.765,350.324,238.024,343.384,215.223,346.358,198.37,347.35,195.396,367.177,158.716,377.09,135.915,386.013,113.113,326.531,189.448,335.454,141.863,337.436,113.113,340.41,88.3296,303.73,187.465,304.722,143.845,306.704,118.07,308.687,95.2691,280.929,190.439,270.024,158.716,264.076,136.906,257.137,119.062
238.9521440058658,322.979,324.577,346.355,308.019,370.704,276.852,361.938,246.658,347.329,228.152,359.99,232.048,375.574,196.01,384.34,169.712,392.132,150.233,338.563,229.126,345.381,182.374,346.355,156.077,346.355,131.727,316.161,229.126,318.109,188.218,320.057,160.947,322.005,140.493,295.707,234.97,284.019,204.776,278.175,184.322,275.253,167.764
250.42236802849706,336.112,306.166,364.693,295.959,396.336,272.482,393.274,246.963,397.357,235.735,389.191,227.569,405.523,189.801,415.73,168.366,425.938,147.951,365.714,220.424,374.901,176.532,381.025,149.992,384.087,128.557,347.341,219.403,349.382,178.573,354.486,155.096,357.548,131.619,323.864,220.424,315.698,188.781,312.635,170.407,308.552,154.075
245.45755766119734,247.063,271.624,270.074,250.613,289.084,217.597,283.081,191.584,286.082,179.577,286.082,179.577,302.091,144.56,312.096,118.547,320.1,96.5355,263.071,175.575,270.074,127.551,272.075,98.5365,275.077,73.5239,240.059,171.573,240.059,129.552,241.06,99.537,241.06,78.5264,221.05,177.576,207.043,145.56,199.038,124.55,191.034,106.541
236.3254107475538,345.722,278.464,370.767,260.162,388.106,226.447,378.473,196.585,386.179,189.842,386.179,191.769,398.702,153.238,408.335,125.303,413.151,104.11,364.024,185.989,367.877,139.752,370.767,111.817,370.767,86.7714,342.832,185.989,339.942,146.495,340.905,118.56,340.905,96.4042,323.566,191.769,309.117,161.907,302.374,143.605,294.668,127.229
240.85538870658468,318.65,269.573,344.175,253.865,371.664,226.376,367.737,194.96,357.92,175.325,366.755,182.197,384.427,144.891,398.171,121.329,407.989,103.658,345.157,174.343,355.956,128.201,360.865,103.658,366.755,80.0956,323.558,173.362,329.449,130.165,335.339,105.621,337.303,85.9861,300.978,175.325,295.088,143.909,290.179,124.274,288.216,106.603
246.40029500185267,239.794,314.059,249.837,298.993,255.863,279.911,252.85,266.854,250.842,259.824,250.842,218.646,255.863,177.467,259.881,146.333,261.889,123.233,228.746,217.641,222.72,169.433,215.689,139.302,211.672,114.194,206.65,219.65,197.611,178.472,191.585,153.363,189.576,130.263,184.555,230.698,167.481,202.576,155.429,185.502,145.385,170.437
240.16010500080978,213.9,271.145,234.457,254.503,255.015,222.199,246.204,199.684,247.183,187.937,247.183,187.937,263.825,151.717,273.614,128.224,281.445,110.603,224.668,183.043,232.5,137.034,237.394,111.582,239.352,88.0881,204.111,182.064,202.153,142.907,204.111,116.477,201.174,94.9405,184.533,187.937,169.849,157.591,162.018,138.013,154.187,119.413
235.38686159172096,323.931,270.99,346.958,262.355,372.863,237.409,361.35,211.504,340.242,197.112,377.661,192.315,400.688,156.815,416.039,131.869,425.633,112.68,356.552,184.639,369.025,136.666,376.701,105.964,378.62,77.18,333.526,182.72,340.242,135.707,347.917,106.923,353.674,82.9368,311.458,181.761,301.863,146.261,298.026,124.193,294.188,105.964
244.23135104445538,253.482,295.883,275.383,278.959,298.28,247.103,292.307,221.22,294.298,208.278,293.302,209.274,311.221,174.431,320.181,150.539,328.145,129.633,271.401,204.296,280.361,158.503,285.338,132.62,286.334,108.727,248.504,202.305,251.491,160.494,253.482,134.611,253.482,111.714,229.59,206.287,215.653,175.426,208.684,156.512,200.72,135.606
249.47888867196758,345.434,310.682,371.873,302.547,403.397,278.142,402.38,253.736,404.414,241.533,396.279,232.381,413.566,196.79,427.803,173.401,436.955,155.097,376.958,227.297,387.127,182.553,390.177,156.114,396.279,132.725,355.603,224.246,360.687,183.57,363.738,159.165,369.839,138.827,332.214,227.297,325.096,195.773,322.045,174.418,321.028,157.131
239.5122101772684,280.021,266.251,302.475,252.583,325.906,222.319,319.072,203.77,315.167,188.149,320.048,180.339,335.668,142.265,345.431,118.834,354.217,96.38,297.594,173.505,304.428,126.644,305.404,99.3088,306.38,73.9258,274.163,173.505,274.163,131.526,275.14,103.214,274.163,79.7834,253.662,179.363,240.97,148.122,233.16,126.644,226.326,110.048
239.98349336777318,272.137,283.854,295.614,270.16,314.199,237.879,303.439,218.315,306.374,200.708,305.396,196.795,320.069,157.667,328.872,134.191,334.741,110.714,282.897,193.86,287.788,143.973,287.788,117.561,286.81,93.1065,263.333,194.839,257.464,150.82,256.486,125.387,255.508,101.91,240.835,200.708,225.184,168.427,216.38,149.842,208.554,132.234
252.40425798706326,369.801,305.616,401.093,291.013,430.299,259.721,424.04,228.428,427.169,213.826,427.169,213.826,445.945,172.103,460.548,142.897,475.151,118.906,407.351,206.524,417.782,155.414,426.126,123.078,431.342,97.0017,384.404,205.481,387.533,156.457,393.791,128.294,400.05,103.26,360.413,206.524,352.068,173.146,349.982,149.155,347.896,130.38
239.68591889387244,340.029,281.858,368.362,272.088,396.694,242.779,393.763,212.493,386.924,193.93,392.786,198.815,415.257,163.644,427.957,141.173,439.681,123.588,375.201,189.045,385.947,147.035,392.786,121.634,399.625,98.1862,353.707,187.091,360.546,148.012,366.408,123.588,370.316,101.117,330.26,189.045,323.421,157.782,322.444,138.242,320.49,121.634
256.3237432506009,322.511,280.177,356.989,271.819,394.602,243.609,393.557,214.355,388.333,196.593,387.289,191.369,405.05,152.712,420.722,125.547,431.17,101.517,362.213,181.966,372.661,131.816,378.93,102.561,382.065,72.2621,337.138,180.921,340.273,131.816,346.541,103.606,352.81,77.4861,311.018,180.921,298.481,145.398,296.391,121.368,289.077,99.4269
244.8949244717008,328.256,323.182,355.208,312.202,382.159,283.254,376.17,261.293,381.161,245.322,376.17,241.329,394.138,205.393,407.115,181.436,415.1,159.475,354.209,237.336,364.191,189.422,368.184,161.472,370.181,137.515,335.243,234.341,336.242,191.418,338.238,165.465,337.24,142.506,313.283,237.336,302.302,205.393,295.315,185.429,288.327,166.463
248.56288597656732,241.652,264.074,259.889,246.85,282.178,213.416,275.086,191.127,277.112,174.916,275.086,174.916,292.31,139.455,302.441,114.126,309.534,91.8367,252.796,171.876,259.889,125.271,260.902,94.8762,261.915,68.534,232.533,169.85,229.494,126.284,230.507,98.9288,230.507,75.6261,210.244,173.903,196.059,141.482,187.954,123.245,178.836,103.995
226.94491964351178,297.064,310.497,310.015,300.322,317.415,279.046,312.79,269.795,315.565,253.144,334.066,221.693,351.642,182.84,360.893,155.089,368.293,132.888,313.715,218.917,315.565,167.115,316.49,137.513,316.49,110.687,288.739,217.992,286.889,170.815,289.664,143.988,291.514,118.087,265.613,220.768,251.737,190.241,244.336,168.965,236.936,150.464
236.56721095071478,290.655,259.142,314.762,246.606,336.94,210.928,315.726,186.822,292.584,173.322,335.976,171.393,353.333,133.787,366.833,108.716,376.475,82.6808,312.834,164.644,321.512,112.573,324.405,85.5736,328.262,57.6098,287.763,164.644,288.727,117.394,289.691,88.4664,290.655,63.3954,266.549,168.501,252.085,133.787,245.335,111.609,237.621,93.2877
253.78911375391968,238.191,274.845,263.018,258.294,286.811,226.225,278.535,197.26,261.983,182.778,279.569,184.846,296.121,143.468,306.466,118.641,314.741,96.9168,259.915,179.674,270.259,134.158,274.397,106.227,279.569,83.4688,237.156,178.64,242.329,137.261,246.466,111.399,252.673,90.71,215.433,183.812,206.122,151.744,204.053,134.158,200.95,117.606
253.90373613832472,223.026,270.64,248.9,256.151,284.087,230.278,280.982,196.125,274.773,172.321,273.738,180.601,297.541,141.273,313.065,118.505,325.485,97.8063,254.074,172.321,265.458,123.68,272.703,97.8063,280.982,72.9679,231.306,167.147,237.515,124.715,242.69,98.8412,248.9,76.0727,206.467,170.252,198.188,137.134,197.153,115.4,191.978,97.8063
245.6221159362487,256.202,261.998,281.231,245.979,306.261,214.942,302.256,191.915,305.26,174.895,304.258,177.899,322.28,142.857,336.296,119.83,345.307,101.809,282.232,169.889,296.249,126.839,301.255,100.808,305.26,76.7796,262.209,166.886,266.214,126.839,270.218,101.809,272.221,77.7808,240.183,167.887,229.17,135.849,224.164,116.827,218.157,96.8032
244.6838248372785,395.332,320.274,426.632,307.148,458.941,278.878,453.893,244.549,459.951,232.433,458.941,232.433,483.173,192.047,499.328,164.786,515.482,142.573,438.748,224.356,453.893,171.854,466.009,143.583,474.086,117.332,417.545,221.327,426.632,170.844,433.699,143.583,441.777,119.351,394.323,218.298,388.265,183.969,387.255,160.747,387.255,142.573
256.9855148155242,319.606,245.844,353.126,238.511,393.978,214.419,393.978,184.042,391.883,167.282,386.646,162.044,410.738,121.192,426.45,96.0524,439.02,73.0075,362.553,152.617,378.266,100.242,386.646,70.9125,393.978,43.6777,338.461,147.38,347.888,97.0999,355.221,69.8651,361.506,44.7252,312.274,148.427,304.941,110.717,301.799,85.5774,296.561,62.5326
256.6022601342396,196.947,260.119,225.188,246.522,258.657,218.282,253.428,186.904,250.29,164.939,246.106,170.169,264.933,129.377,279.576,105.321,294.219,83.3564,222.05,162.847,236.693,113.688,239.831,87.5401,246.106,61.3918,202.177,161.801,205.315,115.78,211.59,88.586,215.774,65.5755,177.075,162.847,168.707,129.377,163.477,106.367,161.386,88.586
235.19187589072882,299.399,264.377,323.366,250.955,346.374,218.361,326.242,192.477,303.234,180.014,345.415,178.097,363.63,139.75,377.051,112.908,388.555,88.9411,322.407,172.345,331.035,118.66,337.746,88.9411,339.663,64.9745,298.441,170.428,298.441,120.577,301.317,93.7344,302.275,66.8918,275.433,172.345,262.012,137.833,255.301,115.784,250.508,95.6517
245.9972844443613,228.38,245.695,241.415,227.646,254.45,195.56,247.431,177.511,249.437,157.457,248.434,149.435,259.464,108.324,264.477,79.2454,269.491,56.1832,228.38,147.43,225.372,96.2915,223.366,68.2157,222.363,43.148,205.317,148.432,199.301,103.31,197.296,77.24,196.293,53.175,183.258,155.451,167.214,125.37,158.19,107.321,150.168,91.2779
239.14649479346335,321.82,302.518,344.24,289.846,367.635,264.501,352.039,238.182,329.619,225.51,368.61,218.687,388.105,178.721,399.803,154.351,408.576,131.931,346.19,210.888,353.988,161.175,359.837,131.931,359.837,103.663,322.795,210.888,326.694,164.099,329.619,133.881,334.493,109.511,300.375,211.863,288.678,178.721,281.854,156.301,276.006,137.78
231.90323599510205,283.797,268.792,298.921,256.503,309.319,235.708,293.25,195.062,276.235,180.883,324.443,181.828,344.294,143.073,357.527,116.606,366.035,94.8647,305.538,175.211,310.264,127.949,313.1,97.7005,314.991,70.2881,280.016,174.266,282.852,128.894,284.743,100.536,288.524,75.9596,258.276,176.157,245.987,144.018,238.425,123.222,231.808,105.262
254.17665417972594,387.983,312.853,418.352,303.428,448.721,270.964,446.627,238.501,452.91,223.84,448.721,224.887,472.807,185.093,488.516,155.77,505.271,132.732,429.871,218.604,445.58,165.195,455.005,136.92,463.382,109.693,406.833,213.367,414.163,164.148,422.541,136.92,430.919,111.787,384.841,213.367,379.605,178.809,378.558,154.723,377.51,135.873
237.18484151606322,210.073,256.292,231.342,239.857,250.678,206.986,242.943,187.65,246.81,173.148,242.943,173.148,259.379,136.411,272.914,114.175,280.648,94.839,220.707,169.281,229.408,120.942,234.242,95.8058,235.209,72.603,199.438,166.381,200.405,126.743,202.338,101.607,201.372,78.4037,180.102,172.182,165.601,141.245,157.866,120.942,150.132,103.54
244.24945215905808,277.085,275.417,302.97,260.483,332.838,231.611,327.86,209.708,337.816,193.779,332.838,192.783,352.749,159.929,365.692,137.03,378.635,120.106,309.939,183.823,325.869,140.017,332.838,114.132,339.807,90.238,290.028,178.845,296.001,138.026,301.975,113.136,303.966,90.238,269.12,179.841,260.16,146.986,254.186,127.075,252.195,107.163
248.87112260163894,219.315,240.348,231.488,223.103,244.676,191.656,236.56,181.512,236.56,166.295,237.575,142.964,246.705,102.387,253.806,74.9975,257.863,51.6658,214.243,141.949,213.229,92.2427,212.214,61.8101,208.157,37.4639,194.969,142.964,187.868,101.373,185.839,72.9687,183.811,50.6514,172.652,151.079,156.421,122.675,147.291,103.401,139.176,87.1706
239.16872992303993,324.951,313.685,345.424,305.886,370.771,276.64,353.223,251.293,332.75,236.67,370.771,229.846,390.268,189.876,401.967,165.504,410.74,143.082,347.374,226.921,356.147,173.303,361.022,143.082,361.022,117.735,325.926,223.021,328.851,177.202,331.776,148.931,333.725,124.559,304.479,225.946,290.831,190.851,284.007,171.353,278.157,150.881
233.87565849399547,305.782,267.582,331.521,256.142,354.4,221.824,335.334,197.038,312.455,183.692,354.4,182.738,373.466,144.606,387.766,120.774,397.299,95.035,330.568,176.065,342.007,122.681,346.774,94.0817,351.54,69.296,305.782,175.112,308.642,124.587,311.502,97.8949,312.455,72.1559,282.903,176.065,272.417,141.747,266.697,119.821,260.024,98.8482
255.1964085209665,205.055,263.085,235.221,249.562,268.507,221.476,263.306,188.19,257.065,165.305,256.025,172.587,276.829,134.099,292.432,109.134,303.874,89.3706,234.181,165.305,244.583,116.416,251.864,89.3706,258.105,65.4459,210.256,162.185,216.497,118.496,220.658,92.4912,226.899,69.6067,185.291,165.305,176.97,133.059,175.929,110.175,170.728,91.451
238.8036265574709,271.987,270.758,298.268,255.184,323.576,225.009,322.602,206.515,328.443,187.047,322.602,186.074,344.99,153.952,356.671,131.565,369.325,114.044,302.161,178.287,315.789,134.485,323.576,108.203,329.416,84.8422,282.694,176.34,286.587,132.538,291.454,108.203,293.401,84.8422,260.306,177.314,250.572,145.192,244.732,122.804,240.838,104.31
239.97310267819597,218.676,260.894,240.196,244.265,260.737,211.986,252.912,191.445,255.846,177.751,252.912,177.751,271.497,142.537,283.234,121.018,291.06,99.4987,231.392,172.86,242.152,125.909,245.086,100.477,248.021,77.9793,210.851,169.926,211.829,130.8,212.807,104.389,212.807,82.8701,189.332,175.795,176.616,144.494,169.769,123.953,161.943,107.324
249.98584411122167,379.04,308.402,410.777,294.65,442.513,262.913,438.282,228.003,444.629,217.424,439.34,218.482,462.613,176.167,479.539,149.72,495.407,125.389,420.298,211.077,435.108,159.241,445.687,128.563,452.034,99.9998,397.024,208.961,404.43,158.183,411.835,130.678,420.298,106.347,375.867,208.961,369.52,170.878,368.462,149.72,367.404,128.563
231.8451682308691,288.075,283.411,301.305,273.961,309.81,254.115,305.085,244.665,306.03,232.38,327.766,195.524,347.611,154.888,358.006,131.262,366.512,108.582,306.975,191.744,311.7,139.768,314.535,109.527,315.48,84.9563,284.295,190.799,284.295,144.493,286.185,116.142,288.075,92.5165,259.724,192.689,248.384,161.503,240.824,139.768,234.209,121.812
258.597281913403,213.97,267.459,241.376,254.811,275.106,224.243,272.998,191.567,266.673,170.486,265.619,176.81,287.754,138.864,301.457,113.566,316.214,92.4848,242.43,170.486,257.187,121.999,263.511,92.4848,268.781,68.2414,221.348,165.215,226.619,123.053,231.889,96.7011,238.213,72.4576,196.051,167.323,188.672,132.539,186.564,112.512,182.348,94.593
233.92536869907892,283.23,255.682,307.067,240.426,328.044,207.053,308.021,182.262,285.137,169.867,326.137,167.006,344.254,127.913,354.742,101.215,365.231,77.3773,301.346,161.285,308.974,108.843,314.695,79.2843,315.649,54.4934,277.509,161.285,276.555,112.657,278.462,85.0053,278.462,60.2143,254.625,164.146,240.322,130.773,233.648,108.843,227.927,87.8658
262.4027730588989,310.718,239.55,343.875,232.063,383.449,206.393,384.519,177.515,384.519,159.332,377.032,153.984,398.423,115.479,413.397,90.8787,428.371,66.2784,352.431,144.358,367.405,93.0178,375.962,64.1392,380.24,34.191,326.761,142.218,335.318,93.0178,342.805,64.1392,350.292,38.4693,301.091,143.288,293.604,102.644,291.465,79.1133,285.048,57.7217
247.11951198762108,402.553,325.311,433.534,315.696,465.584,283.647,463.447,249.461,469.857,235.573,466.652,239.846,491.223,198.182,507.248,172.542,523.273,147.971,445.286,231.299,464.515,180.02,476.267,149.039,482.677,122.332,426.056,225.958,435.671,177.884,443.149,149.039,451.696,125.536,401.485,224.889,398.28,189.635,396.144,166.132,396.144,146.903
244.32634304961877,262.941,265.993,287.839,250.059,316.72,220.182,310.744,201.26,317.716,181.342,312.736,183.334,333.65,147.482,347.593,126.568,357.552,106.65,293.814,173.375,304.769,130.551,311.74,105.654,317.716,81.7524,270.909,170.387,276.884,129.555,279.872,104.658,283.855,81.7524,250.991,171.383,239.04,140.51,234.06,120.592,230.077,99.6786
232.3985204879756,293.221,297.228,305.535,285.861,316.902,268.81,319.744,254.601,325.428,246.075,332.059,210.079,349.11,169.346,359.53,142.822,368.055,120.088,310.272,203.448,313.113,153.242,315.955,123.877,316.902,97.3531,287.537,202.501,286.59,157.979,287.537,128.613,288.484,104.931,264.802,206.29,249.646,173.135,242.068,153.242,235.437,134.297
241.8681529780223,311.906,274.387,331.623,266.5,358.242,236.924,345.426,212.277,323.736,197.489,362.186,194.531,382.889,156.082,397.677,130.449,406.55,108.76,342.468,187.63,351.341,135.378,356.27,105.802,358.242,78.1975,318.807,183.686,321.765,136.364,327.68,108.76,331.623,85.0987,296.132,184.672,283.315,150.166,279.372,128.477,273.457,108.76
236.362495368872,241.292,270.436,265.378,255.021,286.573,223.228,278.866,202.032,283.683,190.471,282.719,190.471,301.024,156.751,314.513,135.556,324.147,114.36,261.524,183.727,272.122,138.446,277.902,113.397,282.719,90.2743,239.365,181.8,241.292,141.336,246.109,115.324,246.109,93.1646,218.169,182.764,207.572,152.897,200.828,134.592,194.084,114.36
241.1698335716969,247.682,259.2,273.241,242.489,298.799,212.015,291.918,191.371,298.799,172.694,293.884,172.694,314.528,136.322,325.341,115.678,335.171,95.0344,273.241,164.83,284.054,120.593,290.935,95.0344,293.884,70.4587,251.614,162.863,255.546,119.61,259.478,95.0344,260.461,71.4417,229.004,164.83,219.174,133.373,213.276,111.746,207.378,94.0514
255.81482150180432,328.275,251.17,362.685,244.914,402.308,220.931,403.351,191.735,402.308,175.052,396.052,168.795,420.035,129.172,436.718,104.147,451.316,82.2494,374.155,156.283,388.753,107.275,398.138,78.0785,404.394,50.9677,349.13,153.154,359.557,104.147,367.899,78.0785,374.155,52.0104,322.019,153.154,315.763,114.574,312.634,90.5911,310.549,69.7367
238.95879403780054,265.881,245.565,288.283,230.955,309.712,194.916,287.309,170.565,263.933,160.825,304.842,154.981,322.374,115.046,333.088,89.7218,340.88,63.4233,279.517,153.033,286.335,97.514,290.231,68.2934,292.179,42.9689,256.141,151.085,254.193,101.41,255.167,74.1375,254.193,47.839,233.738,154.981,219.128,121.864,211.336,100.436,204.518,79.0076
244.52926278873045,260.822,261.665,275.773,243.724,291.721,212.826,289.727,190.898,292.717,174.95,288.73,166.976,300.691,126.111,308.665,98.2023,315.642,75.2776,267.799,163.986,267.799,112.156,268.796,84.2481,267.799,56.3399,243.878,163.986,241.884,118.137,241.884,92.2219,243.878,68.3006,221.95,166.976,206.999,138.071,200.022,118.137,195.038,101.192
253.37606588034313,262.342,289.346,288.161,273.854,313.981,241.838,306.751,212.92,305.719,194.33,306.751,200.527,325.341,160.248,338.768,135.461,348.063,115.838,289.194,192.264,298.489,147.855,306.751,121.002,315.014,99.314,265.44,192.264,273.702,150.953,279.899,126.166,285.063,105.511,245.817,194.33,237.555,164.379,233.424,144.756,232.391,129.265
226.5845631326194,298.945,324.79,312.798,313.707,321.111,294.312,327.576,282.306,333.117,271.223,335.888,235.203,351.589,196.413,362.672,167.782,370.06,145.616,313.722,231.509,317.416,181.636,317.416,151.158,315.569,124.374,290.632,229.662,289.709,184.406,290.632,156.699,290.632,131.762,268.467,234.28,253.689,203.801,245.377,183.483,238.912,165.011
250.796387346389,363.096,293.165,395.656,280.561,424.014,249.051,419.813,216.492,427.165,203.888,421.914,201.787,443.97,158.724,456.574,132.466,472.329,107.259,403.008,195.485,413.511,141.919,421.914,113.561,429.266,84.1517,378.851,192.334,385.153,142.969,390.404,115.661,396.706,89.4033,354.693,193.385,348.392,157.674,346.291,135.617,345.241,115.661
259.5875053175711,352.254,266.651,387.172,262.419,427.379,241.257,430.554,211.63,428.437,190.468,426.321,187.294,451.716,151.318,468.645,126.982,483.459,103.704,401.985,176.713,419.973,126.982,431.612,99.4714,439.018,68.7865,376.591,169.306,391.404,121.692,399.869,94.1809,409.392,68.7865,351.196,169.306,348.022,129.098,343.789,104.762,342.731,83.5999
240.02697665054234,235.239,266.733,258.72,250.1,277.309,218.793,268.504,195.312,275.353,185.528,273.396,185.528,291.985,153.242,304.704,129.761,313.509,110.194,251.872,180.636,261.655,136.61,267.526,109.215,270.461,86.7127,229.369,177.701,231.326,138.566,235.239,113.129,236.218,90.6262,209.802,180.636,197.083,150.307,190.234,130.739,183.386,113.129
254.98844990704978,270.923,294.58,295.867,277.951,321.851,246.77,315.615,217.668,303.143,198.96,317.694,204.156,337.441,165.7,348.874,142.835,360.307,121.008,296.906,196.881,311.457,153.228,318.733,127.244,323.93,103.339,275.08,195.842,283.395,154.268,289.631,129.323,295.867,110.615,254.293,198.96,247.017,167.779,245.978,148.031,243.899,132.441
258.25074217511946,188.189,256.379,216.611,242.694,249.243,212.167,243.98,182.693,243.98,164.798,236.611,164.798,254.506,124.797,270.296,99.5336,281.875,79.5332,212.4,157.429,222.927,109.007,229.243,81.6385,235.559,56.3748,190.295,156.377,194.505,113.218,199.768,85.8491,202.926,63.7434,166.084,158.482,156.61,124.797,153.452,104.797,151.346,84.7964
