280.3654356603181,357.738,356.733,384.022,339.591,403.449,304.164,387.45,276.737,365.737,269.881,393.164,269.881,394.307,224.169,392.021,194.456,385.165,168.172,373.737,265.31,374.879,218.455,369.166,184.171,366.88,156.744,352.024,265.31,356.595,221.883,355.452,193.314,349.738,165.887,334.882,267.595,337.167,235.597,336.025,213.884,336.025,194.456
251.34221482671785,402.321,368.803,420.761,351.387,438.178,318.603,426.908,294.015,435.104,283.77,434.08,284.795,432.031,244.84,427.933,221.277,423.835,197.713,414.615,283.77,412.566,238.693,410.517,212.056,407.443,188.493,397.198,284.795,396.174,244.84,395.149,220.252,394.125,196.689,379.782,286.844,378.757,256.109,378.757,238.693,378.757,222.301
317.54639659904825,197.808,281.538,236.638,263.417,270.291,229.764,261.231,201.288,241.815,187.051,258.642,181.873,262.525,136.571,265.114,106.801,265.114,75.7369,239.227,177.99,241.815,124.922,244.404,87.386,245.698,56.3217,217.223,172.813,222.4,126.216,226.283,92.5634,224.989,65.3821,197.808,175.402,200.396,139.16,201.691,115.862,204.279,93.8577
291.84350936760615,376.925,255.765,405.475,241.49,432.835,209.371,416.181,178.442,395.958,168.926,422.129,167.736,425.698,124.911,425.698,92.7926,424.508,65.4323,404.285,164.167,406.664,115.395,406.664,78.5177,405.475,49.9677,382.873,162.978,387.631,116.584,387.631,85.6551,387.631,59.4844,362.65,165.357,367.408,129.67,367.408,108.257,367.408,88.0343
287.21521615854545,394.098,305.04,422.196,287.48,446.781,254.7,429.22,225.432,406.976,217.237,431.561,214.895,433.903,170.408,431.561,139.97,430.391,111.873,412.83,210.213,412.83,161.043,411.659,124.751,409.318,96.6534,394.098,210.213,395.269,164.555,394.098,134.116,392.928,107.19,375.367,217.237,375.367,180.945,375.367,158.701,374.196,137.628
295.35990990146246,393.039,340.501,420.729,323.646,444.808,292.344,432.768,264.654,413.506,253.819,433.972,251.411,435.176,205.662,435.176,176.768,432.768,149.078,414.71,245.391,415.914,196.031,414.71,163.525,414.71,134.631,395.447,244.187,397.855,200.847,400.263,169.545,395.447,146.67,376.185,250.207,377.388,215.294,377.388,194.827,377.388,174.36
270.2526158707811,193.437,328.451,222.078,300.912,252.923,265.661,246.313,228.208,223.18,208.379,239.704,224.903,237.5,189.653,231.993,203.973,222.078,214.989,213.266,220.497,212.164,170.926,208.86,136.777,205.555,108.136,191.234,219.395,191.234,170.926,190.133,136.777,185.726,107.034,170.304,220.497,170.304,179.738,171.406,154.402,171.406,131.269
285.6115813075514,408.843,331.124,436.783,312.497,462.395,279.9,455.41,247.303,429.798,241.482,457.738,242.646,465.888,204.228,467.052,176.288,468.216,149.512,440.276,240.318,448.425,193.751,453.082,161.154,454.246,135.542,420.485,234.497,430.962,194.915,436.783,165.811,436.783,141.363,401.858,234.497,410.007,204.228,411.171,184.437,414.664,166.975
288.17848570807644,424.604,304.681,452.796,284.712,478.638,248.299,463.367,225.98,444.573,216.583,463.367,210.71,462.193,166.074,461.018,136.708,456.319,109.691,443.398,209.535,442.224,160.201,441.049,124.961,437.525,96.7701,423.43,209.535,423.43,163.725,422.255,133.184,419.906,106.167,404.635,213.059,404.635,180.17,404.635,155.502,403.461,135.533
282.5665696167896,334.051,318.293,361.693,301.016,389.336,271.07,378.97,238.821,355.935,233.062,382.425,231.91,388.184,188.143,388.184,158.197,387.032,130.555,362.845,225,369.756,177.777,369.756,142.073,369.756,113.278,342.113,222.696,351.327,178.929,351.327,147.831,351.327,123.644,323.685,225,330.596,189.295,331.747,169.715,332.899,148.983
279.6641025837961,361.918,308.065,389.276,289.826,410.935,254.488,398.396,228.269,380.157,219.15,398.396,219.15,399.536,179.252,397.256,148.474,391.556,122.256,380.157,216.87,380.157,171.273,377.877,135.935,372.177,107.436,361.918,215.73,363.058,172.413,361.918,143.914,356.218,117.696,343.679,219.15,343.679,187.232,343.679,164.433,342.539,145.054
291.32054933526405,398.36,351.465,426.859,336.028,451.795,300.405,436.358,274.281,416.172,264.781,437.546,262.407,437.546,214.909,438.733,186.41,436.358,160.286,418.546,260.032,419.734,207.784,418.546,175.723,417.359,147.224,398.36,258.844,400.735,213.721,400.735,182.847,399.547,156.724,379.361,262.407,380.548,226.783,380.548,205.409,380.548,185.222
324.6545509815009,265.923,282.451,296.36,261.278,326.796,225.549,313.563,185.849,279.156,177.909,321.503,179.233,332.089,131.593,333.413,98.5101,332.089,66.7505,301.653,173.939,309.593,119.683,312.239,78.6603,312.239,46.9007,276.51,169.969,284.45,119.683,292.39,85.2769,291.066,56.1639,252.69,171.293,260.63,131.593,261.953,107.773,265.923,86.6002
291.8914110435592,315.669,302.412,357.311,282.186,400.143,246.493,414.42,207.231,403.712,177.486,385.866,198.902,389.435,156.07,388.245,153.691,383.486,170.348,359.691,191.763,362.07,135.844,368.019,98.9611,371.588,65.6474,333.516,187.004,340.654,133.465,344.224,96.5815,346.603,65.6474,309.72,187.004,315.669,142.983,319.238,116.808,323.997,93.0122
272.74342762383844,321.541,241.751,354.893,221.74,386.021,190.611,394.915,160.595,387.133,138.36,369.345,162.818,376.016,125.019,379.351,127.243,377.127,139.472,349.334,157.259,353.781,107.232,357.116,77.2151,362.675,51.6454,330.435,151.701,337.105,105.008,340.441,76.1034,340.441,50.5337,313.759,149.477,319.318,113.902,321.541,91.6676,323.765,71.6565
304.27586446841286,320.652,295.81,357.86,272.245,395.068,237.518,402.509,199.07,390.107,173.025,386.386,200.31,387.626,158.141,386.386,150.7,386.386,164.343,362.821,194.109,364.061,142.018,369.022,106.051,375.223,77.5247,338.016,189.148,344.217,138.297,347.938,106.051,350.418,78.7649,315.691,185.427,321.892,146.979,324.373,123.414,328.094,101.09
275.83206267763717,347.859,296.03,372.594,281.414,395.08,246.56,383.837,219.577,360.227,211.707,384.961,210.582,386.086,166.734,384.961,138.626,381.589,111.643,365.848,207.21,368.097,157.74,366.972,126.259,361.351,97.0269,346.735,204.961,348.983,162.237,348.983,130.756,347.859,106.021,327.622,209.458,330.994,174.604,329.87,154.367,329.87,134.129
269.8953180253411,321.289,241.075,355.393,222.373,388.396,191.57,397.197,161.867,391.697,136.564,370.794,161.867,379.595,123.362,380.696,123.362,383.996,134.364,353.193,153.066,358.693,104.66,361.993,74.9571,367.494,49.6544,335.591,147.565,342.191,101.36,345.492,73.857,346.592,48.5542,317.989,144.265,323.489,111.261,325.69,90.3588,328.99,70.5566
239.04356308003779,303.871,293.244,326.281,277.654,348.691,249.397,335.05,225.038,316.537,215.295,341.871,216.269,347.717,177.295,347.717,151.961,344.794,128.577,325.307,213.346,328.23,168.525,328.23,137.346,327.255,113.961,307.768,208.474,310.691,169.5,312.64,145.141,311.666,121.756,291.204,211.397,295.102,180.218,295.102,160.731,296.076,145.141
283.30818059667814,355.144,296.683,384.014,282.825,412.883,250.491,402.49,221.622,377.085,205.455,407.109,211.229,414.038,166.192,419.812,133.858,418.657,106.143,388.633,204.3,396.716,155.799,401.335,120.001,401.335,88.8213,366.692,199.681,375.93,154.644,382.859,122.31,384.014,96.9048,347.06,200.836,355.144,165.037,357.453,140.787,363.227,121.155
275.96841036067883,359.82,303.051,391.316,288.427,421.687,258.056,411.564,226.56,386.816,215.311,416.063,217.561,422.812,171.441,428.437,142.194,429.562,112.948,396.94,209.686,404.814,161.317,411.564,125.321,412.689,94.9496,376.693,206.312,385.692,161.317,392.441,128.696,393.566,103.949,357.57,206.312,365.444,170.316,367.694,145.569,372.193,126.446
285.80799749832056,292.753,293.583,328.868,271.448,371.972,233.004,380.127,193.395,362.652,163.105,357.992,186.405,359.157,143.301,353.332,144.466,348.672,157.281,331.198,181.745,331.198,124.661,334.693,89.7119,335.858,58.2574,306.733,178.25,311.393,123.496,312.558,89.7119,312.558,59.4224,283.434,177.085,288.093,135.146,290.423,110.681,293.918,86.2169
272.3110826095772,174.7,279.16,206.889,258.071,241.298,222.552,244.628,181.483,227.979,153.734,232.418,175.933,224.649,135.974,222.429,138.194,220.209,153.734,203.559,172.603,200.229,121.545,199.12,86.0259,196.9,56.0568,178.03,170.383,176.92,120.435,175.81,87.1358,175.81,58.2767,154.721,172.603,154.721,133.754,155.831,110.445,158.051,84.9159
249.10455001866188,403.94,335.07,427.294,318.824,450.647,290.394,440.493,265.009,419.171,253.84,448.616,254.856,452.678,216.271,453.693,190.887,452.678,169.564,431.355,251.809,436.432,209.164,437.447,180.733,438.463,157.38,413.078,247.748,419.171,211.194,424.247,184.795,424.247,164.487,395.817,249.779,401.909,221.348,402.925,202.056,403.94,187.841
281.05527028148754,354.648,344.203,380.997,327.019,401.618,291.505,384.434,264.011,363.813,257.137,390.162,257.137,392.453,213.604,390.162,182.673,383.288,156.324,370.687,252.555,372.978,206.731,369.541,171.217,364.959,143.723,348.92,252.555,354.648,209.022,353.503,180.382,348.92,154.033,331.736,254.846,335.173,222.769,335.173,199.857,335.173,181.527
268.52258849675945,193.793,281.066,224.44,263.554,261.654,229.624,264.937,188.032,258.37,163.953,253.992,181.465,258.37,143.157,249.614,158.48,243.047,175.992,228.818,178.181,232.102,124.55,236.48,86.2416,236.48,53.406,204.739,172.709,211.306,117.983,213.495,85.1471,215.684,55.595,179.565,170.52,185.037,130.022,187.226,105.943,192.699,80.769
277.28131086317376,335.333,269.895,362.459,254.071,387.324,221.295,377.152,194.169,352.287,187.388,377.152,183.997,380.543,143.309,379.412,112.793,378.282,86.7979,359.068,180.607,361.329,134.267,361.329,99.2304,360.198,70.9747,338.724,179.476,343.245,136.528,343.245,107.142,343.245,81.1468,319.51,181.737,324.031,146.7,324.031,126.356,325.161,107.142
284.098294984324,400.471,358.295,421.315,337.451,439.843,300.395,428.263,265.655,403.945,266.813,430.579,265.655,431.737,225.124,430.579,197.332,423.631,170.698,413.209,264.497,413.209,218.176,410.893,188.068,408.577,161.434,393.523,263.339,394.681,221.65,393.523,192.7,392.365,170.698,376.153,265.655,376.153,235.546,374.995,215.86,374.995,198.49
281.7745012683014,344.133,326.456,368.252,308.08,393.52,271.326,377.44,243.761,355.618,234.573,383.183,234.573,384.331,187.483,383.183,157.621,380.886,130.056,364.806,232.276,364.806,179.443,364.806,142.69,360.212,115.125,341.835,228.83,346.43,181.74,346.43,151.878,344.133,124.313,321.162,233.425,326.904,196.671,325.756,172.552,325.756,151.878
244.8230635254775,409.761,342.453,433.711,326.487,456.663,296.549,446.683,271.601,425.727,261.622,455.665,262.62,460.654,223.701,461.652,199.751,461.652,176.799,439.698,256.632,443.69,215.718,447.681,187.776,448.679,164.824,420.738,255.634,427.723,216.716,432.713,191.768,433.711,169.814,403.773,255.634,409.761,224.699,410.758,207.734,414.75,191.768
256.24798183985763,134.754,270.903,160.866,244.791,193.246,210.323,196.379,171.677,180.712,157.054,185.934,171.677,186.979,129.897,177.578,142.431,173.4,158.099,161.911,165.41,165.044,113.186,165.044,77.673,166.089,47.3828,139.977,160.188,143.11,107.963,145.199,76.6285,145.199,48.4273,118.042,157.054,121.176,119.453,122.22,96.4738,127.443,71.4061
283.69383863594925,332.799,285.061,360.551,265.403,385.991,230.712,369.802,202.959,374.428,186.77,375.584,190.239,377.897,149.767,377.897,118.545,373.271,89.636,353.613,187.927,358.238,137.047,357.082,105.825,353.613,75.7597,333.955,185.614,338.58,142.829,339.737,110.451,335.111,86.1669,315.453,190.239,317.766,154.392,317.766,134.734,318.922,113.92
283.5111728468562,357.384,295.123,385.118,276.633,407.075,243.12,395.519,217.696,377.029,208.451,395.519,207.296,395.519,165.694,394.363,136.803,390.896,109.068,377.029,202.673,377.029,156.449,375.873,122.936,372.407,97.5122,358.539,202.673,359.695,158.76,358.539,129.869,356.228,104.446,340.049,207.296,340.049,173.783,340.049,152.982,340.049,133.336
286.9266601642308,353.066,308.764,381.135,293.56,408.034,261.982,396.339,236.252,381.135,224.557,398.678,218.709,401.017,173.097,401.017,145.028,399.848,119.298,379.965,215.201,381.135,166.08,381.135,133.333,381.135,105.264,360.083,212.862,362.422,170.758,362.422,141.52,362.422,114.62,341.37,217.54,343.71,182.454,343.71,161.402,343.71,141.52
283.2018492171264,340.254,285.803,369.113,270.796,396.817,238.474,386.428,207.307,361.032,194.609,388.737,199.226,396.817,153.052,397.972,120.73,396.817,93.0255,370.267,192.3,378.348,141.508,378.348,108.032,379.502,75.7101,350.643,188.837,358.724,143.817,361.032,111.495,361.032,84.945,331.019,189.991,335.637,155.361,337.945,131.119,341.408,111.495
283.43191322432267,401.775,276.065,430.657,263.356,457.229,231.008,446.831,202.126,423.726,192.884,449.142,191.728,458.384,147.827,458.384,117.79,458.384,90.0626,430.657,184.796,438.744,136.274,439.9,100.46,439.9,72.7332,411.017,183.641,420.26,137.43,422.57,106.237,422.57,81.9755,392.533,184.796,398.309,150.138,399.464,128.187,401.775,108.547
290.972789148745,380.553,313.778,410.203,299.546,435.11,266.337,424.436,241.43,404.273,230.756,424.436,226.012,431.552,182.129,431.552,152.478,427.994,126.386,405.459,223.64,411.389,172.641,411.389,138.246,410.203,109.781,385.297,221.268,390.041,176.199,393.599,146.548,392.413,119.27,367.506,224.826,369.878,188.059,371.064,167.897,372.25,147.734
278.2033527781432,334.556,292.57,358.369,277.828,383.317,242.675,371.977,214.325,348.163,206.387,374.245,208.655,381.049,162.162,379.915,133.813,376.513,106.597,356.101,202.985,360.637,154.224,358.369,122.473,357.235,91.8554,335.689,198.449,340.225,158.76,344.761,125.875,342.493,100.927,318.68,201.851,320.948,168.966,320.948,147.42,325.484,127.009
295.81861953737797,322.526,294.517,364.729,278.842,409.343,247.492,429.841,210.112,431.047,176.35,391.256,199.26,400.902,155.852,399.696,151.029,394.873,167.91,367.14,190.82,375.581,132.942,380.404,95.5631,385.227,63.007,344.23,185.997,351.465,130.531,357.494,95.5631,358.7,64.2128,320.115,183.585,327.349,142.589,332.173,116.061,338.201,90.74
266.3842676473218,266.994,301.293,295.225,276.319,324.542,239.402,323.456,206.828,309.34,181.854,314.769,211.171,314.769,175.34,312.598,174.254,307.169,182.94,291.967,207.914,290.882,161.224,289.796,130.822,290.882,105.848,273.509,205.742,273.509,160.138,272.423,131.907,271.337,106.934,255.05,205.742,253.964,169.911,255.05,149.28,256.136,130.822
280.77354993838003,404.112,322.906,429.29,304.594,454.468,273.694,446.457,239.36,422.423,233.638,451.035,235.927,456.757,192.437,460.19,166.115,459.046,143.226,433.868,230.205,440.735,184.426,444.168,155.815,444.168,128.348,414.412,227.916,422.423,189.004,425.857,158.104,427.001,137.503,396.101,229.06,400.678,197.015,401.823,177.559,407.545,161.537
260.5735151487964,192.448,288.602,225.374,263.111,261.486,224.875,264.672,184.514,248.74,161.148,254.051,184.514,257.237,142.029,252.989,147.34,246.616,165.396,227.498,180.266,233.871,126.098,237.057,88.9233,241.305,55.9976,204.131,173.893,204.131,120.787,206.255,85.737,206.255,55.9976,179.702,171.769,181.827,130.346,182.889,104.855,186.075,79.3642
283.7663331863031,342.354,325.35,370.114,308,397.874,277.927,387.464,245.541,362.018,237.444,390.934,238.601,397.874,195.804,397.874,165.731,397.874,137.972,371.271,232.817,379.367,184.238,379.367,149.538,380.524,120.622,351.608,228.191,359.704,185.395,362.018,154.165,362.018,129.875,331.945,232.817,340.041,196.961,341.198,174.985,342.354,155.321
285.46436922495246,409.338,282.313,438.428,270.677,466.354,236.934,455.882,209.008,432.61,198.536,459.372,197.372,467.517,153.156,468.681,124.067,469.844,96.1408,440.755,190.391,448.9,142.684,451.227,106.613,451.227,78.6872,420.974,189.227,430.283,143.848,433.774,113.594,432.61,86.8322,402.357,190.391,408.175,156.647,410.502,134.539,411.666,114.758
283.41783709745584,336.414,299.361,364.139,279.722,389.555,242.754,372.226,216.184,352.587,205.787,378.002,204.632,380.313,160.733,379.157,131.852,373.381,102.971,358.363,198.855,359.518,150.336,358.363,115.679,354.898,86.7979,336.414,197.7,341.035,153.801,341.035,123.765,336.414,97.195,317.93,204.632,319.085,168.819,319.085,146.87,319.085,126.076
269.8953180253411,321.289,241.075,355.393,222.373,388.396,191.57,397.197,161.867,391.697,136.564,370.794,161.867,379.595,123.362,380.696,123.362,383.996,134.364,353.193,153.066,358.693,104.66,361.993,74.9571,367.494,49.6544,335.591,147.565,342.191,101.36,345.492,73.857,346.592,48.5542,317.989,144.265,323.489,111.261,325.69,90.3588,328.99,70.5566
284.61463757509034,229.141,286.286,260.464,259.604,296.427,220.16,296.427,178.396,282.506,149.393,288.307,179.556,284.826,131.991,273.225,127.351,270.905,141.272,261.624,176.075,254.663,120.39,258.144,82.1063,263.944,50.7832,237.262,172.595,237.262,118.07,238.422,84.4265,240.742,54.2636,212.899,172.595,215.22,130.831,216.38,105.309,219.86,82.1063
281.07684450519923,364.047,320.52,390.398,301.043,414.458,265.527,399.564,241.467,381.233,233.447,399.564,230.01,399.564,191.057,398.418,162.414,391.544,134.917,381.233,227.719,380.087,181.891,378.941,147.52,372.067,118.878,362.902,227.719,362.902,184.182,361.756,155.54,356.027,129.189,344.57,233.447,344.57,200.222,343.425,177.308,343.425,157.831
282.067673925957,339.598,306.265,363.742,289.019,390.186,257.976,376.389,225.784,353.395,218.885,379.839,221.185,383.288,177.495,380.988,147.602,379.839,121.158,361.443,214.286,363.742,168.297,362.593,132.655,362.593,103.912,340.748,213.137,344.197,169.447,345.347,141.853,344.197,114.26,322.352,215.436,325.801,180.944,325.801,160.249,325.801,141.853
298.7809036903129,307.766,295.188,347.955,270.831,391.798,236.731,405.195,196.542,395.452,163.66,378.402,189.235,379.62,147.827,378.402,140.52,375.966,149.045,349.173,181.928,352.827,124.688,356.48,88.1525,360.134,54.0525,326.034,177.056,330.905,122.252,335.777,86.9346,338.212,56.4882,301.677,175.838,307.766,133.213,311.419,108.856,316.291,84.4989
299.7186790308538,425.719,303.902,456.261,289.242,485.582,258.7,475.808,225.715,459.926,212.276,477.03,217.163,486.803,173.183,488.025,145.084,488.025,118.207,458.705,211.055,468.478,163.409,468.478,132.867,468.478,103.547,439.158,208.611,447.709,164.631,451.375,135.31,451.375,113.32,419.611,209.833,426.941,173.183,429.384,153.636,430.606,136.532
276.19372038118456,355.408,321.86,381.301,304.973,401.565,271.2,389.181,244.181,365.54,236.3,390.307,235.174,391.433,191.268,389.181,163.123,383.552,136.104,372.294,230.671,372.294,182.262,371.169,149.614,364.414,120.343,352.03,230.671,354.282,186.765,353.156,156.369,348.653,131.601,334.018,235.174,336.269,200.275,335.143,180.01,332.892,160.872
286.17972803991546,355.634,284.127,384.797,266.63,412.792,232.802,403.46,203.639,381.297,193.141,408.126,189.642,412.792,148.814,416.292,119.652,417.458,91.6561,388.296,184.976,394.128,138.316,398.794,103.321,399.961,74.1587,367.299,182.643,375.465,139.482,381.297,109.154,380.131,83.4907,348.635,184.976,355.634,148.814,356.801,128.984,357.967,109.154
252.9050421007853,390.061,322.151,412.74,305.657,434.388,275.762,428.203,249.991,430.264,237.62,429.234,240.713,435.419,204.633,435.419,179.892,434.388,156.182,412.74,238.651,418.925,196.386,419.956,167.522,419.956,142.781,396.246,236.589,403.462,198.447,404.493,173.707,404.493,151.028,379.752,238.651,382.845,207.725,384.907,190.201,386.968,173.707
282.7781529397206,345.755,341.222,372.265,319.322,397.623,283.591,380.333,257.08,357.281,245.554,386.097,245.554,387.249,198.296,383.791,169.48,380.333,141.817,363.044,243.249,365.349,190.228,361.891,156.802,360.739,126.833,343.449,242.096,345.755,195.991,345.755,164.87,343.449,139.512,325.007,244.401,326.16,207.517,326.16,186.77,326.16,168.328
280.9231476204836,330.388,322.98,360.16,304.659,388.786,269.162,378.481,241.681,354.435,231.375,379.626,229.085,388.786,185.573,389.932,156.946,391.077,129.465,361.305,223.36,370.465,175.267,371.61,140.915,371.61,113.434,341.839,221.07,350.999,176.412,353.289,147.786,353.289,121.449,323.518,222.215,329.243,187.863,331.533,167.252,332.678,147.786
274.62900977500533,352.432,281.309,379.298,268.995,403.925,236.532,393.85,209.666,373.701,199.592,394.969,199.592,401.686,157.054,401.686,129.068,400.566,101.083,377.059,191.756,384.895,146.979,383.775,113.397,383.775,84.2919,358.029,190.636,365.865,149.218,366.984,120.113,366.984,93.2473,338.999,192.875,345.715,161.531,346.835,138.024,347.954,120.113
251.05808220409872,181.041,334.129,212.113,311.343,246.292,270.949,248.363,231.592,231.791,218.127,236.97,226.413,240.077,187.055,229.72,206.734,225.577,223.306,213.148,223.306,217.291,168.412,221.434,133.197,225.577,101.09,188.291,219.163,185.184,163.234,184.148,131.126,183.112,102.126,163.433,219.163,162.398,176.698,162.398,151.841,163.433,125.947
286.55215019434075,384.892,323.797,408.252,302.773,429.276,266.565,417.596,232.692,397.74,230.356,422.268,231.524,426.94,191.812,425.772,163.779,419.932,136.915,405.916,230.356,408.252,183.636,407.084,153.267,403.58,125.235,386.06,229.188,389.564,185.972,389.564,156.771,388.396,133.411,368.54,230.356,369.708,198.82,369.708,177.796,370.876,161.443
283.03317548654957,429.321,268.09,461.624,254.246,490.465,219.636,481.236,194.255,461.624,182.719,481.236,181.565,487.004,136.572,489.312,107.73,488.158,80.0419,462.777,174.643,468.546,126.189,470.853,90.425,472.007,61.5832,443.165,172.336,450.087,127.342,453.548,97.347,453.548,70.8126,424.706,174.643,428.167,141.186,429.321,118.113,431.628,98.5007
291.54687246135916,385.702,281.738,411.846,265.1,439.178,230.638,422.541,203.305,402.339,192.61,428.483,191.422,429.672,149.829,429.672,116.554,427.295,89.2219,409.469,189.045,410.658,139.133,409.469,103.482,408.281,74.9615,389.267,187.856,391.644,142.699,391.644,110.613,391.644,84.4685,370.253,190.233,371.442,155.771,371.442,133.192,371.442,114.178
279.3522934575623,336.948,325.812,368.83,309.87,398.436,276.849,388.188,248.382,364.276,238.135,389.326,235.857,398.436,194.865,400.713,164.121,401.852,136.793,371.108,231.303,380.217,182.34,381.356,149.319,383.633,120.852,351.75,226.748,360.86,183.479,365.414,151.596,364.276,127.684,333.532,229.025,339.225,196.004,341.502,173.231,343.78,152.735
263.2455676303021,343.614,289.081,372.586,262.256,404.776,223.627,405.849,186.072,401.557,151.735,395.119,193.583,397.265,151.735,394.046,146.37,399.411,148.516,371.513,189.291,373.659,135.64,374.732,101.304,375.805,71.2593,352.199,184.999,354.345,134.567,355.418,101.304,357.564,73.4053,330.738,183.926,333.957,145.297,335.03,121.691,338.249,99.1577
283.7663331863031,342.354,325.35,370.114,308,397.874,277.927,387.464,245.541,362.018,237.444,390.934,238.601,397.874,195.804,397.874,165.731,397.874,137.972,371.271,232.817,379.367,184.238,379.367,149.538,380.524,120.622,351.608,228.191,359.704,185.395,362.018,154.165,362.018,129.875,331.945,232.817,340.041,196.961,341.198,174.985,342.354,155.321
283.299141447693,395.213,317.496,421.772,299.02,447.177,264.377,437.939,230.889,412.534,227.425,441.403,229.735,448.331,188.164,449.486,160.45,448.331,135.045,424.082,225.116,431.01,178.926,431.01,148.902,431.01,122.343,404.451,223.961,412.534,180.081,418.308,152.367,414.844,130.426,384.82,223.961,391.749,190.473,392.903,170.843,394.058,154.676
244.51533130869325,306.634,345.783,323.577,327.843,339.524,295.949,324.574,276.016,306.634,269.039,331.55,264.056,330.554,227.179,326.567,202.263,322.58,179.339,314.607,262.063,310.62,220.203,306.634,189.306,302.647,166.383,296.667,263.059,293.677,223.193,291.684,198.276,288.694,176.349,280.72,269.039,278.727,238.143,275.737,220.203,275.737,203.259
281.83095972586125,370.963,320.515,396.235,309.027,426.103,280.308,415.764,246.994,392.789,236.655,419.211,241.25,428.401,197.597,429.55,170.026,429.55,141.307,400.831,234.357,411.169,187.258,411.169,152.795,412.318,124.076,381.301,227.465,391.64,188.407,393.938,157.39,393.938,133.266,362.921,228.613,369.814,197.597,372.111,176.919,374.409,158.539
277.5709595941189,350.33,363.631,376.352,345.528,400.112,309.323,384.272,282.17,361.644,276.513,387.666,271.987,392.192,227.862,388.798,199.577,385.404,172.423,368.433,268.593,369.564,218.811,368.433,187.132,367.301,156.584,349.199,267.461,351.462,223.337,350.33,192.789,350.33,167.898,331.096,273.118,332.228,236.913,332.228,216.548,332.228,196.183
288.0808433565134,319.493,270.989,355.895,252.201,394.645,218.148,404.039,182.921,393.471,154.739,385.251,179.398,392.297,139.474,391.122,135.951,389.948,148.868,359.418,173.527,369.986,120.686,378.206,87.8073,384.077,59.6255,338.281,166.482,347.675,119.512,355.895,85.4588,358.243,58.4512,317.145,165.307,326.539,127.732,331.236,103.072,338.281,81.9361
260.9869515512222,304.445,259.523,335.296,242.502,365.082,212.716,372.529,181.865,360.827,158.462,354.444,176.546,354.444,139.313,349.125,136.122,350.189,156.334,332.104,173.355,331.041,125.484,333.168,93.5699,334.232,66.9749,311.892,170.164,314.02,123.356,314.02,92.5061,311.892,68.0387,291.68,170.164,293.807,135.058,293.807,112.718,295.935,91.4423
248.7456981778781,380.419,320.18,403.739,303.957,421.99,273.54,410.837,248.192,389.545,240.081,416.92,239.067,419.962,199.524,418.948,176.204,414.892,151.87,400.698,235.011,403.739,192.427,402.725,166.065,399.684,141.731,382.447,233.997,386.503,196.482,387.517,169.107,386.503,149.843,366.225,237.039,369.266,207.635,369.266,190.399,371.294,174.176
283.9460413670175,371.767,263.589,400.702,247.386,429.637,213.822,415.748,183.73,421.535,173.313,420.378,174.471,423.85,128.175,426.165,99.2403,426.165,71.463,401.859,167.526,405.332,118.916,406.489,83.0369,406.489,54.1022,379.869,165.211,386.813,120.073,389.128,91.1386,387.971,63.3613,361.351,166.369,365.98,132.805,367.138,109.657,368.295,91.1386
282.4157710327098,352.318,263.293,379.946,246.026,406.422,216.096,396.062,188.469,378.794,178.108,397.213,178.108,399.515,135.516,399.515,106.737,398.364,80.2606,378.794,172.352,382.248,125.155,381.097,91.7721,379.946,62.9933,360.376,171.201,364.981,126.307,367.283,98.679,363.829,71.0514,341.958,172.352,343.109,140.12,344.26,117.097,344.26,98.679
262.0542461571649,329.344,282.511,358.185,255.807,389.161,216.285,389.161,177.832,376.343,156.469,380.616,184.241,380.616,144.719,376.343,136.174,379.548,150.06,358.185,183.173,358.185,129.765,358.185,95.584,358.185,66.7438,338.958,179.968,340.026,129.765,338.958,98.7885,340.026,71.0165,318.663,177.832,318.663,140.446,319.731,116.947,321.867,96.6522
283.92285714609176,349.324,304.881,375.941,289.836,401.402,258.589,386.357,229.657,367.84,220.398,394.458,220.398,399.087,175.264,400.245,147.489,399.087,120.871,375.941,213.455,380.571,167.163,380.571,135.916,381.728,106.983,355.11,211.14,360.897,170.635,365.526,139.388,365.526,115.085,337.751,212.297,340.065,181.05,342.38,157.904,347.009,139.388
283.69383863594925,332.799,285.061,360.551,265.403,385.991,230.712,369.802,202.959,374.428,186.77,375.584,190.239,377.897,149.767,377.897,118.545,373.271,89.636,353.613,187.927,358.238,137.047,357.082,105.825,353.613,75.7597,333.955,185.614,338.58,142.829,339.737,110.451,335.111,86.1669,315.453,190.239,317.766,154.392,317.766,134.734,318.922,113.92
314.32942034712556,205.688,285.497,244.125,267.56,278.718,235.529,269.75,206.061,251.812,188.124,267.187,185.561,274.875,143.28,277.437,109.968,276.156,80.4999,246.687,181.717,255.656,127.906,256.937,92.031,256.937,61.2814,226.188,176.592,235.156,129.187,236.437,95.8747,237.719,68.9688,205.688,177.874,212.094,143.28,213.375,116.374,215.938,94.5935
287.7513319308879,386.893,276.741,416.216,260.321,445.538,230.998,434.982,199.33,415.043,185.255,439.674,186.428,445.538,144.204,450.23,112.535,450.23,84.3857,420.907,182.909,427.945,131.302,431.463,98.4605,431.463,66.7922,398.622,177.045,408.005,132.475,412.697,100.806,412.697,73.8296,379.856,179.391,385.72,145.377,388.066,120.746,391.585,100.806
