258.7190836409251,277.733,307.113,309.037,283.366,346.816,255.301,370.564,226.156,399.708,204.568,316.593,199.17,327.387,151.676,333.863,118.214,334.943,91.2279,288.527,197.012,283.13,141.961,278.813,108.499,273.415,75.0365,260.462,203.488,247.509,188.376,251.827,216.441,258.304,241.268,239.953,213.203,230.238,211.044,232.397,229.394,243.192,246.665
247.5654874432218,233.226,288.157,258.453,266.966,284.689,237.702,304.871,213.484,330.099,197.339,257.444,192.293,267.535,150.92,272.58,123.675,275.608,99.4563,233.226,193.302,227.171,145.875,220.107,115.602,214.053,90.3744,210.016,198.348,194.88,188.257,201.944,211.466,211.025,230.639,195.889,209.448,182.771,208.439,187.816,228.621,198.916,242.748
231.02003512249755,237.164,286.114,260.705,268.223,289.896,245.623,308.73,220.198,329.446,200.423,263.53,198.54,272.947,159.932,275.772,135.449,278.597,110.966,239.047,196.657,233.397,152.399,229.63,124.149,223.039,98.7242,216.447,201.365,204.206,192.89,207.972,214.548,217.389,236.206,203.264,210.782,191.022,210.782,192.906,226.79,201.381,242.798
230.549450574058,361.715,280.444,393.578,267.5,432.412,243.602,458.301,218.709,483.195,200.785,419.468,189.832,439.382,151.994,449.34,124.114,457.305,98.2248,393.578,183.858,399.553,136.063,400.549,105.195,400.549,74.3271,368.685,184.854,360.719,176.888,360.719,200.785,364.702,222.692,345.783,191.824,342.796,191.824,343.792,210.743,347.775,228.666
226.17116047807684,300.494,304.056,326.307,291.15,358.573,273.634,381.62,253.352,404.668,244.133,342.901,225.696,358.573,194.351,366.87,172.226,375.167,152.866,319.854,221.086,322.619,179.601,322.619,153.788,322.619,129.819,299.572,222.93,292.197,210.023,293.119,230.305,298.65,244.133,282.978,228.461,276.525,223.852,278.369,240.446,284.822,255.196
234.3778266346883,223.02,267.505,246.903,250.309,273.653,224.514,292.76,200.631,313.777,185.345,249.77,182.479,258.368,147.132,264.1,124.204,266.01,102.231,226.841,180.569,220.154,139.489,216.333,111.784,211.556,88.8559,204.868,185.345,195.315,177.703,198.181,198.72,208.69,215.916,189.583,192.988,181.94,192.988,186.717,209.229,194.36,223.559
253.43515319308014,228.874,325.102,257.799,305.474,294.988,279.649,321.846,253.823,348.705,236.262,263.997,222.832,275.36,176.346,283.625,148.455,289.823,121.596,231.973,220.766,230.94,167.049,224.742,130.893,218.544,99.9025,204.082,225.931,193.751,215.601,197.884,241.427,205.115,265.186,180.322,233.163,174.124,234.196,180.322,255.889,190.652,272.418
229.00109453231877,348.438,311.752,378.999,292.036,412.516,262.462,435.19,235.845,455.892,214.157,394.772,213.171,404.63,172.753,412.516,143.179,419.417,118.533,369.14,210.214,364.211,160.923,362.24,128.392,357.311,101.775,342.524,214.157,332.665,206.271,334.637,230.916,341.538,253.589,321.822,222.044,316.892,223.029,317.878,244.717,325.765,260.49
247.5003554946942,264.957,347.855,289.169,323.643,319.434,294.387,336.584,265.131,355.752,241.927,284.125,251.007,290.178,210.654,290.178,184.424,290.178,161.221,259.913,256.051,249.825,209.645,241.754,180.389,232.674,153.15,239.736,262.104,225.613,252.016,232.674,273.201,240.745,293.378,224.604,272.192,211.489,271.184,217.542,289.343,227.63,304.475
254.62765719772074,285.727,329.164,324.129,314.634,367.72,288.687,398.856,263.778,426.879,251.323,341.773,229.528,358.379,182.823,368.758,155.838,377.061,130.929,310.636,226.414,310.636,171.406,310.636,137.156,308.56,104.982,284.689,229.528,276.386,214.997,278.462,245.096,284.689,267.929,260.818,235.755,256.666,236.793,258.742,257.55,267.045,277.27
239.14680789213975,369.518,242.424,396.812,225.853,428.005,197.584,449.451,173.214,470.896,157.618,403.636,156.643,412.409,124.475,418.258,101.08,419.232,80.6099,381.216,156.643,378.292,116.677,372.443,92.3073,366.594,69.8873,360.745,162.492,353.922,148.845,358.796,171.265,365.619,183.937,343.199,170.29,342.225,166.391,349.048,180.038,355.872,194.66
240.56286378408456,327.174,282.651,357.571,271.865,393.852,251.273,419.346,233.623,447.782,220.876,377.182,203.226,393.852,167.926,401.696,145.373,409.541,124.782,352.668,198.323,354.629,156.16,355.61,127.723,355.61,102.229,330.116,201.265,323.252,187.537,324.232,210.09,330.116,225.779,310.504,207.148,307.563,203.226,308.543,219.896,316.388,234.604
256.26546503577106,290.343,341.994,327.947,328.414,371.818,302.3,402.111,276.186,431.358,261.562,345.704,242.76,361.373,197.844,371.818,168.597,380.175,142.482,315.412,237.538,314.368,184.265,313.323,150.839,310.189,118.458,288.254,242.76,279.897,228.136,281.986,258.429,289.298,280.365,264.229,249.028,260.05,251.117,263.184,274.097,271.541,291.855
235.84569009418,367.516,229.9,393.471,215.48,426.156,185.679,446.344,162.608,469.416,147.226,401.162,146.265,411.736,112.619,416.543,90.5082,417.504,70.3203,379.051,145.304,377.129,104.928,371.361,78.9723,368.477,55.9004,360.786,148.188,353.096,138.574,356.941,159.724,364.632,172.221,341.56,154.917,339.637,153.956,346.366,169.337,352.134,180.873
244.20820828956587,247.092,237.314,274.964,220.392,304.826,196.502,325.73,171.617,348.625,151.709,279.941,148.722,292.881,108.906,298.854,84.0204,301.84,60.1304,254.06,147.727,253.065,99.947,249.083,71.08,245.102,45.1992,230.17,150.713,220.216,139.764,224.198,163.654,232.161,181.571,213.248,157.681,206.28,157.681,212.253,180.576,221.212,194.511
230.55445481057183,278.267,288.959,303.64,275.803,333.713,257.947,356.267,236.333,379.761,225.995,316.797,212.839,331.833,178.068,339.351,155.514,345.93,137.658,295.183,207.2,295.183,167.73,295.183,139.538,294.243,116.983,272.628,208.14,265.11,198.742,266.05,221.297,272.628,236.333,254.773,214.718,250.074,213.779,251.954,229.754,258.532,244.791
230.83305791198973,173.253,318.417,196.776,301.48,220.298,274.194,235.352,247.849,256.993,227.15,191.13,236.559,198.657,199.863,202.421,175.4,204.303,152.819,168.549,237.499,160.081,197.041,152.553,169.755,146.908,145.291,147.849,243.145,137.499,231.854,143.145,250.672,150.672,266.667,131.854,251.613,124.327,250.672,129.972,265.726,137.499,279.84
244.73556231165094,333.501,336.268,363.428,322.302,396.348,298.36,420.289,275.416,445.229,262.448,372.406,252.472,386.372,217.558,392.358,193.616,396.348,171.67,348.465,252.472,347.467,209.577,345.472,180.648,340.484,155.709,328.514,258.458,317.54,243.494,323.526,265.441,329.511,281.402,313.55,266.438,304.572,260.453,308.562,276.414,316.543,290.38
232.75446765207326,354.972,274.344,385.825,262.401,423.644,236.525,449.52,211.644,472.411,193.73,409.71,183.777,429.615,145.958,438.572,116.101,447.53,91.2197,384.829,178.801,388.81,130.034,389.806,98.1864,389.806,68.3292,359.948,179.796,350.991,171.834,351.986,194.725,356.963,217.615,338.053,185.768,333.077,185.768,335.067,205.672,339.048,223.587
243.49549403017713,250.147,301.319,273.967,283.454,300.765,253.679,319.622,227.874,339.473,205.046,272.975,211.994,279.922,171.301,281.907,142.518,281.907,118.698,246.177,211.994,239.229,166.338,231.289,139.541,223.349,113.736,224.342,219.934,210.447,207.031,217.394,229.859,227.319,250.702,210.447,230.851,198.537,228.866,204.492,246.732,214.417,260.627
249.3942683583566,283.179,304.619,321.27,294.324,365.538,270.646,396.422,246.968,428.336,236.673,344.948,208.877,362.449,163.58,373.774,137.842,385.098,113.135,314.064,203.729,316.123,149.167,319.211,114.164,318.181,82.2503,287.297,204.759,280.091,190.346,281.12,219.172,286.267,243.879,261.56,209.906,256.412,211.965,261.56,235.643,266.707,254.174
244.32127392636113,245.964,334.307,269.865,311.402,295.757,280.53,314.679,255.633,336.588,237.707,266.877,235.715,273.848,193.889,277.832,167.996,278.828,144.095,242.976,238.703,234.013,191.897,226.046,161.025,219.075,136.128,221.067,244.678,204.137,233.724,211.108,258.62,222.063,278.538,207.124,256.629,193.182,256.629,200.153,276.546,212.104,289.493
235.58857279800307,332.891,271.294,364.332,254.052,402.874,227.681,426.202,201.311,446.486,180.011,384.617,176.969,399.831,136.399,407.945,105.971,414.031,81.6295,359.261,171.897,357.233,122.199,357.233,90.7577,355.204,63.373,331.877,174.94,323.763,166.826,325.791,193.197,331.877,213.482,311.592,184.068,306.52,184.068,308.549,203.339,315.649,219.567
260.7090469795784,301.379,248.113,335.385,233.235,373.641,207.731,401.27,183.29,428.9,171.6,353.45,156.723,369.39,116.342,377.892,88.7122,385.33,66.3962,327.946,154.598,327.946,104.652,326.883,74.8975,325.821,45.1428,302.442,155.66,292.878,146.096,295.003,171.6,301.379,189.666,284.377,163.099,276.938,162.036,280.126,181.165,286.502,196.042
231.55971785265243,243.605,325.869,266.257,306.048,294.573,281.507,311.562,256.967,331.383,235.259,265.314,237.146,271.921,198.448,273.808,173.908,273.808,149.368,241.717,235.259,230.391,193.729,224.728,166.357,219.065,141.817,220.008,242.809,204.907,235.259,211.514,256.967,220.952,277.732,204.907,254.136,192.637,255.08,197.356,272.069,205.851,287.171
264.83235819854036,273.013,296.502,305.397,272.753,343.179,241.448,369.087,213.382,396.074,195.03,316.192,187.474,325.907,136.739,332.384,107.593,334.543,76.2877,283.808,186.395,282.728,127.023,277.331,92.4799,273.013,60.0955,256.821,190.713,246.026,178.838,249.264,203.666,255.741,228.494,237.39,198.269,228.754,196.11,230.913,214.461,239.549,232.812
231.85040587628913,337.789,263.445,370.087,247.785,406.3,222.338,431.747,197.87,455.236,177.317,390.64,169.487,408.257,130.338,419.023,102.933,426.853,77.4866,367.151,166.551,366.172,114.678,368.13,83.3589,365.193,56.9333,341.704,167.529,330.938,159.7,332.895,183.189,338.768,204.721,321.151,175.359,314.3,175.359,316.257,193.955,321.151,212.551
236.57050990560936,260.753,299.21,284.86,281.853,314.753,260.639,335.967,236.532,358.146,217.246,291.61,211.46,301.253,174.817,307.039,148.782,309.932,124.674,268.467,208.567,262.682,165.174,260.753,137.21,255.932,109.246,245.324,212.424,230.86,202.782,236.646,224.96,245.324,246.174,229.896,222.067,217.36,219.174,221.217,238.46,228.932,254.853
239.06795795547345,248.482,308.898,277.716,284.537,308.898,254.329,326.439,225.095,348.851,205.606,277.716,209.503,285.511,169.55,286.486,144.214,286.486,119.853,249.456,213.401,243.61,165.653,236.788,136.419,230.942,108.159,226.069,216.325,217.299,208.529,223.146,229.967,231.916,249.456,208.529,224.12,201.708,225.095,208.529,244.584,216.325,258.226
242.91024652122027,326.357,313.099,354.081,298.247,390.715,274.484,414.479,252.701,440.222,240.82,367.943,227.948,380.814,193.293,388.735,169.53,392.696,147.748,344.18,226.958,344.18,184.382,343.189,155.669,338.239,129.925,321.407,228.938,313.486,217.056,316.456,240.82,321.407,254.681,303.584,235.869,298.634,234.879,304.575,250.721,311.505,265.573
235.34226920168845,262.577,287.439,288.478,273.05,316.297,250.028,336.441,227.005,359.464,212.616,296.152,204.942,307.663,169.449,314.378,145.467,321.093,127.241,273.129,201.105,270.251,158.897,268.333,133.956,267.374,109.014,252.025,203.983,241.473,193.431,244.351,214.535,252.025,233.72,235.718,210.698,228.043,208.779,229.962,227.005,236.677,239.476
229.60179445291797,262.651,280.178,287.919,267.076,317.867,245.551,339.392,224.026,361.853,210.924,297.278,200.629,310.38,166.938,317.867,142.605,324.418,124.823,274.817,196.886,273.881,156.643,272.945,128.567,272.009,104.234,254.228,200.629,243.933,189.399,249.548,209.052,252.356,224.962,237.382,207.18,230.831,203.437,234.574,219.347,242.061,232.449
219.84519015207044,319.273,367.644,347.052,355.098,382,337.176,407.091,316.566,432.182,302.228,365.87,287.89,382,252.942,390.065,228.747,396.338,206.345,342.572,281.618,345.26,240.397,345.26,212.617,345.26,187.526,320.169,286.994,310.312,274.449,313,295.955,316.585,310.293,301.351,290.579,295.078,288.786,295.974,308.501,302.247,323.735
238.49735617821844,229.375,229.276,254.65,212.75,284.786,184.558,306.173,159.283,329.505,138.868,260.483,139.84,270.204,99.9823,276.037,72.7625,277.009,49.4312,233.263,140.812,230.347,92.2052,225.486,64.0133,220.626,35.8213,210.904,144.701,199.239,130.119,205.071,152.478,213.821,173.865,195.35,153.45,185.629,150.533,191.461,169.004,199.239,182.614
258.97457154709224,309.052,261.25,341.776,245.416,377.666,220.082,404.056,195.803,433.613,184.191,358.665,169.413,372.388,130.355,381.888,101.854,386.111,80.7421,331.219,167.302,333.331,118.744,328.053,90.2426,326.997,58.5745,307.996,169.413,296.385,160.968,300.607,184.191,304.829,201.081,286.884,177.858,281.606,176.802,284.773,193.692,292.162,209.526
238.69266442435972,307.921,316.907,337.129,300.355,370.231,276.016,392.624,248.755,415.017,226.362,349.786,224.415,362.443,182.55,370.231,153.342,376.073,129.002,323.499,222.467,322.525,174.761,320.578,142.632,315.71,112.451,299.159,223.441,287.475,213.705,291.37,237.072,295.264,256.543,277.739,230.256,270.924,230.256,274.819,251.676,280.66,268.227
224.45682995400244,294.823,358.29,320.44,343.651,353.377,320.779,375.335,296.991,400.037,278.693,332.334,273.204,343.313,235.693,348.802,211.905,353.377,189.033,308.547,270.459,305.802,226.544,303.972,199.097,298.483,175.309,287.504,274.119,275.61,264.055,279.27,286.012,283.844,301.566,270.121,283.268,261.887,280.523,265.546,299.736,272.865,314.375
256.60930259248204,320.235,258.941,353.705,245.343,393.452,223.378,419.601,199.321,448.888,187.815,373.579,170.034,391.36,132.379,401.82,103.092,409.141,82.173,347.43,166.896,352.659,120.874,351.613,86.3568,349.522,58.1158,322.326,167.942,312.913,158.528,316.051,182.585,320.235,200.367,303.499,175.264,296.177,173.172,299.315,191.999,305.591,206.643
263.5356713255342,349.236,344.827,383.611,328.714,426.578,302.933,454.508,277.152,486.733,261.04,402.946,244.927,417.985,199.81,426.578,170.807,433.024,142.878,375.017,242.778,375.017,190.143,375.017,154.694,373.943,122.468,348.162,244.927,338.494,235.259,341.717,261.04,349.236,284.672,324.53,251.372,321.307,252.446,323.456,275.004,332.049,292.191
232.36101189743516,252.924,353.554,274.708,334.612,302.174,309.04,319.222,283.467,336.271,261.683,270.919,266.419,275.655,226.64,276.602,202.015,274.708,177.389,246.294,265.472,236.823,224.746,228.298,195.385,220.721,171.707,222.616,272.102,211.25,266.419,217.88,288.203,229.246,308.092,208.409,284.414,198.938,286.309,204.62,302.41,214.092,316.617
252.5707651431574,216.163,282.216,248.078,261.626,286.169,236.918,313.966,212.21,341.762,196.768,256.314,179.266,272.786,137.057,281.022,106.172,289.258,80.4341,224.399,177.207,225.429,121.614,223.37,85.5816,217.193,55.7261,198.662,180.296,187.337,164.853,190.426,195.738,194.544,218.387,173.954,187.502,166.747,187.502,172.924,210.151,182.19,227.653
247.62132146081439,298.63,315.6,335.975,305.507,381.395,284.311,413.694,262.106,444.983,249.994,361.209,220.724,382.404,179.341,393.507,150.071,405.619,125.847,332.948,213.658,336.985,162.183,339.003,125.847,339.003,93.5486,303.677,214.668,296.612,199.528,297.621,229.807,302.668,254.031,279.453,219.714,275.416,221.733,278.444,244.947,284.5,263.115
244.42982106936128,240.641,271.059,267.541,254.122,296.434,228.217,313.372,199.324,336.287,180.394,266.545,183.383,277.505,142.534,279.497,115.634,280.493,92.7188,241.637,183.383,236.656,136.557,229.681,108.66,223.704,83.752,217.726,190.358,207.763,176.409,212.744,200.321,223.704,221.243,201.785,198.328,193.814,198.328,200.788,217.258,208.759,230.21
229.16255632192622,239.338,278.528,263.624,260.78,292.581,236.494,310.329,213.142,332.747,197.263,269.229,192.592,278.57,156.163,285.108,132.811,286.976,111.327,245.877,190.724,241.206,147.756,238.404,122.536,233.733,98.2494,225.327,193.526,213.184,184.185,217.854,205.669,225.327,223.417,211.315,201.933,201.04,200.065,203.843,215.01,211.315,229.956
257.0255947293965,219.79,294.436,251.219,275.578,288.935,250.435,316.174,226.339,344.461,210.624,260.648,192.813,273.22,148.812,280.554,121.573,286.84,92.2381,227.123,190.718,227.123,138.335,221.885,99.5717,218.742,71.2849,199.884,197.004,189.408,183.384,193.598,211.671,197.789,234.72,176.836,203.29,169.502,204.338,173.693,223.196,183.122,239.958
240.4467979096415,238.013,259.07,265.456,241.429,292.898,213.007,312.5,187.524,335.041,165.963,265.456,168.903,274.276,127.74,278.197,101.277,281.137,78.7356,238.994,169.883,235.073,122.839,227.233,93.4368,222.332,68.9348,217.432,174.783,203.711,164.003,210.571,186.544,219.392,205.166,202.731,185.564,191.95,182.624,196.85,203.206,206.651,215.947
229.72421619846693,253.495,296.07,277.841,278.279,306.868,255.806,326.532,231.46,348.069,213.669,281.586,208.051,292.823,169.659,297.505,146.25,300.314,120.967,258.177,204.305,254.431,162.168,249.749,132.204,246.94,107.858,235.704,207.114,222.594,199.623,226.34,222.096,234.767,244.569,219.785,217.414,209.485,215.542,211.358,235.205,218.849,251.124
226.05821447140562,312.654,398.278,337.532,382.614,370.704,358.657,390.054,332.857,412.168,315.349,343.061,312.585,355.961,273.885,358.725,249.928,362.411,227.813,320.946,309.821,316.339,268.356,312.654,241.635,307.125,215.835,300.675,317.192,288.696,307.978,292.382,326.407,298.832,342.992,284.089,325.485,275.796,324.564,278.561,340.228,287.775,354.971
269.2382876932626,285.438,335.591,318.361,310.35,353.479,280.719,377.623,249.991,405.059,230.237,320.556,226.945,330.433,177.56,335.92,144.637,337.018,116.103,292.023,225.847,285.438,168.781,279.951,134.76,274.464,102.934,265.684,231.335,251.418,221.458,256.905,246.699,265.684,271.94,247.028,241.211,236.054,240.114,240.443,257.673,249.223,275.232
231.2106215228877,301.91,354.629,330.183,340.492,363.169,318.816,384.845,297.14,409.348,281.119,341.493,271.694,356.572,234.94,363.169,210.436,369.766,188.76,318.874,268.867,317.932,225.515,317.932,197.242,316.989,172.739,298.141,271.694,287.774,260.385,289.659,281.119,295.313,298.083,280.235,279.234,272.695,277.349,274.58,294.313,280.235,309.392
264.32016684316767,337.701,304.816,373.255,291.887,413.118,269.262,443.285,245.559,476.684,230.476,392.648,208.928,409.886,164.755,419.582,135.665,427.124,109.808,365.713,204.618,366.79,152.904,368.945,118.427,368.945,85.0278,338.778,206.773,328.004,195.999,332.314,221.857,338.778,243.405,315.075,213.238,310.766,213.238,313.998,236.94,321.54,253.101
242.73573832462327,311.011,272.202,341.683,258.35,375.323,237.573,402.037,217.784,429.741,203.933,357.513,189.091,373.344,154.462,382.249,130.716,388.185,108.949,333.767,186.123,334.757,143.578,334.757,115.875,334.757,90.15,311.011,188.102,303.096,174.25,305.074,197.007,311.011,212.837,293.201,195.028,288.254,192.06,292.212,209.869,298.149,222.731
255.2002940633102,343.744,271.74,377.031,263.418,417.6,240.533,445.685,220.769,476.892,209.327,401.996,188.523,420.72,150.035,433.203,122.989,442.565,100.104,375.991,181.241,382.232,135.472,383.272,105.305,384.313,74.0987,351.026,182.281,342.704,171.879,343.744,196.844,346.865,213.488,329.181,190.603,326.06,187.482,327.101,205.166,334.382,221.81
235.20856270340158,293.929,276.322,323.65,262.9,360.082,238.931,384.05,211.128,406.101,190.036,339.949,186.201,356.247,144.017,364.876,118.131,370.628,93.2037,315.021,180.448,315.98,133.471,315.98,102.791,314.063,72.1116,290.094,182.366,278.59,170.861,280.507,194.829,284.342,216.88,269.002,188.118,262.291,187.16,262.291,209.21,269.961,225.509
245.37498756393242,304.627,319.883,343.634,309.881,390.642,290.878,422.647,267.874,454.653,257.872,370.638,226.867,390.642,183.86,405.644,156.855,415.646,132.851,342.634,219.866,346.634,167.857,350.635,132.851,351.635,99.8456,311.628,219.866,305.627,205.864,305.627,234.869,310.628,258.873,287.624,222.867,285.624,223.867,286.624,247.871,292.625,267.874
247.43828134304522,253.356,320.257,279.579,296.051,310.845,267.811,330.008,237.553,351.188,216.373,278.57,223.433,286.639,182.081,287.647,156.867,287.647,133.67,254.364,226.459,246.296,181.073,238.227,149.807,230.158,124.592,230.158,230.493,221.081,222.425,226.124,245.622,236.21,263.776,214.021,239.571,205.952,239.571,212.004,259.742,221.081,271.845
242.5263199613601,320.187,298.865,350.832,286.014,384.443,263.277,411.134,240.54,436.837,229.666,364.672,215.826,378.512,179.25,387.409,154.536,390.375,136.742,340.947,213.849,341.935,170.353,340.947,143.661,337.981,115.982,318.21,216.815,310.301,201.986,313.267,224.723,318.21,240.54,301.404,224.723,295.473,220.769,298.439,238.563,305.358,250.426
238.0860623556112,297.866,292.921,326.54,277.102,364.112,252.383,386.853,223.709,407.616,203.935,343.348,198.991,358.179,158.452,366.089,128.79,372.022,104.072,317.641,196.025,317.641,146.588,317.641,114.948,314.675,87.263,293.911,198.002,282.046,184.16,284.024,207.89,289.956,228.653,274.136,203.935,265.238,201.957,268.204,221.732,273.147,238.541
251.86335407319584,336.37,269.057,372.301,256.737,410.286,236.205,438.004,212.593,467.776,203.354,394.887,181.795,413.366,144.837,422.605,116.091,430.818,95.559,366.141,177.688,372.301,130.464,372.301,98.6389,372.301,69.8937,341.503,178.715,333.29,166.395,335.343,193.087,340.476,211.566,323.024,185.901,315.837,180.768,317.891,202.327,325.077,216.7
246.1691462653271,319.6,276.533,349.703,264.492,385.825,245.427,410.911,224.356,439.006,214.322,367.764,196.26,383.819,160.138,392.849,136.056,399.873,116.991,343.682,192.247,345.689,150.104,345.689,121.005,345.689,95.9195,320.604,192.247,313.58,181.209,314.583,205.291,320.604,221.345,302.543,200.274,297.525,198.267,301.539,215.325,307.56,229.373
244.49171281252046,315.094,285.486,345.988,271.534,380.868,250.607,407.775,229.679,433.686,216.723,361.933,202.771,376.881,167.892,384.854,142.977,388.84,122.05,338.015,199.782,338.015,157.926,338.015,128.029,338.015,103.115,315.094,201.775,307.122,189.816,309.115,212.737,315.094,228.682,298.153,208.751,291.177,206.758,296.16,223.699,303.135,237.651
243.27222918368628,259.438,333.609,287.203,310.802,315.96,280.062,334.8,252.298,353.64,230.482,282.245,239.407,289.186,198.751,289.186,169.995,288.195,146.196,256.464,241.39,248.531,195.776,240.598,167.02,232.665,138.264,233.657,247.34,223.741,237.424,229.69,258.247,239.606,278.079,216.8,255.272,208.867,255.272,215.808,272.129,223.741,287.004
251.3347780332041,312.344,323.378,352.298,315.182,395.326,295.717,429.133,273.179,459.867,264.983,377.91,232.2,400.448,190.197,414.79,162.537,426.06,137.95,350.249,224.005,354.347,173.806,360.494,136.925,361.518,105.167,320.54,224.005,314.393,209.662,313.368,239.371,318.491,263.959,296.977,227.078,293.904,227.078,294.928,250.641,299.026,271.13
237.11266909214277,234.916,243.429,260.045,226.999,290.006,198.971,308.37,173.842,331.565,151.613,263.911,154.512,273.576,113.92,276.475,86.8581,280.341,64.6289,236.849,153.546,233.95,106.188,227.185,79.1262,220.419,52.0645,213.654,158.378,203.022,145.814,206.888,169.976,216.553,189.306,197.223,167.077,189.491,166.11,195.29,184.474,203.989,198.971
230.55999346157165,246.427,291.379,268.982,275.403,298.115,251.908,317.85,226.534,339.466,207.738,272.741,203.039,283.079,164.508,286.838,140.074,290.597,116.579,248.307,201.16,243.608,156.99,239.849,127.857,233.27,103.422,225.752,204.919,213.535,196.461,217.294,219.016,225.752,240.631,211.655,214.317,200.378,214.317,202.257,231.233,209.775,247.209
231.31117447499156,350.492,322.992,380.715,303.494,415.811,275.221,436.285,245.974,457.733,225.501,395.338,224.526,406.062,183.58,412.887,154.333,418.736,128.985,370.966,222.576,365.116,173.831,362.191,141.659,356.342,113.386,342.693,226.476,333.919,219.652,337.819,244.999,345.618,267.422,322.22,235.25,317.346,237.2,320.27,256.698,328.07,272.297
254.85026394532144,225.87,310.514,254.956,289.738,293.392,263.769,320.4,238.838,347.409,223.256,262.228,206.635,275.732,164.044,283.004,133.919,288.198,106.911,231.064,204.557,228.986,152.618,222.754,115.221,219.637,86.1348,204.055,208.713,192.629,198.325,195.745,225.333,203.017,250.264,180.163,217.023,171.853,221.178,178.086,239.876,186.396,256.497
235.9272492146679,246.45,281.052,270.492,264.703,300.303,240.662,320.498,217.582,342.616,203.157,277.223,196.425,288.763,162.767,293.572,137.764,299.342,117.569,255.105,195.464,253.182,151.227,247.412,126.224,245.489,103.144,235.872,197.387,223.37,187.77,226.255,209.889,235.872,226.237,218.562,204.119,208.946,203.157,214.716,219.505,221.447,233.93
225.54521925325753,307.677,360.677,335.257,345.967,370.192,324.822,392.256,303.678,417.078,288.049,349.047,276.097,364.676,242.082,372.031,215.421,378.466,193.357,326.983,272.42,326.983,229.211,326.983,201.631,326.064,176.808,305.838,275.178,296.645,265.065,297.564,285.291,303.999,300.92,289.29,285.291,281.016,280.694,282.855,300,289.29,315.629
267.9166935896306,345.233,332.459,380.178,316.078,422.768,292.053,451.162,268.028,483.923,253.831,398.743,234.174,415.124,189.4,423.86,158.823,431.505,131.522,371.442,228.714,372.534,176.296,372.534,141.35,371.442,111.865,345.233,233.082,335.404,223.254,337.588,250.555,345.233,271.304,321.208,238.543,317.931,238.543,320.115,262.568,327.76,278.949
248.5849213950838,288.609,309.595,327.582,300.364,372.708,276.775,404.502,256.263,436.295,242.931,353.222,216.265,370.657,171.139,386.041,143.447,395.271,119.859,323.48,208.06,327.582,155.755,329.633,120.884,329.633,89.0907,294.763,209.086,287.584,195.753,288.609,225.495,293.737,249.084,270.148,214.214,266.046,217.291,270.148,240.879,274.251,258.315
244.69942092289472,250.201,348.092,274.139,325.151,299.074,295.228,317.028,269.296,338.971,249.347,268.155,249.347,275.136,207.456,279.126,182.52,281.121,157.585,244.217,252.34,234.242,206.458,226.263,175.538,219.281,150.603,221.276,258.324,205.317,249.347,213.297,276.278,225.266,293.234,208.31,270.293,195.343,271.29,203.322,293.234,213.297,305.203
242.9416657656731,244.958,285.777,270.704,269.933,299.422,240.226,316.256,214.479,339.032,191.703,269.714,197.645,277.636,158.035,280.607,128.327,282.588,105.552,244.958,197.645,237.036,151.103,230.104,122.386,222.182,96.6394,222.182,202.596,208.319,191.703,215.25,215.469,227.133,234.284,205.348,211.508,196.436,213.489,204.358,231.313,213.27,246.167
256.98856554523985,210.64,267.123,243.113,249.315,281.871,224.175,310.154,200.082,339.484,184.37,253.588,164.467,269.301,120.472,278.728,92.1889,286.061,66.0012,223.21,159.229,225.305,106.854,220.068,68.0963,217.973,39.8136,194.928,164.467,185.5,149.802,186.548,180.18,192.833,204.272,171.883,172.847,165.598,170.752,168.74,192.75,176.073,209.51
228.40135380071632,271.706,284.887,295.912,271.853,325.703,251.372,348.047,229.959,370.391,217.856,307.084,206.684,321.048,173.169,330.358,148.963,334.082,130.344,284.74,202.029,285.671,161.997,282.878,134.067,281.016,111.724,265.189,203.891,255.879,193.651,257.741,215.063,264.258,229.959,248.432,212.27,241.915,208.546,243.777,223.442,251.225,238.338
241.3938654108675,255.091,283.758,279.689,268.999,309.208,244.4,327.902,221.77,351.517,208.978,286.577,200.123,299.368,164.701,305.272,141.087,310.192,121.408,263.946,198.155,261.978,155.846,260.011,128.295,255.091,104.681,244.268,203.075,231.476,189.3,237.38,211.93,245.252,227.673,229.508,209.962,218.685,205.043,222.621,222.754,230.492,235.545
243.04055306265252,329.664,325.403,358.393,311.534,394.057,288.749,418.823,264.973,443.59,251.104,371.272,241.197,383.16,203.552,390.094,178.786,396.038,159.963,347.496,239.216,345.515,194.636,342.543,168.879,341.552,141.141,324.711,242.188,316.786,228.319,319.758,251.104,325.702,264.973,307.87,250.113,301.926,249.122,306.879,264.973,313.814,276.861
234.50245423875637,175.672,337.771,198.613,315.786,222.509,289.978,237.803,262.258,259.787,243.141,192.878,252.7,200.524,215.422,203.392,190.57,205.304,169.541,170.893,253.656,161.334,212.554,153.688,185.79,146.997,161.894,150.82,261.303,139.35,246.965,145.085,267.994,151.776,284.243,136.482,269.905,126.924,267.038,130.747,282.331,138.394,293.802
246.0214588770663,245.371,292.957,273.449,268.89,304.536,238.806,322.586,211.73,345.651,189.669,273.449,196.688,282.474,156.576,283.477,128.498,284.48,104.43,249.382,196.688,241.359,150.559,234.34,121.478,227.32,93.3995,226.317,202.705,212.278,190.671,218.295,212.733,226.317,233.792,210.273,211.73,200.244,209.725,202.25,227.775,211.275,242.817
