195.35096750474517,289.907,184.311,292.841,220.492,313.376,260.585,334.89,290.899,344.668,320.235,359.336,242.983,369.115,245.917,347.602,239.072,336.845,232.226,367.159,215.603,374.982,220.492,347.602,214.625,338.801,210.713,367.159,192.134,376.938,198.001,353.469,195.067,341.735,193.112,354.447,166.709,372.049,174.532,363.248,175.51,346.624,172.576
222.71728969480566,305.622,143.377,321.309,169.215,343.456,201.512,371.139,222.736,391.441,244.883,390.518,173.829,393.286,167.37,382.213,166.447,356.375,167.37,386.827,150.759,396.054,146.146,374.831,156.296,356.375,159.064,383.136,128.613,396.977,127.69,390.518,135.995,372.062,141.532,362.834,112.926,390.518,106.466,391.441,113.848,391.441,120.308
215.85186355693114,331.325,204.614,342.159,239.284,371.412,280.454,400.664,306.456,421.249,332.458,417.999,254.452,417.999,250.118,394.164,245.784,381.163,242.534,419.082,227.366,423.416,225.199,404.998,221.949,378.996,229.533,415.832,201.364,419.082,199.197,412.582,198.114,401.748,195.947,406.081,173.195,412.582,176.446,414.749,176.446,409.331,177.529
208.61173744542756,364.665,189.378,379.634,219.316,403.96,256.74,429.22,285.743,446.997,313.811,446.061,232.415,460.095,231.479,455.417,226.801,417.993,221.188,450.739,205.283,458.224,205.283,449.803,202.476,432.027,197.798,448.868,181.893,453.546,181.893,442.319,180.957,431.092,179.086,445.125,159.439,441.383,164.117,429.22,161.31,421.736,159.439
232.45934888706884,350.337,181.575,356.281,213.274,372.13,253.889,387.98,288.559,392.933,316.296,419.679,221.199,435.528,222.19,410.763,213.274,394.914,213.274,423.641,197.425,439.49,198.415,434.537,201.387,401.848,201.387,420.669,174.641,441.472,180.585,429.585,184.547,411.754,187.519,409.773,157.801,438.5,157.801,436.519,163.745,427.603,162.754
205.67247401876608,308.32,233.998,320.003,271.17,349.741,313.653,377.354,346.577,394.347,375.252,396.471,284.977,407.092,281.791,379.478,272.232,363.548,271.17,402.844,254.177,411.34,254.177,385.851,248.867,374.168,248.867,402.844,227.626,412.402,228.688,390.099,230.812,378.416,232.936,380.541,202.136,403.906,203.198,403.906,205.322,395.409,207.447
205.1148598679286,260.966,159.897,274.976,193.307,295.454,231.028,322.397,263.36,340.719,293.537,346.108,207.317,345.03,204.084,321.319,195.462,307.309,191.151,350.418,178.218,347.185,172.83,337.486,178.218,317.008,177.141,347.185,152.353,348.263,150.197,349.341,152.353,332.097,154.508,343.952,125.409,349.341,127.564,354.729,132.953,350.418,135.109
243.88598925530755,295.782,141.255,315.095,167.683,341.523,200.21,373.034,218.507,397.429,241.886,386.248,161.584,385.232,159.551,365.918,158.535,349.655,160.568,383.199,137.189,388.281,136.172,366.935,144.304,351.688,151.419,374.05,118.892,386.248,116.859,380.149,128.041,364.902,135.156,349.655,103.645,375.067,95.5134,379.133,101.612,379.133,107.711
224.42419996292736,321.059,178.251,331.627,216.294,355.932,259.621,381.294,292.38,397.145,323.026,405.599,233.202,415.11,232.146,389.748,221.578,372.84,216.294,415.11,205.727,420.393,205.727,390.805,198.33,384.464,193.046,418.28,180.365,421.45,181.422,391.861,176.138,381.294,177.195,415.11,155.003,416.167,157.116,389.748,157.116,381.294,157.116
251.19017432415623,326.135,169.389,345.032,197.18,372.823,231.641,407.284,251.651,433.964,276.107,423.959,206.074,423.959,201.627,400.614,197.18,383.94,194.957,419.512,178.283,427.294,177.171,401.726,179.394,382.828,182.729,413.954,152.715,427.294,151.603,409.507,160.496,395.056,162.72,386.163,133.817,417.289,127.147,417.289,133.817,412.842,141.599
183.4640694550298,302.781,159.512,309.708,199.095,329.5,238.678,357.208,268.365,376.01,293.105,373.041,217.897,383.926,220.866,380.958,219.876,349.291,206.022,380.958,190.189,388.874,190.189,384.916,190.189,366.114,188.21,380.958,164.46,387.885,166.439,388.874,168.418,381.947,168.418,379.968,139.72,386.895,142.689,388.874,144.668,384.916,145.658
210.26918492732125,354.755,227.75,374.797,255.992,404.861,290.612,433.103,318.854,450.413,343.452,440.392,261.459,456.79,261.459,456.79,256.903,455.879,255.081,444.947,235.039,452.235,234.128,447.68,233.217,424.904,227.75,441.303,212.263,444.036,210.441,430.37,211.352,423.993,211.352,434.014,189.487,432.192,194.042,419.438,194.953,411.239,194.953
213.74818468209267,267.153,163.017,283.78,198.49,311.493,237.287,339.206,265,361.376,296.039,356.942,210.683,364.702,210.683,333.663,201.815,320.361,200.707,361.376,182.971,362.485,181.862,354.725,186.296,322.578,188.513,354.725,156.366,359.159,156.366,360.268,157.475,348.074,163.017,345.857,129.762,355.834,130.871,358.051,133.088,355.834,137.522
239.36568885285124,347.595,147.48,363.206,173.823,386.622,208.948,411.99,234.315,432.479,257.731,433.455,181.629,435.406,175.775,418.82,171.872,400.282,171.872,433.455,156.261,441.26,156.261,418.82,161.139,403.209,164.066,432.479,133.82,442.236,134.796,419.795,141.626,410.039,142.602,406.136,118.21,432.479,115.283,432.479,119.185,421.747,124.064
220.91024745042947,313.046,211.272,323.248,248.677,347.051,290.616,374.255,321.22,392.391,350.691,399.192,266.813,400.325,263.412,375.388,255.478,359.519,249.81,402.592,237.342,402.592,232.808,392.391,244.143,359.519,238.476,400.325,210.138,402.592,210.138,402.592,209.005,388.99,203.337,393.524,184.068,396.925,184.068,393.524,184.068,379.922,184.068
193.9547989223262,359.362,203.845,365.867,239.154,387.237,277.25,408.608,304.196,422.546,329.283,423.475,258.666,438.342,264.241,429.05,262.383,407.679,251.233,430.908,232.649,443.917,238.224,416.042,233.579,409.538,229.862,436.483,211.279,443.917,217.783,421.617,214.995,411.396,213.137,437.413,189.908,438.342,194.553,428.121,195.483,417.9,193.624
221.8573444468314,355.97,200.782,367.298,240.945,385.835,283.167,410.551,316.122,423.939,348.046,435.267,259.482,449.684,259.482,424.969,250.213,409.521,243.004,444.535,232.706,457.923,233.736,430.118,225.497,424.969,224.467,450.714,207.99,458.953,209.02,436.297,207.99,419.82,205.931,451.744,183.275,455.863,184.304,452.774,185.334,424.969,184.304
180.42486091445377,309.284,140.04,314.181,178.238,331.811,218.394,358.256,248.756,375.885,274.222,375.885,198.806,386.659,202.723,384.7,200.764,353.359,186.073,385.68,171.382,392.536,171.382,386.659,171.382,363.153,170.402,385.68,145.916,393.515,147.875,393.515,149.834,384.7,147.875,385.68,121.431,392.536,124.369,393.515,126.328,391.556,127.307
238.4287605344624,312.829,164.375,330.348,189.68,359.547,221.799,386.799,243.212,407.239,265.598,399.452,187.734,405.292,184.814,384.853,180.921,367.333,183.841,398.479,163.401,406.265,162.428,384.853,168.268,373.173,172.161,392.639,141.989,406.265,141.016,386.799,152.695,376.093,155.615,368.307,131.283,392.639,123.496,393.612,127.389,388.746,133.229
250.736565542902,323.248,154.849,342.26,182.808,370.219,218.596,402.652,240.963,429.492,262.211,420.545,192.873,420.545,189.518,398.178,182.808,383.64,181.69,419.427,163.796,427.255,163.796,402.652,169.388,380.284,171.625,410.48,138.074,427.255,139.192,407.125,149.257,394.823,153.731,384.758,120.18,416.072,117.943,417.19,121.299,406.007,126.89
172.72559347415773,338.116,185.165,339.923,220.389,363.405,258.323,386.888,285.418,404.048,311.61,404.952,240.259,411.274,241.163,385.985,232.131,380.566,230.324,407.661,213.164,415.79,215.874,385.985,209.551,379.663,211.358,410.371,190.585,413.08,194.197,390.501,193.294,386.888,190.585,407.661,168.005,406.758,171.618,394.113,172.521,385.985,171.618
220.30389760694203,266.349,200.92,284.045,236.312,313.907,273.916,347.086,299.354,366.994,328.109,357.04,242.948,366.994,244.054,359.252,239.63,322.755,236.312,357.04,210.874,363.676,213.086,361.464,215.298,340.45,210.874,350.404,188.754,357.04,187.648,358.146,190.966,349.298,185.436,338.238,163.316,350.404,164.422,354.828,165.528,353.722,169.952
221.02433017269846,308.56,178.417,318.649,216.532,345.553,259.13,372.457,291.639,390.393,320.785,391.514,234.468,400.482,236.71,369.094,224.379,356.763,222.137,395.998,205.322,398.24,205.322,390.393,205.322,359.005,210.927,393.756,182.901,398.24,179.538,397.119,182.901,387.03,178.417,384.788,152.634,393.756,155.997,395.998,158.239,392.635,158.239
204.64735329097223,320.677,185.668,330.474,219.958,350.069,258.167,368.683,290.497,377.501,321.848,395.136,230.735,404.933,228.775,399.055,223.877,364.764,217.019,399.055,205.262,406.892,201.343,404.933,201.343,388.278,203.303,389.257,176.85,406.892,181.749,408.852,186.647,404.933,191.546,370.643,156.276,403.953,159.215,405.913,164.114,404.933,169.992
218.6592692615614,354.269,172.314,368.811,198.672,390.624,232.301,413.346,255.023,431.524,277.745,434.25,216.85,441.522,203.216,420.617,195.945,404.257,196.854,436.068,188.674,446.066,181.403,420.617,187.765,406.075,190.492,427.888,165.043,448.793,162.317,432.433,172.314,420.617,173.223,413.346,145.048,442.43,143.23,442.43,146.866,432.433,148.683
248.8792281609697,330.889,210.206,353.8,236.39,383.258,270.211,417.079,288.759,444.354,307.306,432.353,237.481,433.444,235.299,409.442,229.844,391.986,228.753,426.898,210.206,434.535,210.206,410.533,216.752,391.986,218.934,418.17,185.113,434.535,185.113,424.716,196.023,401.805,201.478,390.895,167.657,422.534,163.292,423.625,168.748,424.716,176.385
223.93890756652806,333.586,170.204,342.301,206.153,365.178,246.46,393.501,276.963,414.2,305.287,415.289,225.762,415.289,224.673,391.323,217.047,379.34,209.421,419.647,198.528,424.004,198.528,406.574,193.081,396.77,185.455,419.647,172.383,420.736,172.383,412.021,169.114,400.038,166.936,410.932,142.969,416.378,147.327,416.378,147.327,412.021,148.416
211.8407365380889,328.005,184.383,341.901,214.028,365.061,245.526,391.927,268.686,411.382,293.699,399.339,213.102,416.94,207.544,416.014,207.544,412.308,207.544,392.854,184.383,415.087,184.383,415.087,184.383,406.75,193.647,386.369,165.855,414.161,164.002,416.014,169.561,408.603,176.972,370.62,148.253,406.75,146.401,412.308,152.885,410.455,156.591
233.32599900568306,334.111,197.935,343.981,226.559,362.735,266.04,381.488,299.599,389.384,328.223,408.138,233.468,424.917,232.481,398.268,225.572,381.488,225.572,411.099,208.793,427.878,208.793,419.982,209.78,384.449,213.728,406.164,187.078,427.878,187.078,420.969,194.974,398.268,199.909,395.307,169.312,423.93,167.338,423.93,171.286,419.982,176.221
247.64550588783152,321.445,142.269,338.978,170.76,366.373,206.921,399.247,228.837,423.354,250.753,417.875,180.622,414.588,175.143,393.768,170.76,376.235,166.376,417.875,154.323,423.354,152.131,393.768,153.227,376.235,155.418,411.3,128.024,423.354,126.928,401.438,133.503,389.384,136.79,382.81,108.299,414.588,102.82,414.588,110.491,415.684,118.161
221.52110636460807,312.924,189.254,328.417,224.37,353.205,265.684,377.993,297.701,394.518,327.654,399.682,237.797,412.076,236.764,386.256,226.436,368.697,223.337,404.847,207.845,416.208,208.878,386.256,204.746,370.763,206.812,410.011,184.09,416.208,184.09,388.321,183.057,372.829,188.221,408.978,159.302,411.044,159.302,410.011,163.433,379.026,163.433
226.27228676355838,328.384,192.345,338.24,225.198,365.617,266.812,396.28,293.095,415.992,320.472,414.897,242.72,415.992,239.435,389.71,232.864,376.568,230.674,417.087,214.247,421.468,214.247,401.756,208.772,394.09,205.486,414.897,189.06,415.992,187.965,412.707,186.87,399.566,185.775,399.566,161.682,410.517,162.777,409.422,162.777,399.566,162.777
167.93599373570873,331.979,210.178,335.374,244.986,357.448,279.793,378.672,302.715,392.255,327.335,392.255,256.871,402.443,258.569,382.917,253.475,371.88,250.079,396.5,233.1,404.99,235.647,378.672,233.949,371.88,229.704,397.349,212.725,401.594,216.121,382.068,215.272,372.729,214.423,394.802,193.199,393.104,196.594,380.37,195.746,374.427,195.746
223.93890756652806,333.586,170.204,342.301,206.153,365.178,246.46,393.501,276.963,414.2,305.287,415.289,225.762,415.289,224.673,391.323,217.047,379.34,209.421,419.647,198.528,424.004,198.528,406.574,193.081,396.77,185.455,419.647,172.383,420.736,172.383,412.021,169.114,400.038,166.936,410.932,142.969,416.378,147.327,416.378,147.327,412.021,148.416
181.8360173088929,254.967,153.34,262.169,193.467,280.689,234.622,302.296,268.576,315.672,300.472,330.076,216.102,333.163,213.016,326.99,208.9,298.181,196.553,339.336,187.293,338.307,179.062,330.076,179.062,325.961,178.033,344.481,164.658,339.336,156.426,345.51,162.6,337.279,168.773,339.336,135.849,340.365,132.762,347.567,143.051,346.539,151.282
223.27251447502442,309.705,174.219,322.787,208.431,345.931,253.713,374.106,285.913,388.194,313.082,392.219,224.532,408.319,224.532,382.156,215.475,364.043,209.438,401.275,197.363,412.344,198.369,383.162,191.325,373.1,186.294,406.306,173.212,411.338,173.212,385.175,169.187,369.075,173.212,406.306,148.056,407.313,148.056,406.306,151.075,374.106,151.075
218.27959327431415,338.191,160.317,350.833,188.31,371.601,219.011,398.691,244.295,415.848,266.869,419.46,197.339,423.072,189.213,416.751,188.31,386.049,187.407,418.557,173.862,426.684,167.541,404.109,175.668,386.952,180.183,406.818,152.19,428.49,149.481,408.624,158.511,398.691,159.414,393.273,132.324,421.266,129.615,421.266,133.227,412.236,134.13
205.15556514859645,275.003,230.659,291.218,262.009,313.919,300.925,345.269,329.032,365.808,360.381,362.565,273.9,362.565,267.414,337.702,262.009,322.568,258.766,365.808,242.551,362.565,240.389,352.836,242.551,324.73,247.956,361.484,216.606,362.565,215.525,362.565,220.93,343.107,224.173,353.917,189.581,360.403,191.743,365.808,197.148,363.646,203.634
214.7123211160459,257.022,155.296,271.424,190.748,303.552,232.846,332.357,260.543,351.19,288.24,347.867,204.042,356.73,204.042,323.494,196.287,313.523,194.071,348.975,171.914,350.083,173.022,346.759,174.13,314.631,180.777,342.328,147.541,348.975,148.649,348.975,153.08,348.975,153.08,332.357,123.168,345.651,125.384,348.975,127.6,346.759,130.923
211.8407365380889,328.005,184.383,341.901,214.028,365.061,245.526,391.927,268.686,411.382,293.699,399.339,213.102,416.94,207.544,416.014,207.544,412.308,207.544,392.854,184.383,415.087,184.383,415.087,184.383,406.75,193.647,386.369,165.855,414.161,164.002,416.014,169.561,408.603,176.972,370.62,148.253,406.75,146.401,412.308,152.885,410.455,156.591
205.99234967590422,465.332,191.746,479.722,230.805,500.28,271.92,529.06,299.672,546.533,327.424,547.561,252.39,559.896,255.474,553.728,249.307,521.865,240.056,554.756,223.61,562.979,226.694,554.756,224.638,536.255,221.554,556.812,199.969,562.979,203.053,555.784,200.997,549.617,198.941,554.756,174.273,560.923,177.356,560.923,179.412,554.756,178.384
213.29814686724305,289.48,171.62,303.773,198.302,329.502,233.559,353.325,262.147,365.712,289.781,360.948,195.443,379.053,194.49,379.053,194.49,380.006,192.584,352.372,168.762,378.1,167.809,380.006,169.715,367.618,181.149,347.607,149.704,375.241,148.751,380.959,154.468,375.241,157.327,336.172,133.504,367.618,127.787,374.288,132.551,374.288,139.222
213.0402491291258,316.164,198.923,334.375,224.419,358.96,253.556,386.277,271.768,407.22,293.621,401.756,219.866,406.309,217.134,385.366,211.671,368.976,218.045,399.025,198.012,406.309,195.281,385.366,203.476,369.887,210.76,389.009,177.07,406.309,175.249,389.009,188.907,378.992,190.728,370.797,162.501,398.114,157.037,399.025,161.59,386.277,167.053
220.66959584410353,319.877,203.262,327.779,239.384,349.227,283.409,374.061,312.759,390.994,344.367,401.154,264.219,402.282,257.446,380.834,249.544,365.031,245.029,407.927,231.483,407.927,229.225,397.767,228.096,366.16,229.225,406.798,208.906,409.056,204.39,407.927,203.262,398.896,201.004,397.767,176.169,406.798,180.685,407.927,180.685,398.896,177.298
206.67823055658278,299.881,192.361,310.808,231.103,338.623,275.805,364.451,309.58,380.345,341.369,387.299,248.984,397.232,248.984,371.404,236.07,355.51,234.083,391.272,219.182,403.193,220.176,375.378,215.209,368.424,212.229,394.252,192.361,403.193,194.348,381.338,195.341,366.437,195.341,373.391,165.54,398.226,170.507,397.232,172.493,389.285,172.493
213.96145137907436,259.945,170.125,276.41,205.251,306.047,246.962,336.782,273.306,357.637,301.846,352.149,217.325,360.93,217.325,353.247,211.837,317.024,206.348,353.247,185.493,355.442,186.59,351.051,187.688,321.414,193.176,346.661,162.442,352.149,161.344,353.247,165.735,353.247,165.735,336.782,137.195,347.758,139.391,352.149,140.488,349.954,143.781
228.31602403826145,337.183,214.803,346.208,250.905,364.259,294.905,390.208,328.751,406.002,358.084,417.284,275.725,420.669,274.597,393.592,263.315,381.182,257.674,424.054,246.392,425.182,243.008,415.028,241.88,398.105,238.495,424.054,221.572,427.438,220.444,426.31,220.444,413.9,213.675,418.413,189.983,425.182,194.495,425.182,195.624,419.541,195.624
181.51409925402487,354.162,195.429,356.922,230.395,380.846,266.281,406.611,287.444,425.934,309.528,421.333,244.197,428.694,246.037,404.77,239.596,392.808,236.836,424.093,219.353,431.455,223.034,402.93,217.513,391.888,220.273,424.093,198.189,430.535,200.95,412.131,201.87,405.69,199.11,423.173,177.946,422.253,178.866,410.291,178.866,403.85,179.786
229.20413951322956,339.498,215.68,360.961,246.341,386.512,286.2,418.194,316.861,436.591,343.434,434.547,259.627,444.767,254.517,420.239,245.319,401.842,244.297,435.569,228.966,449.877,228.966,420.239,227.944,403.886,229.988,432.503,204.438,450.899,204.438,429.437,205.46,413.084,211.592,407.974,181.953,443.745,179.909,443.745,186.041,432.503,187.063
182.3411152182634,268.131,227.288,277.649,264.304,299.859,303.436,325.242,336.222,343.221,366.892,346.394,282.284,351.682,278.053,350.624,275.938,312.55,266.42,354.855,252.671,352.739,247.383,344.279,249.498,338.991,243.152,358.027,229.403,353.797,223.058,360.143,226.231,348.509,232.576,346.394,198.733,351.682,198.733,362.258,207.194,360.143,214.597
217.3613979735132,308.46,182.048,322.497,208.25,346.827,243.81,370.222,273.755,380.515,298.086,385.194,210.122,397.359,207.315,394.552,206.379,358.992,202.636,384.258,184.856,398.295,182.984,392.68,196.085,370.222,191.406,375.836,161.461,395.488,161.461,398.295,168.948,391.745,171.755,357.121,145.553,388.001,139.938,392.68,146.489,394.552,153.039
211.1341860624423,265.812,189.394,276.378,223.203,302.791,264.407,329.204,293.99,348.221,323.573,346.108,236.938,355.617,237.994,349.278,231.655,312.3,223.203,351.391,208.412,353.504,206.299,345.052,207.355,314.413,213.694,348.221,183.055,351.391,181.998,352.448,188.338,334.487,193.62,340.826,155.585,347.165,157.698,352.448,164.038,350.335,169.32
211.19090500009702,259.284,159.854,268.833,193.806,294.296,234.123,320.821,264.892,337.797,296.722,343.102,209.721,346.285,209.721,319.76,199.111,304.906,196.989,345.224,181.074,345.224,180.013,335.675,183.196,305.967,187.44,343.102,154.549,345.224,154.549,345.224,163.037,325.065,163.037,336.736,129.085,340.98,130.146,346.285,136.512,343.102,140.756
195.24936692599027,293.816,163.775,305.595,205,328.171,247.207,353.691,283.525,367.433,310.027,377.249,222.668,390.991,222.668,365.47,213.834,347.802,206.963,385.101,193.222,394.917,193.222,369.396,190.277,358.599,185.369,387.065,166.719,395.899,168.682,371.36,167.701,359.581,167.701,387.065,144.143,392.954,144.143,390.991,145.125,383.138,145.125
229.73196887024667,367.122,194.669,374.113,225.629,387.097,266.578,403.077,299.536,408.07,331.495,441.028,237.614,452.015,237.614,427.046,228.626,411.066,226.628,445.023,212.646,457.008,212.646,447.021,212.646,415.061,214.643,441.028,189.675,459.006,194.669,443.026,196.666,429.044,200.661,431.041,171.698,458.007,171.698,456.009,177.69,449.018,176.691
227.51389134951737,342.626,236.655,352.408,266.003,373.93,304.156,395.452,337.417,404.257,362.852,410.126,265.025,433.605,266.003,427.735,262.09,392.517,261.112,414.039,240.568,435.561,242.524,428.714,244.481,398.387,248.394,410.126,221.981,435.561,221.981,428.714,229.807,410.126,234.698,397.409,205.35,428.714,199.48,429.692,206.328,428.714,213.176
209.8046550961155,348.955,202.192,367.422,230.816,395.123,266.827,421.9,295.451,443.138,320.382,437.598,238.203,448.678,237.279,422.824,230.816,407.127,229.893,439.444,214.195,444.984,212.349,422.824,212.349,418.207,206.809,436.674,191.111,438.521,187.418,420.054,189.265,414.514,188.341,429.287,167.104,426.517,169.874,413.59,170.798,407.127,170.798
222.0074595886364,316.426,148.853,333.62,176,356.243,205.863,380.676,230.296,399.679,252.014,399.679,183.24,405.109,175.096,385.2,168.761,365.292,171.476,399.679,158.807,406.918,153.377,385.2,160.617,367.102,166.951,389.725,135.279,407.823,133.469,387.01,144.328,378.866,146.138,372.531,118.99,400.584,115.371,400.584,118.99,387.915,123.515
211.0239681458957,268.473,166.405,277.951,200.105,302.172,242.229,328.5,272.77,346.403,302.257,348.509,216.955,359.04,218.008,351.669,211.689,317.969,202.211,352.722,188.521,356.934,185.361,348.509,187.468,319.022,191.68,351.669,162.193,353.775,161.14,357.987,167.458,339.031,172.724,344.297,134.812,351.669,137.971,356.934,142.184,353.775,147.449
203.28503631108708,451.828,199.076,468.669,234.865,493.932,275.916,521.299,302.231,544.457,327.494,539.194,251.706,550.772,254.864,544.457,251.706,510.773,243.285,544.457,225.391,551.825,226.444,544.457,226.444,527.615,221.181,544.457,200.129,549.72,202.234,546.562,202.234,541.299,200.129,540.246,174.866,545.509,175.919,544.457,176.971,531.826,175.919
219.20495859583104,313.579,184.902,330.857,210.363,356.319,240.372,383.599,260.377,403.604,282.202,401.786,207.635,402.695,204.907,381.78,198.542,365.412,204.907,395.42,185.811,403.604,183.083,380.871,191.267,366.321,197.633,387.236,165.806,403.604,163.078,381.78,174.899,373.596,177.627,367.231,151.256,394.511,145.8,394.511,148.528,383.599,153.984
208.4015902650457,289.234,222.334,307.663,248.134,335.306,280.385,362.028,304.342,376.771,331.986,353.735,236.155,383.221,236.155,383.221,236.155,383.221,235.234,350.049,214.041,379.535,211.276,382.3,217.727,368.478,231.548,341.756,198.376,375.849,191.926,380.457,200.219,374.928,206.669,332.542,180.869,365.714,172.576,374.928,179.026,374.928,185.476
241.23810157354916,302.263,118.492,319.328,144.592,348.44,179.727,374.54,199.804,397.628,223.896,389.598,145.596,391.605,141.581,372.532,138.569,356.471,140.577,390.601,120.5,396.624,118.492,372.532,125.519,358.478,131.542,384.578,100.423,395.621,98.4154,387.59,108.454,371.528,111.465,358.478,84.3616,385.582,77.3347,387.59,82.3539,387.59,88.3769
213.08475182424485,323.024,213.957,341.649,241.894,371.448,274.487,399.385,293.111,417.078,315.461,408.697,243.756,417.078,245.619,395.66,242.825,380.76,241.894,410.559,220.476,418.009,222.338,394.728,223.269,381.691,224.201,407.766,200.92,416.147,202.782,394.728,205.576,384.485,205.576,401.247,181.364,406.834,182.295,392.866,183.227,385.416,185.089
251.9097562421908,340.431,155.359,357.998,183.905,384.348,220.136,415.09,244.291,440.342,266.249,434.852,197.08,435.95,193.786,416.188,187.199,399.719,183.905,435.95,169.632,443.636,167.436,418.384,171.828,398.621,172.926,427.167,142.184,444.734,143.282,421.677,149.869,409.6,153.163,403.013,122.421,435.95,120.225,435.95,124.617,422.775,130.106
214.64133496137225,352.592,183.358,371.792,213.53,396.479,251.017,422.994,280.276,438.538,305.877,440.366,222.674,451.338,222.674,445.852,219.931,412.022,215.359,444.024,197.987,447.681,196.158,438.538,196.158,423.909,191.587,440.366,174.215,444.024,173.3,431.223,172.386,422.994,171.472,433.052,150.442,431.223,155.928,419.337,155.928,412.022,154.1
209.98947786258245,371.622,173.972,380.718,204.898,399.82,240.373,421.65,265.841,436.203,292.219,438.023,211.266,452.576,210.356,451.666,208.537,450.757,207.627,437.113,183.068,457.124,184.887,453.486,183.978,443.48,192.164,431.655,161.238,457.124,165.786,458.034,169.424,450.757,175.792,417.102,144.865,452.576,144.865,457.124,151.233,456.214,155.781
195.20761068411244,347.262,146.67,354.248,180.601,376.203,221.518,402.151,248.464,423.108,274.411,423.108,197.567,425.104,192.577,405.145,185.591,390.175,182.597,428.098,170.621,431.092,165.631,410.135,169.623,398.159,170.621,426.102,146.67,431.092,144.674,429.096,145.672,412.131,146.67,424.106,122.718,427.1,121.72,429.096,123.716,429.096,128.706
180.30195336157618,305.148,175.514,310.896,210.962,332.931,253.116,362.631,278.984,380.833,306.767,377.959,231.081,387.54,232.039,385.624,229.165,349.218,216.71,383.708,201.382,391.372,201.382,386.582,202.34,371.253,196.591,381.792,176.472,389.456,177.43,392.33,179.347,380.833,178.389,378.917,151.563,388.498,154.437,391.372,155.395,387.54,157.311
