281.8984594246659,299.496,228.237,337.414,216.747,382.227,196.064,392.568,160.444,377.631,140.91,363.842,135.165,364.991,131.718,360.395,150.102,355.799,167.338,337.414,132.867,340.862,122.525,335.116,150.102,336.265,168.487,315.583,131.718,316.732,123.674,314.434,148.953,313.285,165.04,291.453,134.016,291.453,128.271,292.602,143.208,294.9,158.146
271.88465917002384,232.964,217.759,260.67,192.27,295.025,156.807,296.133,118.019,283.942,89.2049,271.752,121.343,276.185,102.504,277.293,104.72,270.644,126.885,246.263,122.452,249.587,99.1789,245.154,123.56,247.371,139.075,222.99,123.56,224.098,106.937,224.098,130.209,225.206,144.616,198.609,124.668,198.609,114.694,199.717,131.318,205.258,144.616
281.84148336964165,289.3,244.955,320.318,224.276,357.08,189.812,366.27,151.901,349.038,119.735,338.699,156.497,340.997,132.372,345.592,133.52,343.294,131.223,316.872,151.901,311.128,127.776,306.532,151.901,309.979,165.687,292.747,147.306,287.003,134.669,287.003,154.199,289.3,170.282,268.622,149.604,265.175,142.711,265.175,156.497,267.473,170.282
311.0380909952992,354.86,230.647,391.627,212.897,432.197,179.934,446.143,141.899,436.001,111.472,416.983,146.971,427.126,122.882,428.394,124.15,419.519,145.703,390.359,136.828,400.502,116.543,397.966,144.435,392.895,158.381,367.539,131.757,371.342,119.079,371.342,145.703,368.806,159.649,342.182,129.221,347.254,127.953,347.254,144.435,345.986,157.113
286.82970945841714,307.8,245.324,346.382,226.617,387.302,198.558,402.501,159.976,395.486,129.579,369.765,165.822,381.456,141.27,386.133,138.932,369.765,163.484,345.213,152.961,356.904,131.917,349.889,156.469,345.213,171.668,321.83,148.285,328.845,131.917,324.168,155.3,321.83,171.668,300.785,143.608,301.955,136.593,300.785,152.961,300.785,168.16
287.8320011742961,184.584,183.245,211.568,159.78,243.245,130.449,250.284,88.2132,232.686,56.536,225.647,75.3076,217.434,74.1344,213.914,91.7328,217.434,104.638,198.662,75.3076,195.143,68.2683,191.623,98.7722,196.316,112.851,177.544,77.6541,169.332,81.1738,175.198,105.812,177.544,118.717,158.772,85.8667,149.387,94.0793,150.56,109.331,156.426,117.544
273.36086193893965,275.91,195.117,304.88,178.403,342.764,156.118,355.021,117.12,346.107,88.1498,337.193,109.32,337.193,97.0637,338.307,98.1779,328.279,119.349,312.68,103.749,310.451,89.264,303.766,112.663,303.766,124.92,292.623,99.2922,284.824,90.3783,284.824,113.777,284.824,124.92,271.453,101.521,264.767,98.1779,261.425,113.777,265.882,123.805
283.29443773042914,279.316,203.025,310.493,184.549,352.064,149.907,361.302,111.801,346.29,82.9328,334.743,118.729,337.052,92.1707,339.362,93.3254,330.124,115.265,310.493,110.646,309.339,86.397,301.256,110.646,305.875,126.813,289.708,104.873,282.78,92.1707,281.625,111.801,283.935,129.122,264.304,106.027,261.995,99.0991,260.84,114.111,263.15,129.122
271.9245020681292,192.697,283.415,222.623,261.247,248.116,221.345,245.9,189.202,235.924,163.709,227.057,186.985,230.382,172.576,233.707,173.685,228.165,198.069,196.022,196.961,208.214,173.685,210.431,198.069,208.214,210.261,172.746,198.069,182.722,181.443,189.372,205.828,187.155,216.912,153.903,199.178,162.771,192.527,163.879,209.153,163.879,218.02
288.8180000848285,187.84,200.038,213.739,176.493,245.525,145.884,250.234,101.149,232.575,71.7179,227.866,90.5539,217.271,91.7311,216.094,108.213,219.625,121.162,200.79,90.5539,194.903,85.8449,191.372,112.922,198.435,128.226,179.599,92.9084,171.358,96.4401,176.067,119.985,178.422,131.757,159.586,102.326,151.345,109.39,151.345,123.517,157.231,132.935
265.8805938405434,232.898,179.896,267.579,162.556,304.426,135.463,317.431,100.783,313.096,81.275,286.002,105.118,302.259,74.7725,296.84,91.0288,292.505,104.034,255.657,95.3638,280.584,67.1862,277.332,93.1963,267.579,109.453,235.066,89.945,257.825,67.1862,253.49,92.1125,245.904,105.118,216.642,78.0238,231.815,72.605,230.731,89.945,223.145,101.866
272.4011597515693,381.447,234.102,418.087,221.888,462.501,203.013,471.383,167.482,460.28,147.496,451.397,141.945,450.287,139.724,443.625,158.6,441.404,174.144,425.86,137.503,426.97,131.952,419.198,159.71,418.087,177.475,402.543,135.283,401.432,133.062,399.212,158.6,399.212,175.254,381.447,139.724,381.447,139.724,378.116,153.048,379.226,165.261
279.05826800867237,273.253,227.274,309.652,209.074,352.876,180.637,364.251,144.238,354.013,115.802,336.951,145.376,344.914,124.901,347.189,124.901,346.051,124.901,310.79,134.001,317.614,115.802,309.652,135.139,307.377,151.063,290.315,127.176,290.315,116.939,285.765,136.276,285.765,152.201,267.566,128.314,264.153,120.352,264.153,136.276,264.153,147.651
274.33545353271427,234.885,230.787,265.077,205.068,295.269,168.167,298.624,131.266,284.087,105.547,274.023,133.502,275.141,114.492,276.259,121.202,274.023,140.211,248.304,135.738,248.304,114.492,248.304,137.975,248.304,152.512,225.94,136.857,223.703,122.32,227.058,144.684,228.176,159.221,202.457,137.975,202.457,132.384,202.457,149.157,203.575,159.221
280.33518819620207,298.619,251.751,334.042,238.039,377.464,212.9,387.748,177.477,370.608,156.909,358.038,155.767,358.038,150.053,354.61,171.764,352.325,187.761,331.757,152.339,334.042,145.483,330.614,172.907,330.614,190.047,310.046,153.481,308.903,146.625,308.903,171.764,308.903,188.904,286.05,158.052,286.05,152.339,286.05,167.193,288.335,182.048
265.46551953314014,204.783,194.702,239.409,176.307,282.691,149.255,291.348,108.137,266.461,89.742,255.64,83.2496,255.64,80.0034,249.148,99.4805,248.066,115.711,228.588,82.1675,230.753,71.3469,224.26,99.4805,228.588,116.793,205.865,81.0855,203.701,73.511,201.537,98.3985,205.865,117.876,182.06,83.2496,179.896,81.0855,178.814,99.4805,180.978,112.465
262.40754078341575,131.96,232.644,152.283,212.322,176.883,182.373,177.953,146.007,161.909,116.058,157.631,133.172,152.283,125.685,158.7,133.172,154.422,156.703,133.03,133.172,125.543,129.963,128.752,155.633,135.169,167.399,111.638,139.589,106.29,138.52,109.499,160.981,116.986,173.816,92.3853,149.216,83.8286,149.216,88.1069,165.26,93.4549,175.956
254.8485224834549,266.3,233.733,291.231,213.996,322.394,183.871,328.627,146.475,314.084,119.466,305.774,135.048,299.541,132.971,296.425,151.669,298.502,162.057,282.921,136.087,277.727,130.893,275.649,154.785,280.843,167.25,262.145,138.164,256.951,138.164,257.99,159.979,264.222,170.367,241.369,146.475,239.292,146.475,239.292,158.94,243.447,168.289
271.69916354858367,285.861,198.705,314.655,185.416,353.416,161.051,365.598,124.505,355.631,91.2807,347.879,122.29,347.879,100.14,347.879,103.463,339.019,123.397,327.944,113.43,321.3,92.3882,313.547,114.538,313.547,128.935,306.902,104.57,296.935,93.4956,294.72,116.752,294.72,128.935,284.753,106.785,277.001,101.248,273.678,116.752,275.893,126.72
249.94065221968197,338.945,191.792,370.528,182.623,410.26,161.229,425.542,124.553,419.429,91.9521,403.129,133.722,404.147,98.0648,397.016,106.215,388.866,119.459,386.828,107.234,380.715,90.9333,370.528,113.346,370.528,125.572,364.415,95.0084,357.284,88.8958,352.19,109.271,353.208,122.515,345.058,97.046,338.945,95.0084,332.833,108.253,335.889,117.422
292.06857716639087,282.38,233.072,318.095,214.024,362.143,180.69,371.667,140.213,363.334,111.641,343.095,149.737,352.619,122.356,353.81,122.356,343.095,147.356,315.714,140.213,325.238,116.403,319.285,140.213,315.714,158.071,294.285,135.451,296.666,118.784,295.475,141.404,295.475,159.261,268.094,130.689,269.285,121.165,271.666,139.023,270.475,152.118
261.2036620149113,188.274,244.499,221.279,224.27,261.737,191.265,263.867,154.001,239.379,135.901,227.667,131.642,225.538,127.383,223.409,146.548,224.473,163.583,197.856,130.577,199.985,122.06,196.791,151.871,204.244,167.841,177.627,131.642,171.239,129.513,174.433,151.871,179.756,172.1,154.204,139.095,151.01,138.03,151.01,156.13,155.268,168.906
311.77301975956806,372.888,295.842,408.471,275.509,447.866,237.385,456.762,196.719,445.324,168.761,428.804,211.969,436.429,181.469,437.7,182.74,430.075,204.344,398.304,201.802,409.742,175.115,408.471,201.802,405.929,217.052,376.701,196.719,384.325,182.74,384.325,205.615,383.055,219.594,353.826,195.448,356.368,190.365,356.368,206.885,356.368,219.594
260.2126442450481,126.056,213.597,149.39,195.566,174.846,165.867,176.967,128.745,159.997,102.228,153.633,114.956,149.39,111.774,148.33,135.109,151.512,145.715,131.359,116.017,123.935,113.896,126.056,138.29,132.42,153.14,109.086,121.32,104.843,121.32,108.025,145.715,114.389,157.382,89.9939,130.866,82.5694,134.048,84.6907,146.776,89.9939,157.382
263.09342720790266,195.42,191.69,228.664,173.459,271.56,143.432,279.066,105.898,256.546,86.5953,244.75,82.3057,243.677,74.799,239.388,97.3192,237.243,113.405,217.94,81.2334,217.94,67.2923,213.65,97.3192,217.94,113.405,193.275,78.0162,191.13,71.5818,191.13,94.102,194.347,114.477,171.827,81.2334,167.538,79.0886,167.538,97.3192,171.827,108.043
297.000040784509,190.792,155.995,217.425,135.415,251.322,106.361,259.796,60.358,241.637,28.8824,239.216,54.305,231.952,45.8308,231.952,49.4626,229.531,70.0428,213.793,54.305,207.74,39.7778,202.898,65.2004,207.74,80.9382,193.213,53.0944,183.528,47.0414,184.739,71.2534,187.16,84.57,172.633,56.7262,162.948,60.358,161.738,73.6746,164.159,85.7806
296.8896920827666,269.996,271.469,302.67,244.846,340.184,207.331,347.445,164.976,331.713,135.933,317.192,175.867,319.612,146.824,322.032,148.034,322.032,149.244,291.779,172.237,289.358,144.404,283.307,168.607,288.148,184.338,268.786,169.817,262.735,151.664,263.945,174.657,266.365,190.389,243.373,171.027,239.742,163.766,240.952,175.867,243.373,190.389
262.8580401756811,188.236,228.564,217.313,209.18,259.313,177.949,262.543,138.103,239.928,120.872,229.159,120.872,224.851,112.257,222.697,131.641,222.697,147.795,197.928,119.795,197.928,104.718,196.851,133.795,201.159,152.103,174.236,120.872,172.082,112.257,173.159,135.949,179.62,155.334,153.774,125.18,147.313,121.949,148.39,139.18,154.851,153.18
251.49866217735632,329.51,186.044,359.238,174.767,397.168,154.265,412.545,116.335,405.369,83.5308,395.118,124.536,391.017,90.7067,387.942,95.8324,378.716,114.285,375.64,92.757,369.49,83.5308,358.213,107.109,358.213,118.385,353.088,86.6062,345.912,82.5057,339.761,104.033,341.811,116.335,331.56,89.6816,324.384,91.7319,322.334,101.983,324.384,112.234
274.3359927187827,294.546,202.777,324.738,188.24,360.52,166.994,377.294,128.975,367.23,97.6648,359.402,115.556,357.166,106.61,352.693,114.438,347.102,130.093,333.683,112.202,332.565,98.783,324.738,122.266,324.738,134.566,313.555,106.61,306.846,99.9012,305.728,122.266,305.728,133.448,291.191,108.847,285.6,106.61,282.245,121.147,286.718,131.211
275.7054927218535,389.764,240.389,426.85,230.275,471.802,208.923,481.916,175.209,468.43,152.733,459.44,151.609,461.688,144.866,453.821,163.971,451.573,179.704,435.84,148.237,436.964,136.999,427.974,165.094,427.974,184.199,411.117,144.866,409.993,140.371,408.869,162.847,408.869,180.828,390.888,145.99,392.012,143.742,388.641,158.352,388.641,170.713
290.4754416641793,189.267,214.504,216.499,190.824,246.099,158.856,252.019,118.599,233.075,84.2634,228.339,103.207,218.867,106.759,217.683,123.335,221.235,135.176,203.475,103.207,197.555,100.839,197.555,129.256,199.923,143.464,179.795,110.311,173.875,111.495,177.427,137.544,180.979,148.2,160.851,119.783,151.378,126.888,152.562,139.912,159.667,149.384
282.7233809309021,281.078,217.244,316.802,196.501,353.679,165.386,362.898,126.204,346.765,93.9371,336.393,131.966,337.545,106.614,338.698,108.918,332.936,127.357,313.345,125.052,309.888,100.851,302.973,125.052,307.583,138.881,290.297,121.595,285.687,106.614,283.382,127.357,285.687,143.49,264.944,121.595,262.639,112.376,261.487,128.509,264.944,142.338
275.21552697840286,236.287,245.273,268.82,219.471,297.986,182.452,297.986,146.554,286.768,119.631,277.794,149.919,280.038,128.605,281.159,130.849,276.672,154.407,251.993,152.163,251.993,128.605,249.749,152.163,251.993,165.625,226.191,149.919,225.069,137.58,227.313,158.894,228.435,173.477,202.633,154.407,201.511,147.676,203.755,163.381,207.12,174.599
277.217736669211,263.845,225.588,298.874,205.249,342.943,175.87,353.113,136.321,344.073,108.072,325.993,139.711,335.033,119.372,340.683,117.112,340.683,111.462,298.874,132.931,306.784,109.202,298.874,131.801,297.744,145.361,279.665,125.022,279.665,112.592,276.275,132.931,276.275,146.491,255.936,125.022,253.676,115.982,252.546,132.931,253.676,144.231
271.96404310312784,227.872,202.131,258.912,176.635,291.06,141.161,294.385,104.579,282.191,77.9736,272.214,107.904,273.323,86.842,274.431,90.1676,272.214,110.122,245.609,110.122,246.718,85.7334,245.609,106.796,246.718,122.316,221.221,106.796,220.112,92.3847,222.33,113.447,223.438,127.858,200.159,105.687,199.05,100.145,199.05,114.556,201.267,127.858
283.3250598746958,290.107,224.052,328.218,210.194,370.947,188.252,381.341,152.451,367.483,132.819,351.315,130.509,352.47,123.58,350.16,142.057,345.54,159.38,324.753,128.199,330.527,115.496,323.598,142.057,323.598,160.535,303.966,128.199,305.12,115.496,303.966,140.903,302.811,159.38,278.559,133.973,278.559,122.425,280.868,135.128,283.178,151.296
265.6427169338546,224.154,200.66,258.803,183.335,302.114,156.266,311.859,117.285,289.121,97.7953,277.21,92.3814,277.21,86.9675,271.796,105.375,268.548,121.617,250.14,90.2158,251.223,78.3052,246.892,105.375,250.14,122.699,226.319,88.0503,224.154,79.388,223.071,103.209,225.236,122.699,205.746,89.133,200.332,86.9675,199.25,104.292,203.581,117.285
270.5933982712809,220.501,265.41,250.281,240.041,278.958,204.747,282.267,169.452,271.237,142.981,260.207,166.143,264.619,150.701,264.619,155.113,260.207,178.275,228.221,176.07,240.354,151.804,240.354,173.864,240.354,189.305,205.059,176.07,213.883,158.422,217.192,179.378,214.986,194.82,185.206,172.761,188.515,165.04,194.03,183.79,192.927,195.923
290.43225340344003,182.637,167.698,209.865,145.205,240.644,114.426,247.747,74.1754,231.174,38.6605,228.806,64.7047,221.703,55.2341,220.519,59.9694,219.335,86.0136,201.578,61.1533,194.475,51.6826,192.107,78.9107,199.21,95.4843,181.453,64.7047,171.982,62.3371,173.166,86.0136,177.901,101.403,162.512,65.8886,150.673,75.3592,149.489,87.1975,154.225,99.0358
273.54112035487464,266.185,190.55,296.29,173.825,333.084,151.525,344.234,111.386,334.199,83.5118,326.394,103.581,326.394,91.3166,326.394,93.5466,317.474,114.731,301.865,98.0065,299.635,84.6268,292.945,108.041,292.945,120.306,281.795,94.6616,273.99,85.7418,273.99,109.156,275.105,121.421,259.496,98.0065,253.921,94.6616,250.576,109.156,255.036,119.191
282.6455756101623,282.892,233.352,318.607,212.615,356.625,176.9,364.69,138.881,347.409,106.623,337.04,145.794,339.344,120.448,340.496,121.6,334.736,141.185,313.998,140.033,310.542,113.535,304.781,137.729,309.39,152.706,290.956,137.729,286.348,120.448,285.196,141.185,288.652,157.315,266.763,135.425,264.458,127.36,264.458,142.337,267.915,157.315
286.7438107178602,298.496,241.782,337.067,223.081,380.312,191.523,390.831,154.122,384.987,123.733,362.78,162.304,370.962,134.253,373.299,135.421,361.611,158.797,338.235,145.94,345.248,126.071,339.404,151.784,334.729,166.979,314.859,141.265,318.366,126.071,314.859,151.784,314.859,169.316,290.315,138.928,294.99,131.915,291.484,147.109,292.652,162.304
311.1864393189395,364.129,236.235,403.45,221.014,444.04,189.303,456.724,152.519,447.845,122.077,427.55,158.861,437.698,130.956,437.698,133.493,428.819,153.787,400.914,144.908,411.061,124.614,407.256,151.251,403.45,166.472,376.814,137.298,384.424,125.882,381.887,152.519,379.35,165.203,355.25,134.761,356.519,133.493,356.519,151.251,355.25,163.935
261.9467728089048,183.955,213.816,214.208,195.447,256.348,164.113,261.75,125.215,237.979,106.847,226.094,102.525,222.852,98.2028,220.691,116.571,220.691,133.859,195.84,101.444,196.921,90.6394,194.76,118.732,201.243,136.02,174.23,102.525,169.908,98.2028,170.989,118.732,177.472,142.503,151.54,107.927,146.137,106.847,147.218,125.215,152.62,134.94
265.705169345649,239.062,274.306,273.719,253.728,310.542,221.237,317.04,186.58,305.127,168.168,283.466,187.663,291.048,160.587,289.965,174.667,287.799,186.58,257.474,182.248,265.055,156.255,262.889,176.833,261.806,193.078,233.647,180.082,237.979,159.504,239.062,182.248,239.062,196.327,211.986,176.833,213.069,168.168,214.152,185.497,216.318,199.576
277.87717605625687,363.483,221.78,399.727,209.32,443.901,190.065,454.095,153.821,438.238,132.3,428.044,132.3,428.044,126.637,425.778,143.627,421.248,158.351,403.125,128.902,407.656,118.709,400.86,145.892,399.727,162.882,381.605,126.637,381.605,119.841,379.34,144.76,379.34,161.749,361.217,128.902,360.085,126.637,356.687,140.229,357.82,153.821
248.41564666501986,273.986,263.634,299.3,241.357,326.639,208.955,331.702,173.516,316.513,144.151,309.426,162.377,305.375,158.327,300.312,174.528,301.325,185.666,289.174,163.39,283.099,159.34,281.074,182.629,284.111,193.767,266.898,166.428,259.81,166.428,262.848,187.691,266.898,198.83,245.634,175.541,242.596,175.541,242.596,189.717,247.659,197.817
264.9019465179522,125.31,197.32,149.065,178.964,174.979,151.969,177.139,112.018,158.783,86.1039,154.464,101.221,149.065,94.742,143.666,117.417,149.065,129.294,131.788,103.38,125.31,95.8218,126.39,123.896,128.549,136.853,109.113,105.54,102.635,104.46,106.954,129.294,110.193,143.331,89.6777,114.178,83.1991,117.417,83.1991,131.454,90.7575,143.331
276.8870739218427,289.35,238.188,325.466,219.002,369.482,191.915,383.025,155.799,375.125,125.327,354.81,161.442,363.839,136.613,370.611,135.484,370.611,129.841,332.238,149.027,335.624,124.198,331.109,145.642,325.466,159.185,308.537,139.999,310.794,124.198,307.408,143.384,306.28,160.314,289.35,136.613,288.222,128.712,284.836,142.256,285.965,156.928
294.04303022687,245.273,228.458,281.229,203.288,319.583,172.126,326.774,134.972,313.59,105.008,301.604,142.163,307.597,115.795,308.796,115.795,306.399,116.993,274.038,134.972,281.229,109.802,275.237,131.376,274.038,148.156,251.266,132.575,252.464,114.596,252.464,134.972,253.663,152.95,226.096,130.177,226.096,124.185,226.096,138.567,228.493,151.751
280.2209285849293,308.316,279.871,342.582,263.88,384.844,237.609,393.981,201.059,374.564,182.784,364.284,180.499,363.142,173.646,358.573,196.49,357.431,210.196,338.014,178.215,339.156,171.362,334.587,198.774,336.871,213.623,311.743,181.641,311.743,172.504,312.885,197.632,312.885,212.481,291.183,182.784,291.183,180.499,292.325,194.206,293.468,209.054
274.44429056914265,250.051,236.185,285.848,209.337,325.001,174.659,336.188,138.862,323.883,110.895,305.984,147.811,313.815,119.844,318.29,119.844,319.408,114.251,282.492,137.743,285.848,112.014,279.137,135.506,278.018,148.93,260.119,131.031,259.001,115.37,257.882,137.743,259.001,152.286,239.984,129.912,234.39,120.963,233.272,137.743,236.628,148.93
266.45800270962025,213.913,220.493,244.324,197.685,276.907,164.016,279.079,131.433,273.649,105.366,256.271,127.088,266.046,112.969,266.046,118.399,260.616,139.035,226.946,128.174,242.152,110.797,242.152,133.605,241.066,146.638,205.224,128.174,217.171,117.313,219.344,136.863,217.171,149.896,182.416,128.174,193.277,126.002,196.536,139.035,194.363,150.982
274.6802478701371,213.939,193.666,247.528,171.274,277.757,138.805,285.595,102.977,276.638,76.106,263.202,98.4984,268.8,82.8237,267.681,89.5414,263.202,109.695,232.973,102.977,243.049,80.5845,243.049,104.097,240.81,120.891,211.7,101.857,218.418,86.1826,220.657,107.455,217.298,120.891,188.188,98.4984,194.905,90.6611,194.905,106.336,192.666,119.771
298.3163230834009,263.127,192.961,298.39,169.858,338.517,137.027,348.244,96.8999,337.301,66.5008,319.061,102.98,325.141,76.2285,325.141,78.6604,316.629,100.548,297.174,93.252,297.174,68.9327,289.878,94.468,291.094,110.276,271.638,89.6041,269.207,73.7966,269.207,96.8999,270.422,111.491,249.751,89.6041,246.103,79.8764,244.887,96.8999,248.535,109.06
274.1067895273665,222.739,185.314,257.374,161.851,289.776,126.098,293.127,89.2281,281.955,62.4133,267.43,93.6972,274.134,71.3516,274.134,76.938,267.43,97.049,241.732,92.5799,246.202,70.2343,241.732,93.6972,242.85,108.222,219.387,92.5799,220.504,76.938,220.504,98.1663,221.621,114.926,195.924,90.3453,195.924,83.6417,195.924,98.1663,198.158,112.691
284.4482534609767,257.797,272.306,291.421,246.798,328.522,214.334,333.16,173.754,320.406,144.768,307.653,183.029,314.609,157.522,315.769,158.681,314.609,158.681,279.826,179.551,285.623,152.884,280.986,176.073,283.305,192.305,257.797,174.913,257.797,161,260.116,180.711,260.116,198.102,232.289,172.595,233.449,170.276,236.927,185.348,239.246,198.102
264.22105923071314,147.43,167.894,172.2,153.893,203.433,129.122,205.587,89.2741,193.74,61.2724,184.047,75.2732,179.739,69.8883,176.508,90.351,178.662,104.352,162.507,75.2732,154.969,69.8883,154.969,95.736,161.43,109.737,140.968,78.5042,134.506,76.3502,135.583,97.8899,143.122,111.891,119.428,83.8891,111.889,86.0431,112.966,100.044,119.428,110.814
262.7358839690536,239.205,210.112,276.687,194.048,318.454,167.274,328.092,133.005,317.383,110.515,297.035,126.579,305.603,100.876,299.177,116.94,295.964,129.792,271.333,115.87,279.9,93.3799,274.546,116.94,272.404,133.005,246.701,111.586,253.127,94.4508,252.056,118.011,248.843,134.075,226.353,108.373,227.424,99.8055,227.424,116.94,228.495,131.934
295.79154314652067,252.076,198.189,287.041,177.692,328.034,140.317,336.473,100.529,324.417,67.9762,306.331,110.175,312.36,80.0329,313.565,81.2386,303.92,101.735,283.424,100.529,284.629,72.7989,277.395,98.118,277.395,112.586,259.31,93.2953,256.899,78.8272,255.693,101.735,258.104,118.614,236.402,94.501,230.374,88.4726,231.58,101.735,237.608,116.203
299.8444344139141,290.537,205.545,328.424,184.768,368.757,155.436,379.756,116.326,371.201,82.1042,352.868,117.548,358.979,90.6595,356.535,97.9927,349.202,118.77,329.647,106.548,329.647,84.5486,322.314,107.77,325.98,127.325,306.425,101.659,302.758,88.2151,301.536,108.992,301.536,124.881,280.759,100.437,279.537,91.8817,278.315,108.992,279.537,121.214
267.57869037163624,204.018,217.883,236.738,194.979,266.186,160.077,269.458,127.357,264.005,101.181,247.645,124.085,255.28,108.816,256.37,114.269,249.826,136.082,216.015,129.538,231.285,107.725,232.376,130.629,230.194,144.808,195.293,128.448,206.199,114.269,209.471,133.901,206.199,146.989,175.66,125.176,184.386,121.904,185.477,134.992,184.386,146.989
267.0042640652018,158.717,172.521,183.748,156.196,213.133,130.076,218.575,94.1615,204.427,66.9532,197.897,80.0132,195.72,71.3066,194.632,85.4549,192.455,102.868,177.218,78.9249,170.688,70.2182,173.953,95.2498,171.777,111.575,154.364,81.1015,146.745,76.7482,150.01,99.6032,153.275,112.663,133.685,87.6315,126.067,86.5432,126.067,101.78,131.509,112.663
273.800512134291,361.578,272.615,397.291,255.874,437.468,229.09,443.048,194.492,426.308,175.52,416.263,174.404,416.263,171.056,415.147,190.028,414.031,205.653,390.595,173.288,393.943,164.36,389.479,195.609,390.595,211.233,370.506,174.404,369.39,172.172,369.39,197.841,371.622,214.581,345.953,182.216,345.953,179.984,345.953,193.376,350.417,206.769
279.84263212920223,293.625,197.212,328.985,180.102,368.908,150.445,381.456,112.803,366.627,80.8645,350.658,120.788,356.361,92.2711,357.502,94.5525,348.377,115.084,328.985,110.522,328.985,86.5678,321.001,105.959,324.423,123.069,308.453,103.678,303.891,86.5678,301.609,108.24,302.75,124.21,284.5,102.537,282.218,93.4118,281.078,109.381,282.218,123.069
288.73180729874565,254.467,258.546,289.774,235.008,326.258,199.701,330.966,162.04,319.197,133.795,308.605,170.278,312.135,144.387,315.666,143.21,314.489,137.325,281.536,167.925,282.713,140.856,280.359,159.686,280.359,177.34,255.644,160.863,254.467,145.564,256.821,167.925,256.821,183.224,234.46,160.863,234.46,156.156,233.283,171.455,234.46,183.224
275.2786525268533,260.702,274.408,295.486,248.601,333.636,214.939,341.49,176.789,328.026,149.86,314.561,177.911,319.049,161.08,324.659,159.958,329.148,149.86,287.631,173.423,289.875,156.592,286.509,176.789,286.509,192.498,267.434,170.057,264.068,158.836,262.946,181.277,264.068,194.742,243.871,173.423,242.749,167.812,241.627,182.399,242.749,194.742
262.1071201818066,268.749,218.776,304.006,205.956,346.741,181.383,356.356,147.196,347.809,124.76,327.51,139.717,338.194,115.144,330.715,131.17,325.373,143.99,304.006,125.828,312.553,106.597,306.142,131.17,302.937,147.196,279.433,122.623,285.843,105.529,282.638,130.102,279.433,146.127,256.997,118.349,260.202,109.803,259.134,125.828,259.134,141.854
288.0893546558081,250.601,241.95,285.829,219.639,324.58,185.585,329.277,148.008,317.534,119.825,305.792,155.054,309.314,130.394,314.012,129.22,310.489,128.045,278.783,150.356,281.132,125.697,278.783,145.659,278.783,164.448,252.949,144.485,252.949,129.22,254.124,151.531,254.124,167.971,231.812,145.659,231.812,138.614,230.638,156.228,231.812,167.971
260.79031228364295,260.512,214.109,295.591,202.416,338.111,176.904,347.678,142.888,339.174,120.565,317.914,135.447,327.481,110.998,322.166,126.943,316.851,139.699,295.591,120.565,303.032,102.494,296.654,126.943,294.528,142.888,270.079,119.502,275.394,102.494,272.205,124.817,270.079,141.825,247.756,114.187,248.819,106.746,247.756,121.628,247.756,136.51
277.7469358462843,256.558,263.096,290.521,235.925,332.41,201.962,339.202,164.602,326.749,137.431,310.899,173.659,317.692,146.488,322.221,146.488,319.956,145.355,288.257,164.602,289.389,140.827,283.729,163.469,283.729,180.451,264.482,156.677,262.218,145.355,262.218,164.602,263.35,181.583,244.104,157.809,239.576,153.28,238.444,165.734,242.972,180.451
271.0315197094242,196.074,214.485,224.798,192.39,257.94,157.038,259.045,123.896,251.312,98.4864,236.95,122.791,243.578,107.324,244.683,109.534,241.369,130.524,206.017,126.105,222.588,106.22,223.693,127.21,219.274,141.572,185.027,122.791,197.179,109.534,199.388,133.838,197.179,144.886,162.932,123.896,171.77,118.372,175.084,134.943,172.874,144.886
296.2495225481385,281.806,198.654,319.24,179.333,359.088,147.937,369.956,108.088,360.296,76.6925,340.975,114.126,348.22,86.3528,348.22,88.7678,338.56,111.711,318.032,100.843,319.24,79.1075,311.994,104.466,313.202,120.164,295.089,96.0131,291.466,83.9377,290.259,104.466,291.466,121.371,270.938,97.2206,269.73,87.5603,268.523,104.466,269.73,117.749
298.38823036440294,263.055,203.655,299.543,181.763,340.895,146.491,350.626,106.355,337.247,75.9482,316.57,118.517,322.652,86.8945,323.868,88.1107,314.138,107.571,293.461,107.571,293.461,79.5969,286.164,105.138,288.596,119.733,271.569,102.706,267.92,83.2457,265.487,106.355,267.92,122.166,246.027,99.0571,244.811,91.7595,243.595,107.571,246.027,120.95
275.99289940141574,303.65,202.268,339.649,186.518,377.898,156.144,390.273,117.895,379.023,89.7704,359.899,126.894,367.774,97.6452,367.774,99.8951,358.774,119.02,339.649,115.645,340.774,90.8953,332.9,114.52,331.775,128.019,317.15,107.77,313.775,90.8953,312.65,114.52,312.65,129.144,294.65,108.895,293.526,98.7702,290.151,113.395,293.526,126.894
255.10247464303438,259.24,205.422,285.235,185.665,317.47,155.511,323.709,119.117,310.191,91.0421,301.872,107.679,297.713,101.44,292.514,120.157,292.514,131.595,280.036,108.719,274.837,100.4,270.678,124.316,275.877,137.834,259.24,109.759,251.961,106.639,253.001,128.475,258.2,138.874,237.404,117.037,234.284,114.958,234.284,128.475,238.444,137.834
270.710668489441,166.24,176.279,191.619,158.624,223.619,133.245,228.033,96.8312,215.895,68.1418,210.378,84.6934,208.171,72.5555,210.378,80.2796,205.964,101.245,189.413,83.5899,182.792,71.4521,183.895,96.8312,182.792,112.279,166.24,85.7968,158.516,78.0727,161.827,100.142,164.033,114.486,145.275,89.1071,137.551,88.0037,137.551,102.348,139.758,113.383
