247.23501719012214,168.398,244.101,193.591,216.891,222.816,178.597,209.715,144.333,188.553,128.209,213.746,139.295,217.777,94.9537,221.808,64.7212,223.824,39.5275,184.522,145.341,182.506,107.047,176.46,135.264,177.467,158.442,159.328,150.38,156.305,121.155,158.32,144.333,159.328,162.473,137.157,160.457,135.142,135.264,136.15,152.395,142.196,167.512
247.93440145530428,230.125,347.355,251.348,324.111,273.581,288.74,264.485,258.422,247.305,240.231,266.507,266.507,273.581,227.093,273.581,201.828,272.57,177.574,244.273,265.496,241.242,235.178,236.189,255.39,237.199,273.581,223.051,267.517,219.008,244.274,219.008,265.496,220.019,278.634,202.839,268.528,200.818,258.422,200.818,268.528,203.849,281.666
295.38684669429676,233.798,353.248,253.062,325.556,272.327,287.027,261.491,250.906,235.002,237.662,265.103,252.11,271.123,205.153,269.919,173.849,263.899,148.564,242.226,253.314,232.594,218.398,227.778,238.866,230.186,252.11,215.738,252.11,206.106,228.03,209.718,248.498,214.534,265.354,195.269,259.334,185.637,240.07,186.841,255.722,194.065,267.763
253.70963785398456,255.766,299.036,280.585,280.422,304.37,243.193,296.097,206.998,275.414,188.383,305.404,203.895,309.541,157.359,312.643,127.369,312.643,103.583,281.619,205.964,272.312,170.803,265.073,197.69,268.175,215.271,255.766,208.032,247.493,184.247,248.527,209.066,252.663,222.51,231.98,216.305,228.878,200.793,229.912,216.305,233.015,226.646
269.675965842342,188.926,247.519,215.37,223.279,241.814,185.816,233,147.252,213.167,128.52,235.203,143.946,241.814,95.4652,242.916,64.6138,242.916,39.2715,207.657,145.048,205.454,108.687,198.843,135.131,198.843,152.761,183.417,149.455,179.01,125.215,180.111,147.252,183.417,161.576,160.278,154.965,155.871,142.844,160.278,157.168,162.482,169.288
289.6357442392081,227.243,301.399,249.674,277.788,273.285,240.009,263.841,202.23,240.229,184.522,270.924,203.411,279.188,156.188,282.73,126.673,282.73,100.701,246.132,202.23,240.229,164.452,235.507,190.425,235.507,202.23,218.979,201.05,215.437,173.897,216.618,195.147,217.798,211.675,197.728,208.133,191.825,184.522,194.187,199.869,197.728,212.856
272.57417006202184,280.723,284.583,315.349,259.19,347.667,217.639,338.433,179.55,317.658,163.391,336.125,179.55,338.433,127.611,337.279,91.8308,332.662,59.5131,302.653,184.167,304.961,139.153,304.961,169.162,306.116,186.475,278.415,189.938,281.877,156.466,284.186,183.013,286.494,195.709,254.176,196.863,255.331,176.088,263.41,193.401,264.564,204.943
294.96031387459567,365.797,315.827,400.663,298.995,430.72,260.522,423.507,224.453,401.866,207.621,423.507,216.037,422.304,166.744,419.9,136.687,417.495,107.832,398.259,216.037,391.045,185.98,391.045,216.037,391.045,241.285,371.809,216.037,369.404,204.015,370.606,230.465,373.011,248.499,346.561,224.453,344.156,216.037,348.965,236.476,351.37,248.499
287.3963821240622,311.589,301.064,338.533,283.492,366.648,248.348,361.962,210.862,349.076,187.433,365.476,206.176,370.162,158.146,371.333,130.032,372.505,103.088,340.876,203.833,337.361,169.861,332.675,195.633,331.504,213.205,315.104,199.147,312.761,181.576,312.761,205.005,313.932,219.062,294.017,197.976,289.332,193.29,291.674,208.519,294.017,221.405
295.4121492440688,328.871,334.425,364.995,315.159,397.506,275.423,393.894,238.095,375.832,223.645,391.486,229.666,387.873,173.072,385.465,142.969,379.444,115.274,363.791,228.462,362.587,193.542,360.178,222.441,358.974,242.911,337.3,226.053,337.3,209.196,337.3,234.482,338.504,254.952,313.217,229.666,309.605,221.237,312.013,240.503,316.83,254.952
264.95611970664123,211.553,324.598,234.396,298.492,256.151,258.245,245.274,222.35,218.08,206.033,247.449,219.086,249.625,171.225,248.537,139.681,247.449,114.662,221.343,223.437,212.641,186.454,210.466,212.56,212.641,225.613,195.237,226.701,187.623,204.946,194.149,224.525,196.325,240.841,171.307,238.666,169.131,223.437,172.394,238.666,176.745,249.543
247.8396360734094,317.071,284.841,345.357,266.657,376.674,231.299,370.613,197.962,351.419,184.83,369.603,195.942,375.664,150.482,376.674,122.196,376.674,92.8999,345.357,195.942,344.347,164.625,341.316,188.87,341.316,209.075,322.122,193.921,320.102,179.778,322.122,197.962,323.133,212.105,301.918,195.942,302.928,188.87,302.928,204.024,303.938,214.126
246.79175357576275,313.066,262.635,345.271,245.526,377.477,213.32,376.47,181.115,357.348,167.025,369.425,174.07,369.425,131.801,368.419,101.609,365.4,77.4548,344.265,173.064,344.265,147.904,343.259,173.064,343.259,193.192,320.111,175.077,322.124,158.974,323.13,182.122,324.137,195.205,298.977,176.083,301.996,171.051,305.015,188.16,305.015,199.231
255.04528366546987,253.313,255.454,279.303,231.544,304.253,193.079,290.738,161.891,264.748,151.495,287.619,155.654,286.58,113.031,281.382,86.0012,278.263,58.9719,262.669,161.891,256.432,131.743,258.511,156.693,262.669,178.525,243.957,169.168,236.68,148.377,241.877,170.208,246.036,185.802,221.086,178.525,219.007,163.97,221.086,177.485,227.323,188.921
296.61332053196804,355.827,268.945,392.098,256.855,424.742,219.375,421.115,181.895,402.979,167.387,421.115,175.85,425.951,126.28,425.951,93.6364,422.324,67.0379,399.352,171.014,393.307,143.206,388.471,174.641,386.053,197.612,372.754,171.014,366.709,160.133,365.5,185.522,367.918,201.24,346.155,177.059,343.737,171.014,343.737,190.358,346.155,201.24
275.03619479079475,301.968,274.043,339.803,254.552,376.492,215.57,374.199,174.295,351.268,154.805,368.466,174.295,377.639,121.555,378.785,89.4527,377.639,56.2035,339.803,174.295,343.243,134.167,339.803,163.977,338.657,183.468,312.287,177.735,319.166,146.779,319.166,174.295,320.312,190.347,288.21,183.468,292.796,163.977,293.942,182.321,296.235,194.933
266.96419582033843,272.675,300.284,294.438,281.785,316.201,249.14,314.025,212.142,290.085,196.908,330.348,213.231,335.789,167.527,342.318,139.235,343.406,115.295,303.143,212.142,297.703,174.056,288.997,197.996,288.997,214.319,274.851,208.878,271.586,184.938,271.586,206.702,273.763,221.936,255.264,218.671,248.735,197.996,249.823,213.231,254.176,225.201
243.30007513767853,146.109,283.032,168.932,254.256,191.754,213.573,177.862,180.828,153.055,166.937,177.862,177.852,177.862,131.215,177.862,102.439,175.877,75.648,148.094,184.797,144.125,148.084,141.148,173.882,145.117,197.697,128.249,193.728,119.318,164.952,122.295,188.766,127.256,204.643,105.426,206.627,98.4805,181.821,104.434,197.697,110.388,212.581
268.45270815545894,251.912,312.067,270.514,293.465,291.304,258.45,284.739,221.246,259.572,207.021,296.775,220.152,302.247,173.1,303.341,145.744,303.341,120.577,270.514,220.152,262.854,186.231,257.383,211.398,258.477,226.717,244.252,219.058,238.781,198.267,240.97,222.34,243.158,236.565,224.556,231.094,217.991,214.681,221.273,228.906,224.556,240.942
251.7415738570012,143.205,265.743,166.805,238.038,190.406,198.019,175.014,164.157,149.361,149.792,175.014,163.131,176.04,114.904,176.04,85.1464,175.014,58.4673,147.309,170.314,142.178,131.322,140.126,156.975,143.205,179.549,125.761,175.445,117.552,147.74,120.63,172.366,125.761,187.758,102.16,187.758,96.0031,164.157,101.134,181.601,108.317,194.941
268.61497280121966,258.164,325.867,276.777,306.158,294.296,271.122,286.631,236.085,262.544,221.851,301.96,233.895,303.055,185.719,304.15,159.442,304.15,134.259,276.777,236.085,266.923,201.048,260.354,226.231,260.354,240.464,250.5,234.99,240.646,211.997,242.835,237.18,247.215,250.318,229.697,240.464,223.127,229.515,223.127,243.749,227.507,254.698
292.45345395464216,247.695,312.021,270.345,290.564,297.762,252.418,290.61,214.272,267.961,195.199,297.762,217.848,307.299,170.165,314.451,141.556,314.451,114.138,275.113,214.272,269.153,177.318,260.808,197.583,260.808,210.695,247.695,210.695,241.735,182.086,241.735,204.735,242.927,220.232,226.238,215.464,220.278,194.006,220.278,207.119,221.47,221.424
293.1039394429901,316.417,292.363,349.869,275.637,386.906,238.601,383.321,200.37,361.817,187.228,383.321,192.007,384.516,137.05,380.932,105.987,377.348,78.5087,355.843,189.617,355.843,154.971,351.064,184.838,349.869,206.343,329.559,184.838,328.365,170.502,328.365,195.591,329.559,218.29,303.275,184.838,300.886,180.06,303.275,201.564,306.86,213.512
246.59777540156355,262.163,300.009,292.318,274.88,314.431,234.674,299.354,202.509,271.209,194.468,296.338,197.483,291.312,154.261,285.281,127.122,278.245,101.993,270.204,203.514,261.158,177.38,265.178,202.509,271.209,224.622,252.111,212.56,244.07,194.468,250.101,214.571,253.117,229.648,228.993,224.622,225.977,210.55,228.993,221.607,235.024,234.674
280.54645331744973,274.626,285.109,303.328,264.444,330.881,226.559,326.289,188.673,304.476,173.749,329.733,189.821,341.213,142.751,343.509,110.606,346.953,86.4969,304.476,187.525,302.18,148.491,295.291,174.897,294.143,193.265,278.071,184.081,275.774,159.972,275.774,184.081,276.923,200.154,257.406,184.081,250.517,172.6,253.962,188.673,257.406,201.302
294.0325375617467,350.806,279.846,386.761,263.067,421.517,224.715,414.326,187.562,395.15,170.783,414.326,180.371,416.723,130.034,415.525,100.072,414.326,72.5062,391.555,177.974,385.562,149.21,379.57,179.172,379.57,204.341,366.386,177.974,359.195,165.989,359.195,189.959,361.592,206.738,340.019,183.966,337.622,177.974,337.622,197.15,340.019,207.936
238.71801276820312,292.777,267.909,323.914,250.395,352.132,215.365,342.402,182.282,321.968,169.633,342.402,181.309,346.294,138.496,345.321,104.439,344.348,79.1406,317.103,181.309,316.13,150.172,312.237,175.471,314.184,194.932,293.75,181.309,292.777,164.768,294.723,185.201,296.669,198.824,272.343,181.309,273.316,177.417,277.208,191.039,278.181,202.716
248.78269157037434,334.113,330.825,365.549,312.572,393.943,274.038,391.915,243.616,379.746,232.461,384.817,235.503,379.746,192.913,376.704,165.533,370.62,141.195,357.437,239.56,356.423,210.152,357.437,235.503,359.465,255.785,334.113,243.616,336.142,225.363,340.198,248.686,342.226,258.827,312.818,249.7,314.846,239.56,319.917,254.77,320.931,265.925
276.6256921834991,295.1,268.374,331.815,248.869,368.531,209.859,362.794,168.554,342.141,149.049,359.352,168.554,368.531,115.775,368.531,82.5019,368.531,51.5232,328.373,169.701,332.962,129.544,330.668,158.228,328.373,176.585,303.131,174.291,306.573,144.459,307.721,167.407,307.721,184.617,277.889,178.88,282.479,158.228,285.921,176.585,285.921,191.501
268.4505090067813,264.557,296.806,287.536,278.205,308.326,244.283,305.043,208.174,280.97,191.76,319.268,209.268,325.834,161.122,331.305,133.766,333.493,110.788,291.913,208.174,288.63,169.876,278.782,195.043,279.876,210.362,264.557,205.985,262.368,180.818,262.368,202.703,264.557,218.022,245.955,214.739,238.295,193.949,239.39,209.268,245.955,221.305
282.1459982083744,282.832,298.537,318.488,272.082,350.693,231.826,342.642,191.57,319.638,175.467,336.891,191.57,339.191,139.812,338.041,105.306,334.59,73.1013,308.136,196.171,308.136,152.464,308.136,182.368,309.286,200.771,281.682,200.771,282.832,170.867,287.433,196.171,289.733,211.123,257.528,209.973,260.979,189.269,264.429,206.522,265.58,219.174
243.9445960909977,300.264,275.243,331.089,254.362,360.919,220.555,352.964,188.736,331.089,175.809,351.97,185.753,354.953,141.008,354.953,109.189,354.953,84.3304,326.117,184.758,325.123,155.923,323.134,180.781,323.134,202.657,303.247,183.764,302.253,170.838,306.23,191.719,306.23,205.64,282.366,185.753,283.36,180.781,285.349,195.696,289.326,204.645
294.31418842624623,355.058,291.315,391.048,275.719,423.438,238.53,418.639,200.141,398.245,185.745,418.639,192.943,421.039,143.758,418.639,113.766,412.641,84.9748,391.048,191.744,388.648,161.752,383.85,192.943,383.85,216.936,363.456,191.744,362.256,179.747,363.456,203.74,365.855,220.535,340.662,195.343,340.662,191.744,343.062,210.938,344.261,221.735
272.78826667582314,287.341,264.979,323.467,242.401,359.593,204.017,352.82,165.633,333.628,146.441,349.433,164.504,357.335,112.573,358.464,76.4466,356.206,45.9652,315.565,166.762,323.467,122.733,320.08,154.343,317.822,170.149,290.728,170.149,297.501,138.538,297.501,164.504,298.63,179.18,268.149,175.793,271.536,156.601,277.181,174.664,278.31,187.083
259.0242620778988,242.353,354.22,261.357,332.048,280.362,291.928,265.58,256.03,241.297,242.305,274.027,254.975,268.748,205.352,267.692,178.957,265.58,153.617,250.799,259.198,234.962,227.524,233.906,253.919,238.129,271.867,226.515,264.477,214.902,243.361,218.069,265.533,224.404,281.37,205.399,276.091,198.009,263.421,200.12,276.091,206.455,288.76
266.0101710405073,263.145,340.961,282.662,319.275,300.01,283.494,290.252,247.713,266.398,235.786,303.263,245.544,307.6,201.089,308.684,173.982,307.6,149.043,277.24,246.628,267.482,214.1,263.145,239.038,266.398,256.387,251.218,247.713,242.543,228.196,246.881,252.05,251.218,266.145,232.785,257.471,224.111,244.46,226.279,259.64,231.701,270.483
246.6851379653829,139.976,249.631,163.495,218.953,187.014,181.118,172.698,146.351,148.156,136.125,172.698,144.305,174.743,96.2445,174.743,69.6575,172.698,43.0706,144.066,151.463,139.976,113.628,137.93,141.238,139.976,163.734,122.592,157.599,114.411,129.989,119.524,153.509,122.592,169.87,99.0726,169.87,93.9598,145.328,99.0726,162.712,105.208,177.028
248.8522012380039,260.761,285.351,288.148,259.992,311.478,220.433,296.263,188.988,270.904,179.859,293.22,185.945,288.148,140.3,283.077,113.927,280.034,88.5681,266.847,190.003,259.747,162.615,262.79,187.974,267.861,209.275,247.574,197.103,240.474,178.845,247.574,201.16,250.618,215.361,225.259,208.261,223.23,195.074,227.288,209.275,232.359,220.433
289.1593717865634,323.366,312.212,351.653,294.532,381.119,257.995,379.94,220.278,369.333,200.241,384.655,217.921,389.369,171.954,394.084,142.488,396.441,115.379,359.904,210.849,356.368,181.383,350.474,208.492,349.296,223.814,332.795,204.956,330.438,190.812,330.438,214.385,331.616,228.529,311.579,204.956,308.043,201.42,310.401,217.921,311.579,229.707
283.0398069000189,265.711,282.512,292.593,257.969,321.811,220.569,315.968,183.169,293.761,166.806,315.968,184.338,328.824,136.419,333.499,107.2,334.668,80.3191,290.255,178.494,290.255,144.6,285.58,171.481,285.58,190.181,268.049,178.494,264.543,155.119,265.711,180.831,268.049,196.025,244.674,178.494,241.168,165.638,241.168,184.338,245.843,196.025
297.71498539542813,321.186,306.581,355.164,289.592,390.356,251.973,386.716,213.141,375.794,199.792,386.716,204.646,386.716,152.466,381.862,117.274,379.435,90.5766,358.805,203.433,358.805,168.241,353.951,197.365,352.737,216.782,330.894,199.792,330.894,182.803,332.108,209.5,332.108,230.13,306.624,201.006,304.197,193.725,306.624,214.355,310.265,227.703
251.35035911054518,257.962,269.815,283.575,245.226,308.164,206.294,291.771,176.583,267.183,165.313,290.747,170.436,285.624,126.381,283.575,97.6945,276.404,73.1059,266.158,174.534,258.987,147.896,260.011,173.509,266.158,195.024,245.668,181.706,240.545,164.289,242.594,186.828,248.741,202.196,224.153,192.975,219.03,179.657,225.177,194,229.275,204.245
250.01433099924492,321.274,269.299,352.865,252.994,385.476,220.383,383.437,188.792,366.113,173.506,378.342,181.658,381.399,137.838,378.342,108.285,376.304,83.8267,351.846,180.639,354.903,153.124,353.884,180.639,352.865,202.04,329.426,181.658,333.503,165.353,334.522,189.811,335.541,203.059,309.045,183.697,311.083,175.544,316.178,193.887,317.197,205.097
292.1169744229185,322.644,319.925,359.556,300.874,395.276,262.772,389.323,225.861,380.988,211.572,388.132,217.526,388.132,163.944,385.751,131.796,378.607,103.219,359.556,212.763,359.556,182.996,358.365,212.763,358.365,231.814,335.742,211.572,333.36,194.902,335.742,222.288,336.932,238.958,310.737,212.763,309.547,208,310.737,229.433,311.928,240.149
271.06343994902744,249.443,296.318,268.226,277.535,287.009,242.179,280.379,206.823,259.387,191.354,294.743,204.613,300.267,160.418,302.477,131.691,303.582,108.488,269.331,206.823,259.387,171.466,252.757,196.879,253.862,210.137,242.814,205.718,233.975,182.515,236.184,206.823,240.604,220.081,224.031,211.242,215.192,199.088,216.296,214.557,221.821,225.605
295.8613681743529,308.896,278.048,345.075,261.165,382.46,226.192,380.048,187.601,363.164,173.13,380.048,180.366,381.254,124.891,378.842,93.5366,374.018,64.5936,352.311,176.748,352.311,142.981,346.281,171.924,345.075,193.631,325.78,171.924,324.574,156.246,324.574,182.777,325.78,203.279,300.454,173.13,296.837,164.688,299.248,186.395,302.866,199.661
265.99524628835,279.104,302.978,302.956,285.63,324.641,253.103,322.472,216.24,297.535,201.061,336.567,218.408,346.325,172.871,350.662,145.766,354.999,120.829,309.462,216.24,305.125,179.376,297.535,203.229,296.451,218.408,283.441,214.072,279.104,189.134,279.104,210.819,280.188,225.998,262.84,221.661,258.503,201.061,259.588,216.24,261.756,228.166
271.62832399070606,309.521,279.964,346.323,259.89,384.24,219.742,382.009,181.825,363.051,161.751,378.664,178.48,388.701,127.18,390.931,92.608,390.931,63.6125,346.323,181.825,354.129,138.332,348.553,169.558,347.438,189.632,320.673,182.94,327.364,153.945,327.364,178.48,327.364,194.093,297.253,187.401,300.599,167.327,302.829,185.171,305.06,199.669
296.5220469459227,346.694,266.024,381.745,250.311,416.796,211.635,410.753,175.375,392.623,160.871,410.753,168.123,415.587,117.36,413.17,85.9351,410.753,58.1362,387.789,164.497,381.745,135.49,379.328,166.915,378.119,189.879,361.198,163.289,356.364,152.411,356.364,179.001,358.781,192.296,334.608,171.749,333.399,163.289,333.399,181.418,335.817,192.296
238.5042375745135,152.446,298.234,173.377,270.325,193.312,229.458,179.358,193.575,153.442,184.604,182.348,191.581,179.358,144.734,178.361,116.825,176.368,90.9095,152.446,201.549,145.468,163.672,144.472,191.581,146.465,215.503,128.524,210.52,120.55,180.617,126.53,203.542,129.52,221.484,107.592,224.474,102.608,196.565,105.598,215.503,112.576,227.464
272.3833003930307,273.521,270.183,309.195,244.866,344.869,205.739,335.663,167.764,313.799,148.2,331.06,167.764,336.814,114.828,336.814,78.0031,334.512,48.0829,299.989,171.216,303.442,125.185,302.291,156.256,302.291,172.367,274.672,176.97,279.275,142.447,281.577,168.914,282.728,181.573,251.657,181.573,253.958,160.859,260.863,178.121,262.014,190.779
292.1079892163171,234.224,306.518,255.655,280.323,281.85,242.222,274.706,205.312,249.702,191.024,281.85,208.884,291.375,162.448,292.566,132.682,292.566,106.487,255.655,205.312,252.084,168.401,244.94,192.215,244.94,204.121,227.08,202.931,224.698,175.545,224.698,200.549,225.889,214.837,206.839,211.265,202.076,188.643,204.457,202.931,206.839,218.409
243.69507664497453,297.478,328.332,325.292,305.486,351.118,267.74,338.205,238.933,318.338,226.02,336.218,234.96,335.225,191.254,329.265,160.46,326.285,131.654,313.372,237.94,305.425,209.133,306.418,233.966,310.392,249.86,289.532,240.92,286.552,226.02,290.525,246.88,295.492,258.8,266.685,243.9,266.685,240.92,272.645,252.84,274.632,262.773
285.6862334747686,301.641,299.459,329.589,279.663,357.536,243.564,355.207,205.136,341.234,177.188,356.372,199.313,359.865,152.734,362.194,123.622,363.359,96.8389,330.753,198.149,328.424,166.708,322.602,189.998,321.437,207.465,306.299,194.656,301.641,177.188,302.806,199.313,303.97,214.452,284.174,193.491,281.845,188.833,283.01,202.807,284.174,216.781
299.1143309789753,359.888,305.199,396.465,288.13,426.945,249.115,419.63,212.539,401.342,197.908,419.63,202.785,420.849,154.016,418.411,123.536,415.972,95.4939,395.246,202.785,389.15,173.524,387.93,204.004,387.93,229.608,368.423,202.785,367.204,191.812,367.204,219.854,369.642,235.704,342.819,211.319,342.819,204.004,347.696,224.731,348.916,236.923
297.23458519156213,363.757,278.262,400.104,266.147,432.816,228.588,430.393,191.03,412.219,177.703,430.393,183.761,437.662,132.875,437.662,102.586,434.028,74.7205,407.373,180.126,403.739,151.049,397.681,181.338,395.258,204.357,380.719,178.914,378.296,165.587,374.661,191.03,378.296,206.78,354.065,182.549,352.853,177.703,352.853,194.665,355.276,206.78
295.3622532772257,324.883,289.161,362.204,275.918,400.73,239.8,398.322,201.275,381.467,185.624,399.526,194.051,401.934,141.079,401.934,107.369,400.73,78.4747,371.836,191.643,371.836,155.526,367.02,184.42,364.612,206.091,344.146,185.624,344.146,168.769,344.146,194.051,344.146,215.722,321.271,184.42,317.659,177.196,318.863,198.867,322.475,212.11
256.8044053905617,228.93,311.629,247.771,289.647,269.753,253.011,256.146,213.234,232.07,199.626,264.52,212.187,263.473,161.943,262.426,135.774,261.379,110.652,241.491,215.327,228.93,182.878,223.696,209.047,227.883,226.842,217.415,220.561,204.854,198.579,211.135,220.561,214.275,236.263,194.387,231.029,187.059,216.374,191.246,229.982,195.434,241.496
245.58991121175973,337.201,280.969,370.363,265.895,403.525,233.738,402.52,201.581,384.432,185.502,396.491,195.551,402.52,152.34,401.515,122.193,400.51,97.0701,371.368,193.542,375.387,165.404,372.373,192.537,370.363,212.635,347.25,193.542,353.279,177.463,353.279,201.581,353.279,212.635,329.162,194.547,330.166,186.507,331.171,203.591,332.176,215.65
269.77167942725197,207.839,309.168,233.13,282.777,255.122,244.291,244.126,208.003,222.134,190.41,245.226,204.705,250.724,154.122,249.624,124.433,246.325,99.1415,218.835,206.904,212.237,169.517,210.038,197.007,211.138,214.601,195.743,213.502,188.046,187.111,191.345,211.302,197.942,224.498,171.551,223.398,166.053,206.904,172.651,222.298,173.751,233.295
297.98314301986943,331.185,347.062,367.623,326.414,400.418,287.547,395.559,249.894,385.842,237.748,393.13,241.392,389.486,187.95,387.057,153.941,378.555,126.005,365.194,240.177,363.98,206.169,363.98,235.319,362.765,253.538,338.473,237.748,338.473,220.744,339.688,248.68,342.117,266.899,312.966,241.392,310.537,234.104,316.61,255.967,319.039,268.113
276.9136499434436,304.414,303.551,333.761,284.363,363.108,248.244,361.979,209.867,339.405,194.065,364.237,210.996,380.039,164.718,387.94,133.114,389.069,109.411,342.791,204.224,341.662,168.104,333.761,196.323,330.375,215.511,316.83,197.451,314.573,177.134,310.058,204.224,313.444,217.768,294.256,196.323,289.741,187.293,288.612,204.224,289.741,218.897
290.73031847745085,286.939,287.02,315.38,266.874,340.266,230.138,334.341,192.216,321.305,164.96,335.526,187.476,340.266,140.074,342.636,110.448,341.451,84.3774,311.825,185.106,307.085,154.295,302.344,180.366,302.344,193.401,286.939,185.106,279.829,164.96,282.199,187.476,285.754,202.882,263.238,188.661,258.498,176.811,259.683,193.401,263.238,205.252
248.6204363382061,319.541,274.175,351.969,256.947,382.371,224.518,377.304,192.09,358.05,178.916,371.224,186.009,372.237,144.46,370.21,116.085,368.184,89.7365,345.889,186.009,346.902,159.661,345.889,186.009,345.889,206.277,323.594,187.023,326.634,173.849,328.661,197.157,328.661,209.317,303.326,192.09,304.34,183.983,309.407,200.197,311.433,213.371
242.57006078244694,288.989,301.654,318.651,278.913,344.358,243.318,334.471,212.667,312.719,200.803,330.516,210.69,329.527,168.174,327.55,134.557,325.572,105.884,304.809,213.656,302.831,182.017,302.831,206.735,304.809,227.498,283.057,215.634,281.079,197.836,285.034,216.622,288,231.453,264.271,218.6,263.282,210.69,265.259,223.544,269.214,234.42
293.4394145373112,218.905,298.149,241.631,271.835,265.552,233.56,255.984,197.678,233.258,182.129,263.16,200.07,269.14,153.423,273.925,122.324,270.337,96.0107,236.846,198.874,229.67,160.599,227.278,183.325,227.278,196.482,209.336,196.482,205.748,168.972,208.14,192.893,209.336,209.639,189.003,206.05,181.826,182.129,183.022,194.089,189.003,210.835
249.28195373111149,285.488,286.708,312.923,268.418,341.374,229.806,331.213,197.291,310.891,186.114,327.148,197.291,327.148,154.615,326.132,121.084,324.1,92.6333,302.762,197.291,300.73,166.808,300.73,193.227,301.746,212.533,280.408,199.323,278.376,183.066,282.44,204.404,285.488,218.629,261.102,203.388,261.102,196.275,262.118,211.517,266.183,220.662
296.23046333724693,387.914,297.959,421.723,284.677,457.947,249.661,457.947,212.23,442.25,195.325,457.947,204.985,466.399,154.272,467.606,124.085,467.606,96.3135,433.797,198.948,433.797,171.176,425.345,201.362,421.723,224.304,408.441,195.325,407.233,183.251,401.196,211.022,404.818,227.927,381.877,201.362,380.669,194.118,380.669,213.437,381.877,226.719
278.6835357067224,269.038,256.289,306.407,231.765,341.44,190.893,333.265,151.189,311.078,132.504,328.594,150.021,334.433,99.8067,334.433,63.6057,332.098,33.2435,297.064,152.357,300.568,111.484,299.4,140.679,298.232,158.195,270.206,158.195,277.212,127.833,278.38,152.357,279.548,167.538,248.018,166.37,250.353,147.685,257.36,162.867,258.528,176.88
268.3164961048799,242.381,282.349,260.973,263.756,281.753,229.852,276.285,192.667,253.318,177.356,292.69,188.292,295.971,142.358,297.065,116.109,299.252,93.142,264.254,188.292,257.692,156.576,250.037,181.73,251.13,197.042,238.006,190.48,232.538,167.512,233.631,191.573,235.819,204.698,217.226,200.323,210.664,183.918,212.851,195.948,217.226,210.166
290.3100759291692,348.446,303.733,386.313,293.083,425.363,258.766,424.18,218.533,418.263,203.15,425.363,212.616,432.463,160.55,433.646,128.6,433.646,99.0165,398.146,206.7,401.696,174.75,395.78,203.15,392.23,224.45,373.296,200.783,374.48,185.4,370.93,210.25,369.746,230.366,348.446,199.6,348.446,192.5,347.263,216.166,349.63,228
242.05598960777647,286.027,264.642,313.653,243.922,342.266,210.376,333.386,177.817,313.653,164.004,333.386,174.857,334.373,132.432,334.373,99.8727,333.386,71.2602,307.733,174.857,304.774,144.271,303.787,170.911,305.76,191.63,285.041,175.844,284.054,160.058,287.014,179.791,288.001,195.577,262.348,177.817,263.335,171.897,268.268,186.697,270.241,196.563
246.285805691274,329.501,317.682,361.751,298.533,392.993,261.244,388.962,233.025,379.892,219.923,381.907,223.955,377.876,180.618,375.861,153.407,369.814,129.22,355.704,226.978,353.689,197.751,356.712,225.97,357.72,247.134,332.524,228.994,335.548,211.861,337.564,236.048,339.579,249.15,312.368,235.041,313.376,225.97,318.415,242.095,320.431,252.173
270.95020682959444,194.388,261.653,220.894,236.252,247.4,199.806,237.461,164.465,210.955,145.689,238.565,158.942,245.192,111.453,246.296,80.5289,246.296,55.1273,212.059,161.151,205.433,123.601,203.224,151.212,204.328,165.569,185.553,164.465,181.135,140.167,185.553,164.465,188.866,176.613,161.256,174.404,159.047,157.838,162.36,174.404,166.778,184.344
277.568447389108,280.022,292.78,309.094,268.36,339.33,231.147,334.678,192.771,312.583,177.653,338.167,196.26,350.959,146.255,354.447,118.346,357.936,91.5989,312.583,192.771,312.583,154.395,305.606,182.305,304.443,200.911,286.999,190.445,285.836,164.862,285.836,190.445,285.836,205.563,264.904,191.608,259.09,175.328,261.415,192.771,266.067,207.889
247.6315822204429,268.233,313.327,292.457,289.102,315.673,247.718,299.523,216.428,274.289,208.353,297.504,212.39,291.448,167.978,284.383,141.735,278.326,116.501,273.279,217.437,263.186,191.194,266.214,216.428,272.27,237.624,252.083,225.512,244.008,208.353,251.073,230.559,256.12,244.69,229.877,237.624,226.849,224.503,232.905,239.643,236.942,249.737
258.62953926417606,234.252,325.273,253.228,303.135,272.203,264.13,260.607,228.287,235.306,213.528,267.986,227.233,267.986,177.685,263.77,150.276,260.607,124.975,243.74,230.395,233.198,196.661,227.927,223.016,232.144,241.991,219.493,235.666,208.951,213.528,213.168,236.72,218.439,252.533,197.355,246.208,192.084,231.449,195.247,246.208,200.518,257.804
284.9276425428042,287.596,295.969,316.631,272.742,346.827,236.739,344.504,199.574,323.599,184.476,345.666,201.897,361.925,155.442,365.409,122.923,370.055,98.5335,321.277,194.929,323.599,158.926,315.47,186.799,313.147,206.543,296.887,192.606,295.726,168.217,293.403,194.929,295.726,208.865,274.821,190.283,270.176,178.669,270.176,196.09,274.821,210.027
267.66093526885834,198.266,279.619,222.268,254.526,248.452,215.25,238.633,177.064,215.722,160.699,239.724,174.882,246.27,124.696,246.27,97.4204,246.27,71.2362,212.449,177.064,209.176,141.061,204.812,167.245,206.994,182.519,189.537,182.519,184.082,157.426,186.264,178.155,190.628,193.429,165.535,190.156,162.262,175.973,166.626,190.156,167.717,202.157
