269.04725541250184,252.655,339.209,243.882,298.632,221.948,256.959,191.242,235.026,172.599,211.996,162.729,279.989,118.862,272.312,91.4459,270.119,66.2228,266.829,158.342,306.309,145.182,297.536,174.792,294.246,198.919,298.632,160.535,324.952,152.859,316.179,182.469,316.179,204.402,319.469,166.019,345.789,159.439,338.112,176.985,334.822,192.339,335.919
266.5241478759477,270.198,362.177,271.284,318.722,257.162,275.267,238.693,240.503,233.261,210.084,194.152,291.563,147.438,280.699,114.846,275.267,85.5142,268.749,185.461,318.722,164.82,303.513,199.584,310.031,225.657,318.722,182.202,337.19,174.597,330.672,202.843,336.104,227.829,342.622,183.288,364.35,176.77,356.745,194.152,357.831,210.447,360.004
254.87885395614913,257.572,338.228,262.766,300.828,251.338,254.077,238.871,213.559,233.677,182.392,182.77,263.427,142.253,254.077,115.241,249.921,91.3465,245.765,172.381,287.322,150.564,280.049,176.537,287.322,201.471,294.594,168.226,307.061,164.07,310.178,189.004,315.372,207.704,320.567,172.381,335.112,172.381,337.189,187.965,339.267,200.432,340.306
255.1089736347979,239.686,332.453,232.407,298.138,214.73,258.624,189.773,237.827,174.176,214.951,158.578,276.302,125.303,272.142,103.466,270.063,81.6292,269.023,150.259,299.178,137.781,295.019,163.777,298.138,183.534,300.218,151.299,315.816,141.94,315.816,168.976,319.975,190.813,322.055,158.578,337.653,150.259,338.693,165.857,340.772,180.415,341.812
284.61462527776047,251.776,222.618,247.135,182.014,229.733,139.09,207.691,111.247,191.45,85.7245,174.048,157.651,136.925,147.21,107.922,141.41,81.2392,140.25,167.087,183.174,148.526,175.053,181.009,176.213,200.731,178.533,165.927,201.736,154.326,193.615,181.009,195.935,206.531,200.576,165.927,222.618,156.646,214.497,174.048,214.497,192.61,217.977
254.7282117591218,334.622,372.513,327.354,330.982,308.665,287.373,282.707,256.225,268.171,226.114,246.367,310.216,196.529,305.024,166.419,303.986,136.308,302.948,242.214,337.212,224.563,328.905,226.64,321.637,283.746,334.097,242.214,356.939,235.984,352.786,266.095,353.824,285.822,355.901,244.291,380.82,243.252,378.743,259.865,376.667,276.478,377.705
263.86964234826263,252.729,377.904,257.031,341.335,246.276,297.237,225.84,261.744,217.236,230.553,183.893,304.766,135.493,289.708,105.378,282.179,76.3378,274.65,167.76,325.202,158.08,323.05,191.422,332.73,215.084,341.335,166.684,349.939,163.458,349.939,191.422,357.468,211.858,366.073,165.609,375.753,164.533,375.753,180.667,376.828,193.573,377.904
249.6127887308661,283.657,411.86,276.535,372.18,257.204,330.465,232.785,301.976,217.524,273.488,196.157,352.848,152.407,354.883,122.902,353.866,94.4131,354.883,188.018,379.302,178.861,379.302,209.384,379.302,234.82,379.302,193.105,399.651,192.088,401.686,217.524,398.633,241.942,399.651,201.245,423.052,199.21,422.034,216.506,421.017,231.768,419.999
261.0240275875001,241.902,308.327,234.454,268.961,213.175,227.466,184.448,202.995,165.297,179.588,152.529,246.618,109.971,238.106,83.3718,233.85,57.8368,230.658,150.401,272.153,134.442,264.705,167.425,264.705,185.512,265.769,150.401,290.24,141.89,281.728,169.552,282.792,192.96,287.048,152.529,312.583,150.401,306.199,167.425,303.008,184.448,306.199
245.40424011210567,245.481,407.687,239.48,368.676,215.473,323.663,185.464,292.654,168.459,262.645,150.454,341.668,106.441,341.668,76.4325,338.667,46.4238,338.667,142.452,368.676,130.448,368.676,166.459,369.676,192.466,372.677,146.453,392.683,142.452,392.683,173.461,393.683,196.467,393.683,157.456,419.69,148.453,418.69,166.459,419.69,185.464,415.689
253.68330907846496,275.016,371.061,269.846,332.802,252.268,292.474,226.417,266.623,210.906,241.806,193.327,304.883,160.238,294.542,138.523,291.44,116.809,289.372,186.089,325.563,171.613,318.325,200.566,325.563,219.178,326.597,185.055,342.108,176.783,341.074,202.634,345.21,225.383,349.346,189.191,364.857,182.987,361.755,199.532,365.891,216.076,366.925
252.28400537489486,233.54,389.156,226.342,356.25,202.69,316.145,175.954,293.521,159.5,271.926,149.217,335.683,112.197,331.57,87.5171,330.541,62.8371,331.57,137.905,357.278,128.65,357.278,158.472,362.42,179.039,362.42,142.019,378.873,136.877,380.93,162.585,381.958,185.209,381.958,147.16,398.411,145.104,402.525,161.557,403.553,178.01,404.581
248.96117726665736,265.765,450.72,257.647,413.173,232.277,367.508,200.819,340.109,182.552,309.665,165.301,389.833,121.665,391.863,93.2512,391.863,62.8076,392.878,159.212,416.218,151.094,417.232,184.582,418.247,209.952,418.247,164.286,441.587,161.242,442.602,192.7,442.602,216.04,440.572,177.478,467.972,169.36,467.972,187.626,468.986,206.907,463.913
253.7966792552653,329.147,360.952,321.905,319.572,304.319,276.123,279.491,244.054,263.974,211.984,241.215,294.744,192.593,291.641,162.593,286.468,131.558,286.468,233.973,319.572,221.559,316.468,255.698,318.537,277.422,319.572,236.042,343.365,230.87,338.193,260.87,339.227,280.526,343.365,240.18,368.193,238.111,363.021,252.594,361.986,266.043,361.986
282.475233094868,225.516,211.224,218.607,173.228,202.488,129.475,176.006,102.993,157.583,81.1163,143.767,151.351,103.468,142.14,75.8344,138.686,49.3523,138.686,139.161,175.531,119.587,169.774,147.221,167.471,171.4,172.077,138.01,193.953,124.193,187.045,150.675,190.499,176.006,192.802,139.161,214.678,131.101,211.224,148.372,211.224,165.643,211.224
265.61796061260617,259.18,352.935,250.519,315.041,225.617,272.816,195.302,248.997,173.649,228.426,166.07,294.47,122.763,290.139,95.6956,286.891,69.7113,284.726,164.987,323.702,149.83,316.123,181.227,311.793,201.798,315.041,166.07,341.025,157.408,332.364,185.558,333.446,208.294,334.529,172.566,362.679,164.987,352.935,182.31,351.852,198.55,352.935
248.40516364399514,277.797,300.21,271.722,265.785,251.471,225.284,225.146,201.996,208.946,177.695,194.77,242.497,152.244,236.422,127.944,233.384,102.631,230.346,191.733,266.797,177.557,258.697,206.921,260.722,225.146,260.722,192.745,282.998,185.658,274.897,210.971,276.922,230.209,279.96,194.77,304.261,193.758,298.185,208.946,296.16,223.121,298.185
251.1712901467841,266.956,464.215,257.742,431.453,231.123,392.549,201.433,373.097,181.981,350.574,178.909,416.097,143.077,416.097,118.505,416.097,93.9343,420.192,170.719,440.668,160.481,440.668,190.171,441.691,210.647,440.668,175.838,460.12,169.695,463.191,196.314,463.191,218.837,459.096,188.124,480.596,180.957,482.643,196.314,483.667,211.671,482.643
248.28086382361406,288.427,296.356,284.379,261.947,267.174,221.467,241.874,194.143,227.706,170.866,209.49,234.623,165.973,226.527,140.673,221.467,115.372,217.419,203.418,255.875,190.261,248.791,219.61,247.779,240.862,254.863,203.418,273.08,197.345,264.984,223.658,270.044,243.898,275.104,205.442,294.332,204.43,288.26,220.622,288.26,234.79,292.308
262.23521133516755,248.653,376.647,249.722,339.236,240.102,293.274,217.655,258,206.966,229.14,174.899,299.687,128.937,288.998,97.9388,281.516,68.0098,274.034,162.072,324.272,150.315,318.927,184.519,331.754,206.966,339.236,161.003,348.856,155.659,347.787,184.519,354.201,205.897,361.683,161.003,375.578,157.797,374.51,171.692,375.578,186.657,376.647
264.3468193188638,274.315,415.573,268.927,374.628,248.455,334.76,222.595,302.435,212.897,275.498,188.115,359.543,137.472,356.31,107.302,354.155,76.055,355.233,180.572,388.635,161.177,380.015,195.657,380.015,221.517,381.093,181.65,409.108,171.952,402.643,204.277,403.72,227.982,404.798,189.192,436.045,179.495,428.503,196.735,425.27,213.975,425.27
252.61256777128094,285.678,384.809,280.529,344.652,265.084,303.465,242.432,274.634,229.046,247.863,209.482,315.821,167.266,311.703,137.405,305.524,110.634,302.435,199.186,339.504,186.829,338.474,219.779,345.682,241.402,346.711,201.245,362.156,198.156,362.156,222.868,363.186,242.432,365.245,203.304,385.839,201.245,385.839,217.72,383.779,231.105,384.809
255.50506156238868,268.62,397.848,264.454,358.273,248.832,313.49,224.878,283.287,211.339,256.209,185.303,324.946,142.603,317.656,111.359,312.448,83.2392,308.282,176.971,350.982,165.515,344.734,196.759,350.982,221.754,358.273,178.012,373.895,173.846,371.812,201.966,374.936,224.878,382.226,184.261,398.89,176.971,394.724,193.634,396.807,208.215,398.89
257.2744237987911,282.216,360.277,283.265,323.574,273.827,280.578,252.853,248.069,242.367,222.901,215.101,285.821,171.057,272.189,142.743,263.799,116.526,256.459,201.468,306.795,189.933,299.454,222.442,308.892,241.318,315.184,199.371,327.768,194.128,322.525,219.296,329.866,240.269,337.207,198.322,348.742,194.128,346.645,208.809,347.693,221.393,349.791
245.24152295237442,249.653,401.664,245.655,362.679,225.662,315.696,195.673,283.708,181.679,251.72,157.688,331.69,113.704,327.692,83.7151,323.693,53.7263,322.694,148.691,356.681,137.695,356.681,172.682,361.679,199.672,364.678,152.689,380.672,145.692,380.672,178.68,385.67,203.67,387.67,162.686,410.661,153.689,407.662,170.683,409.661,187.676,407.662
263.92069122560287,259.979,438.687,257.828,403.187,240.616,359.081,214.797,326.808,198.661,297.762,173.918,370.914,129.812,368.762,99.6907,363.384,68.4936,362.308,164.237,396.732,155.63,396.732,191.131,403.187,214.797,405.338,165.312,421.475,165.312,422.551,194.358,424.702,214.797,430.081,171.767,447.293,170.691,448.369,184.676,448.369,198.661,447.293
252.27795107182868,309.857,313.83,302.658,273.726,286.206,230.537,263.583,203.801,257.413,176.037,226.564,244.933,184.403,237.735,159.724,235.678,135.044,232.593,219.366,269.613,201.884,263.443,227.592,270.641,248.158,275.782,220.394,289.15,214.224,293.264,236.847,296.348,254.328,297.377,229.649,312.801,223.479,318.971,236.847,320,249.187,320
286.8977568995617,211.054,218.615,201.699,178.855,181.819,139.094,153.753,112.198,135.042,91.1483,128.026,164.822,87.096,156.636,59.03,155.466,32.1334,156.636,123.348,189.379,102.298,182.363,129.195,176.516,153.753,181.194,124.517,208.09,109.315,199.904,135.042,199.904,159.6,201.074,126.856,227.97,116.331,223.293,133.873,222.123,149.075,222.123
246.76557736037662,276.794,354.947,274.782,315.719,259.694,271.462,238.572,236.258,229.519,207.088,197.332,283.532,153.075,278.503,124.912,274.48,95.7423,270.456,188.28,307.673,174.198,306.667,207.391,311.696,230.525,314.714,189.286,329.801,184.256,328.795,213.426,331.813,235.554,336.842,191.297,353.941,190.291,353.941,207.391,354.947,223.484,354.947
260.40513857641133,257.129,346.795,259.252,309.645,248.638,262.942,225.286,228.976,215.734,202.44,183.891,270.372,139.31,254.45,111.713,245.959,81.9929,239.59,173.276,292.662,161.6,287.355,191.321,295.846,215.734,304.338,172.215,314.952,165.846,312.829,193.443,320.259,214.672,326.628,173.276,339.365,167.969,338.304,182.829,340.427,197.689,342.549
258.1816600961424,258.196,378.198,248.725,343.469,226.625,304.532,201.368,285.589,185.583,261.384,175.059,326.632,141.383,321.37,118.231,320.317,98.2356,321.37,166.64,349.784,152.959,345.574,179.268,346.627,201.368,347.679,168.745,367.674,159.273,367.674,185.583,368.726,208.735,368.726,178.216,386.617,167.692,387.669,184.53,388.721,199.263,389.774
248.96781788817603,325.594,355.435,316.461,316.872,299.209,274.25,274.853,247.865,266.735,220.465,235.276,288.457,195.698,285.413,171.342,283.383,145.972,282.368,230.202,312.813,211.935,308.754,239.335,313.828,262.676,319.917,234.261,335.139,229.187,337.168,252.528,340.213,272.824,343.257,244.409,359.494,238.32,362.539,252.528,364.569,266.735,364.569
286.55916337992056,224.948,263.457,212.099,226.079,189.906,187.534,160.705,161.837,140.849,140.813,135.009,214.399,94.1273,208.559,67.2624,207.391,40.3975,209.727,131.505,238.928,111.648,233.088,139.681,226.079,163.042,229.584,133.841,256.449,120.992,251.776,145.521,250.608,170.05,249.44,137.345,278.641,126.832,273.969,143.185,271.633,160.705,271.633
259.4235428502972,249.874,352.056,249.874,313.988,235.07,268.519,212.864,235.738,200.174,208.245,172.681,276.978,129.326,267.461,98.6608,260.059,71.1675,254.772,161.049,302.357,149.418,296.012,182.198,303.414,207.576,310.816,161.049,324.563,157.877,322.448,184.313,327.735,205.461,334.08,166.336,349.941,159.992,347.826,175.853,349.941,190.657,352.056
260.30746287035254,316.382,333.418,312.137,290.977,294.1,245.352,269.696,212.46,259.086,180.629,234.682,264.451,184.813,258.085,154.043,253.841,123.273,251.718,227.254,289.916,210.278,282.489,244.231,287.794,267.574,289.916,226.193,313.259,218.766,306.892,249.536,309.015,269.696,313.259,228.315,337.663,225.132,332.357,239.987,331.296,254.841,332.357
242.50895798918444,266.204,411.584,264.227,372.044,244.458,324.597,219.745,292.965,204.918,260.345,179.217,338.436,133.747,331.516,104.092,326.574,75.4262,323.608,166.367,363.148,156.482,362.159,190.091,368.09,218.757,372.044,168.344,386.872,164.39,387.86,196.022,393.791,220.734,395.768,176.252,416.526,168.344,414.549,187.125,418.503,204.918,416.526
253.91535379531499,286.161,361.32,290.301,326.131,282.022,284.732,262.357,252.647,253.042,226.773,223.028,287.837,180.594,274.382,151.614,266.102,125.74,259.892,210.608,309.571,197.153,302.326,230.273,311.641,248.902,318.886,206.468,329.236,201.293,326.131,228.203,332.341,247.867,340.621,204.398,352.005,201.293,348.9,216.818,350.97,227.168,353.04
255.90498973837927,290.228,416.847,289.184,379.296,272.495,338.616,247.461,310.452,232.858,285.418,214.082,352.176,170.272,343.831,142.109,341.745,114.989,336.529,205.737,376.167,191.134,370.951,224.513,376.167,245.375,378.253,205.737,394.942,199.479,392.856,225.556,393.899,245.375,399.115,206.781,419.976,203.651,415.804,219.298,415.804,231.815,417.89
256.3861799415093,207.312,417.101,198.952,381.569,177.006,340.812,149.835,317.821,134.159,296.92,127.889,364.848,92.3568,357.533,66.2305,356.488,43.2394,356.488,116.393,384.704,98.6271,383.659,125.798,389.929,149.835,389.929,116.393,406.65,104.897,407.695,133.114,409.785,157.15,411.876,123.708,424.416,113.258,429.641,131.024,432.777,143.564,432.777
255.13608842537346,273.831,353.521,268.631,312.963,256.151,272.404,233.272,245.366,222.873,218.327,199.994,286.964,157.356,278.644,128.237,271.364,100.158,266.165,190.634,307.763,175.035,304.643,208.313,312.963,228.073,314.003,191.674,330.642,184.394,328.562,209.353,330.642,229.112,331.682,191.674,354.561,188.554,353.521,203.114,352.481,216.633,352.481
259.75869110580305,273.974,357.339,280.327,321.34,271.857,273.694,250.681,238.754,243.269,211.225,208.329,277.929,164.918,262.047,136.33,252.518,108.802,244.048,195.623,299.105,182.918,291.694,213.623,305.458,237.975,313.928,192.447,323.458,188.212,318.164,213.623,327.693,235.858,336.163,191.388,347.81,188.212,345.692,204.094,348.869,216.799,350.986
244.5743285629136,283.797,361.039,281.803,321.162,267.846,274.308,248.905,241.41,238.936,210.506,206.038,288.265,162.174,281.286,132.267,275.305,104.354,272.314,196.069,309.2,181.116,307.206,218.001,315.181,237.939,317.175,195.072,331.131,190.088,331.131,218.998,335.119,241.927,339.107,196.069,355.057,196.069,355.057,212.02,356.054,226.973,356.054
248.51466583081168,235.993,330.248,227.889,292.768,207.63,254.275,182.305,225.912,170.15,200.588,151.916,275.548,111.398,269.47,86.0734,266.431,61.7622,265.418,147.864,299.859,129.631,290.742,129.631,286.69,182.305,292.768,148.877,316.066,139.761,309.988,166.098,309.988,187.37,314.04,149.89,335.313,147.864,331.261,163.059,330.248,179.266,331.261
237.89915070256134,261.002,409.091,258.093,368.363,240.639,321.818,211.548,289.818,198.942,257.818,170.82,335.394,128.154,329.576,97.1232,326.666,69.0019,322.788,161.123,360.606,148.517,359.636,186.335,366.424,211.548,369.333,162.093,384.848,158.214,384.848,189.245,390.667,214.457,392.606,169.851,413.939,164.032,412.97,183.426,414.909,201.851,413.939
253.32229313662864,322.36,338.215,320.295,296.912,303.774,249.414,278.993,217.405,268.667,186.428,242.853,270.066,193.29,262.838,162.313,256.642,130.304,254.577,235.625,295.88,218.071,286.587,252.146,289.684,276.928,296.912,233.56,315.498,228.397,311.368,256.276,314.466,277.96,318.596,235.625,341.313,232.527,338.215,249.048,337.182,263.504,338.215
255.76013064001978,200.194,412.599,190.812,378.196,169.962,336.496,141.814,314.604,125.134,293.754,117.837,361.516,84.4768,354.219,58.4143,354.219,37.5643,354.219,106.369,381.324,91.7743,382.366,122.007,386.536,143.899,386.536,107.412,403.216,99.0718,405.301,125.134,408.429,149.112,408.429,113.667,421.981,107.412,428.236,124.092,429.279,139.729,429.279
260.656467284048,294.205,369.65,296.33,331.401,286.768,287.84,268.706,254.904,260.206,228.342,227.27,291.028,186.896,277.216,159.272,268.716,132.711,261.279,217.708,313.339,201.771,304.84,234.707,314.402,254.894,321.839,214.52,335.651,208.145,329.276,233.645,336.713,252.769,344.151,210.27,355.838,208.145,353.713,223.02,354.775,234.707,357.963
261.6192966774432,256.108,368.769,256.108,329.313,240.113,284.525,215.586,252.533,204.922,224.807,178.262,293.056,133.474,284.525,103.616,278.126,74.8234,273.861,166.532,318.649,154.802,315.45,187.86,320.781,212.387,327.18,167.599,342.109,162.267,338.91,188.926,344.242,212.387,350.64,171.864,366.636,165.466,365.57,181.462,366.636,197.457,367.702
258.82574169699586,269.6,353.45,273.82,317.58,264.325,270.106,243.226,235.291,234.786,208.916,199.971,275.381,156.716,259.556,128.231,250.061,98.6915,242.676,189.421,297.535,177.816,292.26,206.301,301.755,230.566,310.195,186.256,319.69,180.981,316.525,207.356,324.965,229.511,332.35,186.256,345.01,182.036,342.9,197.861,345.01,212.631,347.12
249.9939344064172,281.148,362.085,276.053,321.325,264.844,277.508,242.426,249.995,232.236,224.52,207.78,289.736,164.982,281.584,136.45,274.451,108.937,268.337,198.609,313.173,184.343,308.078,216.951,317.249,237.331,322.344,197.59,332.534,192.495,331.515,217.97,336.61,237.331,339.667,198.609,355.971,193.514,355.971,208.799,355.971,220.008,356.99
247.0523165647309,227.908,324.595,217.838,289.35,199.712,250.077,174.537,223.895,160.439,198.719,144.326,272.231,103.039,266.189,77.864,265.182,53.6958,264.175,139.291,296.399,121.165,288.343,151.375,289.35,173.53,289.35,138.284,312.511,130.228,306.469,157.418,306.469,180.579,310.497,141.305,331.644,139.291,328.623,156.411,326.609,171.516,327.616
247.85699331065894,289.041,363.792,288.031,324.391,274.897,279.939,255.702,243.568,247.619,212.25,213.27,291.052,168.817,282.97,139.519,276.908,111.231,272.867,203.167,315.299,190.033,309.237,222.362,316.309,244.589,321.36,201.146,334.494,198.115,333.484,224.383,337.525,247.619,341.566,203.167,358.741,201.146,356.72,218.321,357.731,232.465,359.751
254.82940020335172,297.191,410.154,291.998,372.761,275.378,331.212,252.527,305.245,236.946,279.277,218.25,346.793,176.701,340.561,147.618,339.522,119.573,335.367,209.94,369.644,199.553,368.606,232.791,373.799,252.527,374.838,212.017,391.457,208.901,390.419,233.83,391.457,252.527,394.573,217.211,415.347,212.017,415.347,227.598,414.309,241.101,414.309
249.63198481164224,243.199,347.938,239.129,314.36,217.761,274.677,193.34,253.309,178.077,231.941,166.885,294.01,132.289,288.922,110.921,287.905,87.518,287.905,159.762,317.413,143.482,312.325,167.902,314.36,191.305,317.413,159.762,335.728,150.604,333.693,176.042,335.728,198.428,337.763,166.885,355.061,157.727,355.061,172.99,357.096,186.218,359.131
286.721572557769,217.527,249.773,207.008,210.037,187.14,170.301,159.091,145.758,139.223,123.553,133.38,197.181,90.1378,191.338,64.4263,190.169,38.7148,192.506,129.874,224.061,105.331,215.88,134.549,210.037,160.26,213.543,132.211,243.929,115.849,235.748,141.561,233.411,164.935,234.58,135.717,262.629,124.03,255.616,141.561,254.448,156.754,254.448
289.81106490436144,213.029,234.164,203.579,195.181,184.678,155.017,156.327,131.391,137.426,106.584,129.157,179.824,88.9929,172.737,61.8232,171.555,34.6534,173.918,123.25,203.45,103.168,198.725,136.245,198.725,157.508,198.725,125.613,222.351,112.619,218.807,139.789,218.807,164.596,218.807,129.157,244.796,119.707,240.07,137.426,237.708,153.964,238.889
247.0778199070083,315.273,329.334,309.23,291.063,292.109,246.75,267.938,218.551,259.881,191.359,230.675,260.85,188.376,254.807,163.199,251.786,139.028,250.779,223.625,285.021,204.49,278.978,230.675,286.028,252.832,291.063,224.633,304.156,219.597,309.191,243.768,311.206,260.889,314.227,234.704,328.327,228.661,334.369,242.761,335.376,255.853,335.376
257.530562351345,274.329,355.213,275.378,319.522,265.931,277.534,244.937,244.993,234.439,219.799,207.147,282.782,164.109,269.136,135.766,261.788,108.474,254.44,195.6,304.826,181.954,296.429,214.495,305.876,232.34,312.174,192.451,325.821,187.202,320.572,213.445,326.87,232.34,333.169,191.401,346.815,188.252,343.666,201.898,344.716,215.545,347.865
239.0518757362092,253.114,406.03,251.165,366.08,231.677,319.309,203.42,286.179,188.804,254.998,166.393,333.924,121.571,328.078,90.39,325.155,62.1325,322.232,156.649,359.259,142.033,359.259,179.06,363.156,204.394,367.054,157.623,383.619,151.777,382.644,182.958,389.465,209.266,390.439,167.367,412.851,157.623,409.927,176.137,412.851,195.625,409.927
257.3997091684449,264.087,391.317,253.595,357.743,231.562,318.924,205.333,300.038,189.595,276.956,180.152,343.055,146.578,337.809,122.447,336.76,101.463,338.858,173.857,367.186,158.119,360.891,184.349,361.94,206.382,362.989,174.906,383.973,165.464,382.924,190.644,383.973,214.775,383.973,184.349,402.858,173.857,402.858,189.595,403.908,205.333,403.908
245.97455605204377,268.895,350.354,265.887,312.255,251.851,267.137,229.793,235.054,220.77,202.97,189.689,282.177,146.576,276.161,117.5,273.153,88.4246,269.143,180.665,306.239,165.626,302.229,199.715,307.242,222.775,311.252,181.668,329.3,177.657,327.294,204.728,329.3,226.785,331.305,186.681,353.362,181.668,349.352,197.71,349.352,212.749,350.354
258.29747470116695,264.597,351.01,266.703,313.108,256.175,266.783,234.065,233.092,225.642,205.718,193.004,273.1,148.785,257.307,120.358,248.885,90.8785,241.515,181.423,295.21,167.736,288.893,199.321,299.421,223.537,307.844,180.37,318.372,174.053,315.214,200.374,322.584,221.431,328.901,180.37,342.588,175.106,341.535,190.898,342.588,204.585,344.693
255.69521314447792,281.105,368.848,273.81,328.2,259.219,286.511,239.416,260.455,225.867,235.441,205.022,302.144,162.29,294.849,133.108,287.553,106.01,285.469,196.684,324.031,182.093,320.905,215.445,328.2,234.205,329.242,196.684,345.918,191.473,344.876,215.445,345.918,236.289,345.918,197.727,369.89,196.684,369.89,208.149,368.848,222.74,368.848
260.77696960429614,235.483,489.433,223.79,455.419,199.342,417.152,168.517,399.082,150.447,375.697,149.384,443.726,114.306,442.663,89.8586,442.663,67.5366,444.789,139.817,468.174,124.936,469.237,154.699,469.237,175.958,469.237,141.943,486.244,133.44,490.496,162.139,489.433,183.398,488.37,154.699,505.377,146.195,510.692,162.139,511.755,175.958,511.755
257.89975827828914,262.755,383.837,259.602,342.84,243.833,299.74,219.655,267.152,208.092,240.871,181.811,309.201,138.711,300.791,108.226,295.535,77.7406,291.33,172.35,334.43,159.736,331.276,192.324,335.481,216.502,341.789,173.402,357.557,167.094,355.454,195.477,359.659,216.502,364.915,176.555,383.837,173.402,380.684,189.17,382.786,202.836,382.786
255.0050123762276,297.785,372.794,296.746,332.256,286.351,290.679,267.642,259.497,259.326,233.511,229.183,298.995,187.606,289.64,160.581,281.324,133.556,274.048,219.828,321.862,208.395,316.665,237.498,324.98,259.326,332.256,218.789,342.65,212.552,340.572,238.538,347.848,258.287,352.005,218.789,366.557,213.592,366.557,228.144,367.597,239.577,368.636
263.6285003902271,251.029,341.11,252.103,304.575,238.134,257.293,217.717,226.131,208.046,196.043,175.808,263.741,132.825,252.995,103.812,244.398,73.7239,237.951,165.063,288.456,154.317,283.083,184.405,291.68,208.046,298.127,165.063,312.097,158.615,308.873,185.48,314.246,205.896,321.768,167.212,336.812,161.839,335.737,176.883,337.886,190.852,338.961
246.9622620745931,255.049,339.756,252.029,300.497,234.916,258.218,211.764,226.006,202.704,194.8,172.505,274.324,129.219,271.304,100.027,267.278,70.8343,266.271,163.445,298.484,153.379,298.484,187.604,301.503,208.744,302.51,165.458,320.63,163.445,320.63,189.618,322.643,212.77,323.65,172.505,344.789,167.472,342.776,183.578,343.782,198.677,342.776
251.12403736998172,260.566,344.213,257.495,309.41,241.118,268.466,217.575,237.758,206.315,212.168,180.725,284.844,140.805,276.655,118.286,271.537,94.7427,268.466,177.654,309.41,160.253,298.151,160.253,293.033,210.41,304.292,174.584,325.788,168.442,318.623,194.032,320.67,215.528,325.788,175.607,344.213,174.584,341.142,189.938,340.118,205.292,342.165
256.2106747756619,343.625,355.748,342.58,315.019,326.915,265.935,307.073,231.472,294.541,199.097,266.344,281.6,217.26,272.201,185.929,264.891,156.688,260.713,257.989,306.664,241.279,298.31,276.787,305.62,297.674,308.753,253.812,326.507,250.678,322.329,278.876,328.596,299.762,332.773,252.767,352.615,251.723,349.482,267.388,349.482,280.964,350.527
241.13497961515247,242.471,397.227,238.539,357.911,218.882,311.715,189.395,280.263,173.669,247.828,150.079,326.459,106.832,325.476,76.3626,322.527,47.8588,320.561,141.233,352.997,131.404,353.98,165.806,356.928,192.344,359.877,144.182,376.586,142.216,380.518,172.686,382.483,196.275,382.483,152.045,405.09,147.131,405.09,165.806,408.039,184.48,405.09
257.05517446649463,260.131,345.452,260.131,308.78,249.653,265.821,226.602,234.388,217.172,209.241,192.025,274.203,148.019,263.725,118.681,257.439,92.4862,250.104,182.595,298.302,165.831,292.016,200.408,300.398,218.22,303.541,179.452,317.162,173.165,314.019,199.36,317.162,216.124,323.449,178.404,339.166,175.261,334.975,190.978,338.118,202.503,341.261
255.94662578358017,267.801,359.61,266.758,324.139,254.239,282.409,232.33,251.111,220.854,226.073,196.859,291.798,151.999,281.365,124.875,275.106,97.7498,267.803,187.47,314.75,171.821,309.533,207.292,316.836,223.984,318.923,184.34,333.528,179.124,329.355,205.206,334.572,223.984,340.831,186.427,356.48,181.211,353.35,195.816,355.437,208.335,358.566
253.78091293475956,221.635,460.859,211.291,426.722,187.499,386.379,160.603,364.656,143.018,345.002,138.88,412.24,103.709,409.137,79.9174,409.137,55.091,411.206,128.536,436.032,113.019,436.032,141.984,437.067,162.672,437.067,129.57,453.618,121.295,456.721,147.156,456.721,170.948,457.755,138.88,473.272,130.605,478.444,147.156,478.444,162.672,478.444
256.74879644703304,215.959,446.546,205.494,410.964,182.47,371.196,155.26,348.172,138.516,328.288,131.19,396.312,95.6081,390.033,72.5844,390.033,48.5142,391.08,120.725,418.29,106.073,418.29,134.33,421.429,157.353,421.429,121.771,438.174,114.446,440.267,140.609,441.313,164.679,442.36,129.097,455.965,122.818,463.29,140.609,463.29,154.214,464.337
249.76676885646737,241.196,333.607,235.088,297.974,214.726,258.27,190.293,231.8,180.112,205.33,159.751,280.667,120.046,272.523,94.5942,267.432,69.1425,266.414,156.696,304.083,138.371,293.902,138.371,288.812,189.274,297.974,156.696,320.372,146.516,313.245,172.985,314.264,195.383,317.318,157.714,338.697,153.642,332.589,167.895,331.571,183.166,333.607
256.33970254527486,293.405,368.62,291.315,326.825,278.777,285.031,259.969,257.864,249.521,231.743,221.309,294.434,178.47,285.031,152.348,277.717,125.182,273.537,210.861,317.421,200.412,315.332,230.713,324.736,251.611,327.87,210.861,340.409,205.636,339.364,230.713,342.498,250.566,348.767,211.906,364.44,208.771,363.396,224.444,364.44,236.982,366.53
260.91069352174895,213.56,423.611,205.052,385.325,183.782,343.849,156.131,322.579,141.242,298.119,131.671,366.182,96.5756,358.738,71.0517,357.674,50.8452,357.674,121.036,387.452,104.02,386.389,132.735,392.77,155.068,392.77,121.036,408.722,111.465,409.786,138.052,411.913,162.512,414.04,127.417,427.865,118.909,433.183,135.925,435.31,148.687,435.31
256.05276975654846,287.803,402.582,282.585,367.096,267.973,326.392,246.056,296.125,231.444,270.033,208.483,335.786,166.735,327.436,138.555,324.305,111.419,320.13,199.09,359.791,187.609,354.572,222.051,360.834,239.794,362.922,200.133,380.664,194.915,376.49,222.051,378.577,238.75,383.796,201.177,403.626,198.046,401.538,213.701,401.538,226.226,402.582
