227.7444700558062,254.095,322.222,275.446,306.441,296.797,274.879,286.586,240.531,302.367,239.603,297.726,245.173,313.507,204.327,322.79,177.406,328.36,151.414,281.016,237.746,281.944,204.327,275.446,169.052,274.518,143.987,260.593,231.248,262.45,189.474,267.092,166.267,270.805,143.987,242.027,224.75,237.386,195.044,231.816,173.693,229.959,157.912
259.913800083797,415.775,367.086,435.904,356.492,458.152,325.768,444.379,295.045,461.33,287.629,459.211,292.926,470.865,255.846,477.222,229.36,479.341,206.053,441.201,288.688,434.845,252.668,434.845,221.944,433.785,202.874,421.072,283.391,424.25,248.43,426.369,223.003,432.726,202.874,404.121,285.51,395.646,256.905,392.467,241.014,390.348,226.182
268.2315904009071,412.18,337.59,438.42,322.284,462.474,294.95,461.38,269.803,461.38,253.403,462.474,261.057,473.407,221.697,481.061,192.177,485.434,167.03,441.7,254.497,443.887,218.417,439.514,182.337,436.234,162.657,419.834,251.217,426.394,211.857,429.674,183.43,435.14,161.563,402.34,251.217,397.967,221.697,393.594,205.297,390.314,188.897
253.2218912535012,336.123,243.621,356.766,222.978,377.409,189.949,376.377,163.113,380.506,152.791,379.474,160.016,391.86,120.794,395.988,96.0226,401.149,72.283,361.927,154.856,361.927,121.827,352.638,88.7975,350.573,65.0579,343.348,152.791,342.316,115.634,344.38,88.7975,349.541,67.1222,322.705,152.791,313.416,122.859,310.319,108.409,304.126,94.9905
251.3449450953808,348.916,281.056,366.333,261.591,382.725,230.856,380.676,200.121,388.872,190.9,388.872,197.047,397.068,156.067,399.117,131.479,402.19,108.94,367.357,190.9,366.333,159.141,356.088,126.357,351.99,102.793,348.916,189.876,346.867,154.018,348.916,126.357,349.941,106.891,331.5,191.925,319.206,165.288,314.083,149.92,308.961,134.553
242.1631773990422,328.115,333.008,348.843,311.292,365.624,279.706,358.714,251.08,364.637,239.235,365.624,248.119,373.52,207.649,375.494,182.972,377.469,160.269,344.895,245.158,343.908,213.571,334.037,178.037,328.115,159.282,327.128,240.223,325.153,204.688,325.153,178.037,327.128,159.282,310.347,241.21,298.502,215.546,293.567,198.765,287.644,182.972
243.8147807537517,365.727,279.202,381.628,261.314,394.547,224.543,382.622,193.735,381.628,167.896,402.498,199.698,409.454,161.933,413.43,136.094,413.43,115.224,383.615,194.729,375.665,160.939,366.721,134.106,364.733,113.236,366.721,195.722,362.745,162.927,360.758,135.1,364.733,116.218,351.813,198.704,344.857,176.84,341.875,166.902,337.9,152.989
239.2220369217685,390.267,325.272,414.644,307.721,438.046,278.468,438.046,257.016,438.046,242.39,437.071,247.265,448.772,208.261,456.573,179.984,460.473,155.607,420.495,240.439,412.694,202.411,412.694,172.183,412.694,149.756,399.043,234.589,402.943,196.56,405.868,171.208,411.719,149.756,382.466,233.614,374.665,205.336,370.765,186.809,366.865,171.208
264.74024362382085,401.613,282.586,427.511,266.4,452.33,235.106,452.33,210.286,451.251,197.337,441.539,199.495,452.33,168.201,456.647,145.54,460.963,125.037,417.799,198.416,426.432,172.518,412.404,137.986,413.483,114.246,399.454,197.337,401.613,168.201,407.008,137.986,409.166,119.642,380.03,200.574,368.16,173.597,361.686,157.41,356.29,145.54
236.7787023615088,354.322,297.327,377.485,279.955,401.613,245.21,395.823,220.117,398.718,211.431,396.788,218.187,411.265,178.617,418.02,150.628,422.846,127.465,380.38,211.431,382.311,181.512,377.485,142.907,372.659,119.744,362.043,204.675,363.973,167.035,367.834,142.907,371.694,119.744,345.636,203.71,338.88,174.756,333.089,157.384,331.159,142.907
239.8126271612903,344.421,297.752,367.881,276.248,387.431,243.99,383.521,219.553,384.498,209.778,384.498,215.643,394.273,174.588,400.138,149.173,402.093,125.713,367.881,209.778,367.881,181.431,357.128,142.331,354.196,119.848,346.376,203.913,346.376,166.768,349.309,142.331,353.219,119.848,329.759,204.89,321.939,175.566,315.096,158.948,313.141,144.286
233.1044900511357,252.525,380.616,269.628,359.712,284.831,327.407,266.778,296.052,283.881,291.301,283.881,298.902,292.432,255.195,297.183,228.591,299.083,200.086,263.927,295.102,262.027,260.896,245.874,223.84,241.124,201.987,241.124,290.351,239.223,248.544,238.273,222.89,239.223,201.036,223.071,286.55,212.619,256.145,206.918,238.093,201.217,221.94
256.8894891135097,408.493,361.937,429.435,350.419,450.377,319.006,436.765,285.499,452.471,280.263,450.377,287.593,462.942,248.85,468.178,223.72,470.272,199.636,432.576,282.357,426.294,243.615,426.294,216.39,423.153,193.354,412.682,277.122,415.823,242.568,417.917,217.437,422.105,196.495,395.928,277.122,388.598,250.944,384.41,234.191,382.316,220.578
229.38675788283857,247.264,317.368,267.834,302.408,288.404,270.618,274.379,235.088,294.014,235.088,290.274,241.633,304.299,199.558,312.714,173.378,319.259,146.263,273.444,234.153,273.444,203.298,265.029,165.898,262.224,142.523,251.004,226.673,252.874,184.598,258.484,161.223,260.354,138.783,232.304,221.063,226.694,190.208,222.019,170.573,221.084,153.743
247.41915732214426,281.017,291.006,298.161,271.845,314.297,235.539,306.229,208.309,305.221,196.207,308.246,204.275,314.297,161.918,316.314,136.706,316.314,112.501,290.093,202.258,287.068,169.986,271.94,135.697,266.898,111.493,268.915,200.241,264.881,166.961,263.872,133.68,262.864,113.51,249.753,202.258,234.626,174.02,225.549,157.884,218.49,144.774
235.85631064696997,360.864,302.769,383.937,283.541,407.971,251.816,389.705,215.284,409.894,219.129,406.048,223.936,420.469,183.559,428.16,158.563,433.928,135.49,389.705,218.168,391.628,188.366,386.821,150.872,382.975,127.799,371.439,212.4,373.362,172.984,378.168,147.988,382.014,127.799,352.211,210.477,348.366,180.675,343.559,163.37,340.675,147.988
262.21800578335575,409.963,289.393,436.683,274.429,459.129,242.365,461.266,216.713,459.129,204.956,450.578,206.025,460.198,175.029,466.61,153.652,471.955,131.207,427.064,204.956,418.513,170.754,422.789,146.171,423.858,121.588,406.756,203.887,409.963,172.891,414.238,146.171,421.72,128.001,389.655,207.094,380.036,181.442,372.554,164.341,365.072,150.446
238.36951884416771,395.441,337.212,419.731,320.695,442.078,289.603,442.078,268.228,441.107,252.682,441.107,258.511,450.823,217.704,457.624,190.498,462.482,167.18,423.618,251.71,412.93,212.846,415.845,182.725,413.901,160.378,403.214,245.88,404.185,207.987,409.043,182.725,411.958,161.35,386.696,245.88,378.923,218.675,372.122,199.243,370.179,182.725
245.46560753392717,370.028,293.022,384.036,273.012,395.042,239.994,385.036,207.976,380.034,184.964,405.047,210.978,411.05,174.959,413.051,149.945,414.052,127.933,386.037,207.976,378.032,174.959,369.028,144.942,365.025,126.933,369.028,207.976,364.025,176.96,363.024,146.943,364.025,127.933,354.019,209.978,347.016,191.968,344.014,177.96,340.012,167.955
250.4425349576225,284.573,305.148,301.927,285.753,318.26,250.024,310.094,222.461,310.094,212.253,312.135,219.399,317.239,175.503,318.26,149.983,318.26,125.483,292.74,215.315,287.635,182.649,272.323,148.962,269.261,125.483,271.302,214.295,267.219,181.628,267.219,148.962,267.219,129.566,252.927,216.336,236.594,189.795,228.428,173.462,221.282,158.149
254.75453354160354,401.33,355.401,422.098,343.978,442.866,312.826,433.521,281.674,443.905,271.29,442.866,280.636,453.25,240.138,459.48,214.178,460.519,191.333,425.213,275.444,418.983,238.061,417.945,208.986,413.791,188.218,404.445,271.29,407.561,237.023,408.599,211.063,411.714,189.257,386.793,272.329,379.524,246.369,376.409,229.754,372.255,214.178
261.1524223820258,343.406,269.535,363.631,248.246,383.856,216.311,381.727,187.57,384.921,175.861,384.921,184.377,394.501,143.927,399.823,119.444,401.952,98.154,366.825,179.055,363.631,144.991,354.051,113.057,351.922,92.8316,347.664,177.99,343.406,141.798,346.599,113.057,350.857,92.8316,327.439,179.055,317.859,152.443,312.536,136.475,308.278,121.573
237.1547170203452,323.523,338.54,338.023,315.34,347.69,283.44,321.59,253.474,322.557,222.541,344.79,253.474,350.59,211.907,347.69,184.841,346.723,161.641,324.49,251.54,320.623,222.541,303.223,188.707,295.49,167.441,308.057,250.574,299.357,214.807,295.49,188.707,293.557,167.441,292.59,252.507,277.123,228.34,270.357,212.874,263.59,198.374
241.21615227218928,322.924,315.981,344.555,298.283,360.287,267.803,356.354,238.307,360.287,228.475,360.287,236.34,369.136,194.062,375.035,167.515,376.018,146.867,341.606,229.458,342.589,197.995,329.807,166.532,324.891,143.918,321.941,227.491,320.958,190.129,321.941,165.549,324.891,143.918,306.21,226.508,296.378,198.978,290.478,182.263,284.579,166.532
260.2934940447033,417.232,295.191,442.695,281.398,468.159,250.629,470.281,225.166,467.098,211.373,459.671,213.495,471.342,181.666,475.586,159.385,483.012,139.227,437.39,210.312,426.781,176.361,433.146,150.897,433.146,129.678,417.232,209.251,420.415,179.544,423.598,150.897,428.903,131.8,399.195,215.617,389.646,185.91,382.219,171.056,374.793,156.202
254.11187585392386,393.713,286.429,417.536,277.107,440.323,250.176,441.359,211.852,457.931,206.673,454.824,219.103,475.54,179.743,483.826,153.848,492.112,130.025,439.287,209.78,441.359,170.421,445.502,137.275,444.466,117.596,419.607,202.53,427.894,165.242,436.18,138.311,443.43,117.596,403.035,202.53,403.035,174.564,403.035,161.099,403.035,145.562
242.3959388191147,383.214,292.663,409.89,279.819,435.579,250.178,436.567,231.405,436.567,216.585,435.579,218.561,450.4,180.028,459.292,155.327,466.208,131.614,419.771,210.657,412.855,172.124,416.807,144.459,417.795,122.722,400.998,206.705,403.962,168.171,410.879,142.483,416.807,121.734,382.226,202.752,377.285,174.1,372.345,155.327,371.357,139.519
239.84750835687248,369.544,307.451,393.008,290.831,417.449,259.547,411.583,230.218,416.471,222.396,416.471,230.218,432.114,190.134,438.957,165.693,441.89,142.23,399.851,221.419,401.807,195.022,394.963,156.894,394.963,134.409,379.321,216.531,382.254,178.403,387.142,153.962,393.986,133.431,362.701,213.598,356.835,186.224,353.902,167.648,349.992,152.006
243.47375640302593,340.077,355.079,357.94,336.223,373.819,304.465,353.971,272.708,371.834,264.769,372.827,272.708,377.789,232.019,381.758,207.208,381.758,184.383,351.986,270.723,350.993,238.966,337.099,204.231,333.13,184.383,334.122,265.761,329.16,231.026,328.168,204.231,332.137,184.383,318.243,266.753,304.35,240.95,298.395,225.072,293.433,209.193
275.0907850819434,405.825,331.635,430.493,317.058,451.798,285.662,433.857,254.266,449.555,245.295,451.798,254.266,465.253,210.535,469.739,183.624,474.224,157.834,433.857,246.417,432.736,209.414,430.493,174.654,424.887,153.349,414.795,244.174,415.916,203.807,419.28,174.654,423.765,153.349,393.491,244.174,387.884,213.899,383.399,199.322,378.914,182.503
230.72558477334067,259.191,325.399,282.702,309.412,303.392,278.377,293.988,246.401,309.035,242.639,307.154,249.223,323.142,209.723,331.606,180.569,339.13,157.058,288.345,241.699,293.047,209.723,285.524,172.105,281.762,149.534,267.655,233.235,271.417,193.736,277.059,169.284,280.821,148.594,248.846,228.533,244.144,196.557,241.322,177.748,240.382,159.879
244.48408307495194,432.084,265.767,444.043,256.798,454.008,232.882,450.022,187.041,441.053,169.103,478.922,194.016,487.891,148.176,490.88,121.269,494.866,95.3588,458.991,185.048,449.025,151.165,448.029,114.293,441.053,91.3727,440.057,180.065,439.06,143.193,439.06,115.29,441.053,91.3727,425.108,181.061,416.14,155.151,414.146,139.207,410.16,123.262
235.1286088186633,352.835,324.996,374.878,302.952,395.963,266.533,387.337,241.615,392.129,234.906,390.213,240.656,400.755,199.445,404.589,172.609,405.547,149.608,372.961,233.947,372.961,209.029,359.544,169.734,357.627,147.691,351.876,232.03,350.918,192.736,351.876,166.859,356.668,147.691,335.583,232.03,327.916,203.278,321.207,186.985,315.457,171.651
235.69545931137492,381.715,299.715,406.694,283.383,430.711,253.601,430.711,235.347,431.672,219.976,430.711,222.858,444.162,183.469,451.847,159.451,457.612,135.433,414.379,216.133,413.419,184.429,408.615,148.883,408.615,127.747,394.204,212.29,398.047,172.901,401.89,146.001,407.654,125.826,376.911,209.408,370.186,181.547,366.344,162.333,361.54,145.04
244.41420534207907,453.541,325.852,465.496,315.889,470.477,287.994,468.485,242.166,453.541,225.23,492.395,252.129,499.369,204.309,500.365,173.425,500.365,146.526,476.455,243.163,460.515,205.305,457.526,172.429,450.552,149.515,457.526,238.181,451.548,199.327,448.56,172.429,450.552,148.519,441.586,238.181,429.631,214.271,425.646,198.331,420.665,182.391
239.74820551987455,357.528,252.849,374.141,235.259,388.8,200.079,377.073,168.807,374.141,144.376,396.618,173.693,405.413,137.536,409.322,112.127,412.254,91.6055,379.028,170.762,369.255,134.604,365.346,109.196,361.437,87.6966,362.415,170.762,358.506,136.558,358.506,110.173,362.415,88.6738,347.756,173.693,341.893,151.217,337.006,140.467,335.052,126.786
275.5273784036715,421.686,343.626,444.147,332.396,468.854,304.319,467.731,278.488,467.731,261.642,469.978,270.627,484.578,227.95,489.07,200.996,494.685,177.412,450.885,261.642,452.008,227.95,449.762,189.766,444.147,170.673,431.793,259.396,434.039,218.966,439.655,189.766,444.147,168.427,410.455,259.396,405.962,226.827,401.47,212.227,398.101,197.627
245.22601736765208,451.73,276.396,464.724,271.398,476.719,245.41,473.72,203.428,459.726,186.436,496.71,211.425,507.706,167.444,512.703,138.456,515.702,114.467,479.718,202.429,468.723,167.444,468.723,131.46,463.725,110.469,460.726,195.432,459.726,158.448,460.726,131.46,463.725,108.47,444.733,195.432,436.737,171.442,434.737,155.449,432.738,139.456
253.8181065743735,408.406,301.022,433.236,291.711,452.893,266.881,458.066,229.636,474.619,224.463,473.585,234.809,492.207,197.564,503.587,169.63,511.864,148.938,458.066,225.498,459.1,190.322,466.342,155.146,466.342,133.42,440.478,217.221,448.754,182.045,458.066,153.077,466.342,132.385,422.89,216.187,421.855,189.287,422.89,175.838,423.924,160.319
239.1498642462504,399.974,303.825,424.343,293.102,450.663,264.833,454.562,247.286,454.562,231.69,454.562,232.664,470.159,194.647,478.932,170.277,485.756,147.857,437.016,224.866,431.167,185.874,437.991,157.605,438.965,138.109,416.545,218.042,423.369,180.025,431.167,156.63,437.991,137.134,400.948,217.068,395.1,187.824,392.175,169.302,391.2,153.706
239.6975988532217,308.443,298.688,324.075,279.148,337.754,245.929,328.96,216.618,335.799,207.824,335.799,215.641,344.593,175.583,343.616,146.272,343.616,122.823,316.259,210.756,314.305,183.399,298.672,146.272,291.833,126.731,298.672,208.802,291.833,172.651,290.856,147.249,290.856,126.731,282.063,213.687,272.293,186.33,264.476,169.72,258.614,155.065
243.37255451056927,446.579,298,461.459,289.072,470.387,261.296,463.443,220.624,447.571,203.76,487.251,227.568,495.187,181.935,497.171,153.167,499.155,125.391,471.379,219.632,457.491,184.911,454.515,148.207,447.571,126.383,452.531,213.68,446.579,177.967,445.587,149.199,446.579,125.391,435.667,215.664,425.747,191.856,421.779,175.983,416.819,162.095
241.0646986516275,361.773,346.995,384.373,327.343,402.06,291.969,378.478,259.543,399.112,259.543,398.13,264.456,405.991,221.222,407.956,196.657,408.938,173.074,377.495,259.543,376.512,229.083,362.756,193.709,360.791,173.074,359.808,255.613,354.895,217.291,355.878,191.744,359.808,173.074,343.104,258.561,331.313,229.083,324.435,213.361,320.504,198.622
231.959202302905,231.127,317.9,250.982,301.827,267.055,270.626,255.709,239.425,271.783,234.697,269.892,241.316,281.238,199.714,286.911,172.295,289.747,144.876,250.982,235.643,250.037,203.496,236.8,165.677,235.854,142.985,229.236,229.97,228.29,189.314,229.236,164.731,232.072,142.04,210.326,226.188,200.871,195.932,197.089,177.023,191.416,158.113
253.7605633860392,296.834,348.25,314.418,325.495,328.899,291.361,319.59,261.365,316.487,251.021,321.658,259.296,322.693,216.888,322.693,189.995,322.693,166.204,302.006,257.227,295.8,225.163,279.25,192.063,273.044,167.239,281.319,257.227,273.044,224.128,270.975,192.063,269.941,173.445,263.735,259.296,246.151,233.437,235.807,217.922,227.532,204.475
230.5017669867197,247.991,362.269,266.782,346.297,280.875,315.292,273.359,286.166,283.694,277.71,280.875,284.287,291.21,241.068,294.029,211.942,298.727,187.514,261.145,278.65,260.205,247.645,244.233,211.003,240.475,187.514,238.596,273.012,237.656,233.552,237.656,210.063,238.596,187.514,217.926,271.133,209.47,241.068,202.893,223.217,201.014,205.365
240.3096006155393,471.039,303.409,491.609,293.614,507.281,262.27,499.445,226.027,486.711,208.396,521.974,234.843,535.688,192.724,541.565,162.358,547.442,137.87,505.322,225.048,499.445,191.744,500.425,156.481,494.548,131.993,485.732,220.15,487.691,179.99,491.609,153.543,495.527,131.014,469.08,218.191,465.162,192.724,462.224,176.072,461.244,161.379
233.17248340445317,225.168,306.339,244.177,290.182,266.037,256.917,258.433,230.305,266.037,221.751,263.186,228.404,276.492,185.635,283.145,156.171,288.847,131.46,244.177,221.751,244.177,186.585,233.722,151.419,230.871,127.658,222.317,215.098,223.267,172.329,227.069,148.568,228.97,126.708,205.209,209.395,197.606,178.982,191.903,160.924,190.002,143.816
254.43480908279824,388.234,343.639,407.939,327.045,427.644,294.895,417.273,266.894,428.681,253.411,425.569,263.782,436.978,223.336,440.089,197.408,441.126,176.666,406.902,260.671,400.679,222.298,397.568,194.297,394.457,171.481,388.234,257.56,389.271,221.261,389.271,195.334,392.382,175.629,370.603,258.597,362.307,230.595,357.121,216.076,354.01,201.557
275.6112815851339,437.672,364.897,464.634,353.663,489.349,324.454,489.349,300.862,491.596,285.134,491.596,294.121,507.324,254.802,516.312,225.593,523.052,202.001,472.498,285.134,478.115,249.185,479.239,213.235,472.498,187.397,453.4,279.517,460.141,241.321,465.758,213.235,472.498,189.644,434.302,277.27,430.932,249.185,427.562,231.21,426.438,214.359
248.2303793172786,443.182,289.957,458.359,277.815,470.501,244.426,460.382,210.024,444.194,192.823,483.654,218.119,491.749,173.599,496.808,143.245,497.819,115.926,467.465,210.024,457.347,175.623,451.276,137.174,444.194,116.938,449.253,204.965,444.194,167.528,443.182,138.186,444.194,114.914,433.064,204.965,424.969,179.67,418.898,163.481,416.875,150.327
239.6293693707013,345.875,290.977,369.317,271.442,391.782,238.232,386.898,212.837,390.805,205.023,390.805,210.883,401.549,169.86,408.387,143.487,411.317,120.045,371.27,204.046,374.2,174.743,367.363,135.673,362.479,113.208,352.712,198.185,353.689,160.092,357.596,135.673,361.503,113.208,336.107,197.209,329.27,167.906,322.433,151.301,321.456,135.673
234.48398239538662,407.24,311.953,433.046,301.439,458.852,273.722,462.675,253.651,462.675,236.447,462.675,241.226,478.923,203.95,487.525,178.144,495.172,156.161,443.56,233.579,440.692,194.392,448.339,165.719,449.294,142.781,426.356,226.889,433.046,188.658,440.692,164.763,448.339,142.781,410.107,222.11,405.329,194.392,402.461,174.321,401.505,159.029
265.9122004271334,394.801,276.028,420.814,259.77,443.576,227.253,444.66,202.324,440.324,190.401,431.653,191.485,440.324,160.052,446.827,138.375,450.079,115.613,408.892,190.401,413.227,165.472,403.472,130.788,403.472,106.942,388.298,190.401,390.466,157.885,394.801,131.871,399.137,113.445,369.872,194.737,360.117,166.556,352.53,150.297,344.943,139.459
237.08267715925595,312.922,312.228,328.384,292.901,342.88,258.112,334.182,232.02,337.082,223.322,338.048,228.154,346.745,186.6,343.846,160.508,343.846,137.315,320.653,224.289,315.821,196.264,299.393,161.475,294.561,140.214,303.259,223.322,295.528,186.6,293.595,161.475,292.628,139.248,285.864,225.255,273.301,200.129,266.536,185.634,259.772,170.172
255.5833005127683,352.764,294.791,370.474,274.997,387.142,241.661,387.142,215.616,388.184,199.989,388.184,209.365,396.518,168.736,401.727,142.692,403.811,121.856,370.474,205.198,369.432,173.945,354.847,141.65,352.764,116.647,349.638,201.031,346.513,167.694,347.555,140.608,351.722,118.731,330.886,204.157,320.468,176.028,313.176,160.402,310.051,149.984
239.80493985946154,318.366,325.845,331.073,307.273,341.825,279.904,343.78,257.422,341.825,235.918,341.825,240.806,349.645,199.752,348.667,171.405,346.712,148.924,324.231,236.896,319.343,208.549,303.704,173.36,295.884,153.811,303.704,233.963,296.862,200.729,294.907,174.338,294.907,153.811,288.064,239.828,277.312,214.414,270.47,200.729,263.628,185.09
269.4088885875891,434.622,359.605,460.977,346.427,484.038,317.875,484.038,291.52,487.332,277.244,486.234,284.931,499.412,245.399,508.197,219.043,513.687,193.786,465.369,277.244,470.86,244.3,469.762,204.768,463.173,185.001,444.505,272.852,452.192,232.221,458.781,204.768,463.173,183.903,425.837,272.852,424.738,242.104,419.248,223.436,417.051,209.16
258.989509818448,393.044,349.86,416.269,335.081,433.159,304.467,419.436,272.797,438.438,264.351,435.271,271.741,446.883,232.681,450.05,207.345,451.106,183.065,416.269,266.463,408.879,230.57,407.823,199.956,404.656,180.954,398.322,264.351,398.322,227.403,399.378,201.011,403.601,182.009,381.432,265.407,372.986,237.96,366.652,223.18,364.541,207.345
233.92443913580294,231.251,311.415,254.135,294.252,274.158,260.88,262.716,229.414,276.065,225.6,274.158,231.321,285.6,190.321,293.228,160.763,298.949,136.925,254.135,226.554,254.135,191.275,244.6,156.949,241.74,133.111,232.205,219.879,234.112,177.926,237.926,153.135,239.833,130.251,215.042,213.205,207.414,183.647,202.646,164.577,200.739,146.46
243.67334154765473,463.987,298.153,481.865,286.234,500.737,254.451,492.791,217.701,479.879,199.823,514.642,225.647,526.561,183.931,533.514,154.134,535.5,129.303,498.75,217.701,488.818,183.931,488.818,146.188,486.832,125.33,479.879,214.722,479.879,173.006,480.872,146.188,485.838,124.337,462.994,212.735,456.041,185.918,455.048,169.033,454.055,154.134
227.84438497579882,242.745,350.461,260.391,333.745,278.036,298.453,263.177,268.734,278.965,265.02,276.179,269.663,287.323,229.728,292.896,200.01,294.753,173.077,256.676,265.948,256.676,233.443,242.745,195.366,238.101,173.077,234.386,259.447,234.386,219.513,235.315,194.437,235.315,172.148,215.812,256.661,205.596,226.014,200.953,207.439,197.238,191.651
266.865158617606,385.36,269.331,411.466,251.927,435.397,218.206,434.309,194.275,429.958,181.222,422.344,184.485,428.87,154.028,436.485,130.097,437.572,108.341,400.588,183.397,404.939,157.291,392.974,122.482,391.886,99.6392,379.921,182.309,379.921,149.676,384.272,122.482,387.535,103.99,361.429,189.924,349.463,159.466,341.849,146.413,334.234,131.184
259.94917542665917,422.986,314.771,447.356,306.295,467.488,280.865,473.846,243.78,490.799,237.422,489.739,250.137,509.871,211.992,523.646,186.562,532.122,165.371,473.846,240.601,479.143,202.456,487.62,168.55,487.62,149.477,455.833,234.243,465.369,193.98,475.965,168.55,484.441,147.358,438.88,227.886,439.939,202.456,439.939,187.622,442.058,175.967
237.83592631055552,412.737,317.958,440.85,306.324,466.056,281.119,467.995,261.73,470.903,245.25,469.934,249.127,487.384,211.319,497.078,187.083,504.833,163.817,451.514,241.372,450.545,202.594,457.331,172.542,458.3,149.275,435.034,233.616,441.82,194.839,449.575,171.572,457.331,149.275,418.553,227.8,413.706,199.686,410.798,180.297,410.798,164.786
239.3144890661658,337.576,285.047,360.011,264.562,382.447,231.396,375.619,203.108,380.496,196.279,379.521,203.108,391.226,162.138,397.079,137.751,400.981,113.365,360.987,195.304,363.913,168.966,354.159,129.947,351.232,107.512,342.453,192.377,342.453,154.334,346.355,129.947,350.257,107.512,325.87,191.402,318.066,162.138,312.214,145.555,309.287,130.923
242.86128900259098,398.024,350.71,422.772,331.902,446.531,300.224,445.541,281.415,444.551,264.587,444.551,268.546,453.46,228.949,460.39,204.201,462.369,179.453,425.742,264.587,428.712,234.889,417.823,196.282,414.853,172.524,406.934,259.637,406.934,221.03,409.903,195.292,413.863,172.524,390.105,259.637,381.196,229.939,374.266,212.121,369.317,196.282
247.60834990969104,437.159,280.805,450.28,270.712,458.354,248.508,456.336,201.072,443.215,182.905,481.567,210.155,490.651,162.719,493.679,130.423,496.707,105.191,465.419,201.072,452.298,162.719,450.28,127.395,443.215,104.181,444.224,194.007,442.206,154.645,441.196,127.395,443.215,104.181,428.076,194.007,421.011,168.775,416.974,152.627,413.946,137.487
238.9161695532557,372.607,305.072,388.189,283.648,397.927,250.537,387.215,219.374,368.712,206.714,405.718,223.269,412.535,187.237,413.509,159.969,413.509,139.519,388.189,220.348,379.424,187.237,370.66,158.022,365.79,140.493,371.633,219.374,365.79,188.211,364.816,158.996,364.816,140.493,357.026,224.243,349.235,203.792,343.392,190.159,341.444,180.42
244.0753465981355,450.917,316.118,468.825,299.205,480.764,263.389,464.846,229.564,449.923,213.646,490.712,235.533,496.681,192.754,500.661,162.908,500.661,137.041,472.805,229.564,459.871,194.743,453.902,160.918,447.933,139.031,452.907,227.574,449.923,189.769,445.943,161.913,446.938,138.036,436.989,228.569,429.03,203.697,423.061,186.785,421.071,171.861
233.28508723019561,236.182,337.539,256.151,318.521,272.316,286.191,260.905,255.762,275.169,250.057,271.365,256.713,283.727,215.825,288.481,187.298,293.236,159.722,254.249,250.057,252.347,217.727,239.986,180.642,235.231,157.821,232.379,245.302,232.379,204.414,232.379,180.642,233.329,157.821,212.41,241.499,202.901,211.07,198.147,193.004,194.343,174.937
244.73107918080203,457.018,288.977,474.974,276.009,493.927,243.09,479.961,210.17,465.996,193.212,504.9,217.153,516.871,175.256,521.858,146.327,527.844,121.389,487.942,210.17,479.961,175.256,479.961,139.344,473.976,117.398,469.986,204.185,469.986,168.273,470.983,139.344,473.976,115.403,453.027,204.185,448.04,179.246,444.05,162.288,442.054,146.327
271.8182497276443,428.372,352.458,452.747,338.055,474.906,310.356,473.798,284.873,477.122,271.578,478.23,279.333,491.526,237.231,500.389,210.64,503.713,185.157,457.179,271.578,463.827,237.231,458.287,197.345,456.071,175.186,438.344,264.93,442.776,227.259,448.316,199.561,454.963,175.186,419.509,264.93,413.969,236.123,411.753,219.504,408.429,201.777
238.36376382747443,305.361,286.757,321.878,264.41,336.452,230.404,326.736,204.172,308.276,173.081,330.622,201.257,341.31,158.507,341.31,134.217,342.281,110.899,314.105,196.399,311.191,168.223,297.588,133.246,290.787,110.899,296.617,195.427,289.816,158.507,289.816,133.246,289.816,110.899,280.1,196.399,267.469,171.138,260.668,156.564,257.753,141.99
247.80136112015202,344.96,368.665,362.131,348.464,376.272,318.163,355.061,284.831,375.262,279.78,374.252,286.851,380.312,242.408,382.332,217.157,385.362,196.956,355.061,281.8,353.041,249.479,338.9,217.157,332.839,198.976,337.89,280.79,331.829,243.418,330.819,218.167,331.829,198.976,320.719,280.79,306.578,254.529,299.507,239.378,295.467,224.227
234.59840848991283,391.508,300.189,416.371,285.845,443.145,260.026,444.102,238.989,445.058,223.689,444.102,226.558,459.401,188.308,468.008,162.49,474.701,139.54,427.846,216.996,420.196,177.79,427.846,151.971,428.802,130.934,407.764,214.127,413.502,174.921,420.196,151.015,427.846,129.978,391.508,210.302,385.771,181.615,382.902,162.49,380.99,147.19
256.3928416336931,401.178,294.98,426.26,284.529,446.116,259.448,450.297,219.735,465.973,215.554,462.838,227.05,484.784,188.382,494.19,163.3,502.551,141.354,450.297,217.644,451.342,180.022,457.612,145.534,453.432,124.632,429.395,210.329,437.756,173.751,446.116,147.624,453.432,124.632,412.674,209.284,411.629,183.157,411.629,167.481,413.719,154.94
