249.07604104971637,310.157,300.185,313.203,274.803,305.081,241.3,279.699,229.117,256.348,242.315,287.821,214.903,264.47,193.583,268.531,201.705,268.531,210.842,265.486,227.086,246.196,202.72,253.303,215.918,260.409,224.041,252.287,237.239,230.967,217.949,239.089,220.995,254.318,236.224,242.135,251.452,218.784,232.163,202.54,217.949,190.357,202.72
277.3376533397512,285.4,282.601,293.313,256.601,285.4,221.557,253.748,210.252,224.356,219.296,257.139,192.165,239.052,168.426,242.443,180.861,248.095,192.165,239.052,205.73,214.182,178.6,220.964,192.165,231.139,210.252,222.095,215.905,194.964,193.295,201.747,193.295,192.703,193.295,211.921,229.47,183.66,205.73,164.442,189.904,148.615,172.947
278.26452959189754,258.012,253.727,259.146,227.64,243.267,194.747,213.777,185.673,186.555,203.821,212.643,169.794,193.361,150.512,201.3,161.854,208.106,172.062,195.629,186.807,175.213,164.123,184.287,176.599,194.495,194.747,184.287,198.15,157.065,180.002,174.079,187.942,189.958,199.284,176.347,214.029,146.857,195.881,125.307,181.136,109.428,167.525
260.2460743834573,269.202,306.832,276.628,277.13,269.202,240.002,242.683,223.03,240.561,195.449,243.743,206.057,223.589,180.598,227.832,193.328,232.075,203.936,225.71,221.969,200.251,189.085,208.738,204.996,217.224,215.604,206.616,230.455,180.096,203.936,193.887,214.543,201.312,230.455,194.947,246.367,166.306,216.665,150.394,198.632,135.543,182.72
266.0360438154951,287.989,329.331,294.496,301.137,286.905,265.352,260.88,250.171,231.601,265.352,259.795,231.736,241.361,207.88,246.783,221.977,252.205,232.82,241.361,248.002,217.504,217.639,228.348,233.905,235.939,244.749,225.095,257.761,199.07,231.736,216.42,246.917,224.011,257.761,214.251,271.858,187.141,248.002,170.876,230.652,155.694,214.386
275.36287518109623,268.777,284.904,268.777,257.967,253.063,226.539,221.636,217.56,194.698,235.519,219.391,201.847,200.31,182.766,208.167,193.99,213.779,202.969,203.677,218.683,181.229,198.479,190.208,208.581,201.433,225.417,192.453,229.907,164.393,215.315,181.229,224.295,196.943,233.274,184.596,245.62,154.292,228.784,132.966,217.56,115.008,202.969
277.21916651090345,254.516,289.472,253.386,261.223,233.047,228.454,201.408,219.414,177.678,237.494,196.888,205.855,181.068,188.905,188.978,202.465,196.888,212.634,181.068,218.284,162.989,205.855,173.158,218.284,182.198,231.844,170.899,232.974,147.169,225.064,162.989,232.974,181.068,234.104,165.249,248.794,135.869,238.624,113.27,231.844,94.0606,222.804
259.2047920563969,285.558,280.348,295.067,256.048,288.727,218.012,264.427,202.164,233.787,210.616,264.427,182.09,250.692,157.789,254.918,173.637,257.031,184.203,246.466,197.938,227.448,165.185,235.9,183.146,238.013,198.994,228.504,205.334,205.261,176.807,220.052,192.655,227.448,206.39,216.883,218.012,192.582,190.542,177.79,172.581,166.168,156.733
266.8443066003095,277.71,313.92,284.236,284.553,271.184,245.396,243.992,234.519,239.641,201.889,249.43,218.204,225.501,193.187,230.94,202.976,233.115,212.766,225.501,231.256,204.836,204.064,212.449,218.204,223.326,227.993,211.362,244.308,184.17,219.292,198.309,227.993,208.099,244.308,201.572,260.624,171.117,235.607,153.714,219.292,137.399,202.976
292.45663343477105,243.807,323.855,253.343,289.285,244.999,248.754,214.005,229.681,181.819,241.602,222.349,221.336,197.316,191.534,199.7,196.303,202.084,205.839,196.124,235.641,174.666,201.071,177.05,211.8,186.587,229.681,180.627,248.754,153.209,220.144,156.785,217.76,177.05,241.602,172.282,265.443,138.904,239.218,117.446,221.336,99.5652,205.839
262.49911793375617,291.112,298.379,299.672,268.42,292.182,227.761,267.573,211.712,266.503,183.893,268.643,197.802,251.523,173.193,255.803,182.823,259.013,193.522,249.383,211.712,229.054,178.543,236.544,193.522,241.894,208.502,231.194,220.272,207.654,192.452,223.704,205.292,230.124,218.132,218.354,235.251,193.745,206.362,179.835,187.103,165.926,169.983
279.6263123974567,261.565,269.462,269.543,243.247,259.285,212.473,227.371,197.656,197.737,210.194,230.791,179.419,209.135,158.903,213.694,169.161,218.253,180.559,210.275,194.237,187.479,169.161,193.178,185.118,204.576,202.215,194.318,204.495,168.103,186.258,176.081,188.538,190.898,206.774,184.06,220.452,152.146,196.516,133.909,181.699,117.953,168.022
264.5311192279653,274.072,299.576,280.542,271.541,268.681,232.724,241.725,220.864,213.69,233.803,243.881,204.69,223.395,178.812,227.708,188.516,232.021,198.22,223.395,216.551,200.751,188.516,210.456,203.612,219.082,214.394,207.221,228.411,181.343,204.69,196.438,214.394,206.143,229.49,197.516,243.507,169.482,220.864,152.23,203.612,136.056,187.438
251.6032001147839,335.086,369.087,338.162,342.422,323.805,307.553,299.191,300.375,277.655,312.681,300.217,282.94,280.731,264.48,285.859,272.685,288.936,283.966,282.782,297.298,263.297,276.787,271.501,287.042,280.731,297.298,272.527,310.63,248.939,293.196,264.322,301.4,276.629,310.63,265.348,326.013,238.683,305.502,221.249,293.196,206.891,280.889
268.4327706521691,261.66,350.871,262.754,322.423,247.436,287.41,218.988,277.562,191.634,295.069,211.329,258.962,192.728,241.455,200.387,249.114,209.14,257.867,192.728,269.903,171.939,252.397,183.975,266.621,194.916,274.28,181.786,287.41,155.527,270.997,174.127,281.939,187.257,293.975,175.222,304.916,141.303,287.41,122.702,275.374,106.29,262.244
258.43832325140943,273.947,285.97,281.321,260.688,273.947,224.871,248.665,210.124,220.223,218.551,250.772,188.002,232.864,164.827,239.185,177.468,242.345,191.162,230.757,201.696,208.635,172.201,219.17,189.055,224.437,202.75,212.849,210.124,189.674,184.842,205.475,200.643,211.796,210.124,202.315,224.871,177.033,199.589,162.285,182.735,147.537,166.933
258.37845956658236,307.614,296.1,319.199,269.77,313.933,233.962,290.763,216.058,261.274,222.377,292.869,194.995,279.178,169.719,285.497,185.516,287.604,197.101,270.753,206.58,253.902,174.985,262.327,194.995,265.487,209.739,253.902,213.952,234.945,186.57,246.53,202.367,252.849,216.058,243.37,228.697,219.147,197.101,205.456,178.144,194.924,162.346
270.79236065480137,259.735,277.568,267.462,249.974,263.046,212.446,236.556,192.578,231.037,164.984,240.971,179.333,217.792,149.531,221.103,161.672,223.311,172.71,216.688,189.267,195.716,156.154,201.235,173.814,206.754,190.37,199.028,199.201,172.537,170.503,186.886,182.644,195.716,198.097,187.99,214.653,160.396,183.748,142.735,164.984,130.594,148.427
280.5723009796227,249.181,266.022,242.319,236.287,221.734,205.409,194.286,197.404,169.126,215.702,178.275,166.526,172.557,169.957,177.132,188.255,186.281,197.404,161.121,179.106,155.403,181.393,164.552,199.691,175.988,208.84,156.546,199.691,140.535,199.691,157.69,209.984,175.988,207.697,158.833,224.851,130.243,212.271,105.083,201.978,91.3589,190.542
266.74781263395585,277.84,304.141,275.665,273.697,258.269,239.991,227.825,226.944,204.991,245.428,226.737,217.158,207.166,198.674,214.777,210.635,223.475,224.769,207.166,230.206,188.682,210.635,201.73,226.944,209.341,238.904,196.293,239.991,172.373,229.118,188.682,239.991,203.904,244.34,189.769,255.213,161.5,243.253,137.58,234.555,118.008,225.857
270.6348272728401,275.089,299.42,272.882,271.842,255.232,242.058,223.242,233.233,196.766,250.883,224.345,216.686,201.179,197.932,208.901,207.861,216.623,221.098,207.798,234.336,182.426,214.479,191.251,224.407,205.591,240.954,196.766,245.367,168.085,232.129,180.22,236.542,198.973,249.779,189.045,260.811,155.951,244.264,136.094,233.233,117.341,218.892
263.64575837285906,291.578,354.248,293.727,324.157,282.98,284.396,256.114,274.724,230.323,288.694,255.04,257.529,236.771,233.887,241.069,243.559,248.592,255.38,237.845,273.649,214.203,245.708,223.875,257.529,232.472,268.276,222.8,284.396,195.934,259.679,206.681,266.127,221.726,283.321,213.129,300.515,183.038,276.873,165.844,259.679,150.799,246.783
269.6820232737066,261.693,291.268,269.388,262.688,261.693,222.016,235.311,206.626,226.517,176.947,236.41,193.435,214.426,168.153,217.723,176.947,219.922,186.84,216.624,207.726,192.441,175.847,199.036,189.038,207.83,201.13,199.036,216.52,173.753,191.237,183.647,200.031,192.441,213.222,185.845,230.81,157.265,204.428,141.875,189.038,128.684,174.748
258.7270704448995,296.826,302.14,306.317,273.666,302.099,232.537,277.843,215.664,277.843,189.299,276.788,199.845,262.024,176.644,267.297,188.244,269.406,197.736,256.751,215.664,237.768,181.917,246.205,198.79,252.533,210.391,238.823,224.1,218.786,196.681,229.332,205.118,236.714,221.991,228.277,238.865,202.967,209.336,189.257,190.353,176.602,173.48
276.3625670545851,253.434,276.055,255.687,250.146,243.296,215.225,211.755,205.087,182.466,217.478,215.134,188.19,191.478,167.913,198.237,178.052,202.743,187.063,193.731,200.581,172.328,179.178,179.087,193.822,190.352,209.593,180.213,214.099,153.178,196.075,161.063,198.328,182.466,216.352,171.201,230.996,137.407,207.34,119.383,194.949,101.36,179.178
291.34536273124377,252.882,324.863,262.383,292.8,254.07,252.423,223.194,233.422,189.942,245.298,233.882,225.109,207.756,195.421,208.943,198.983,211.318,212.046,205.381,235.797,182.817,204.921,187.567,215.609,195.88,233.422,188.755,250.048,161.441,219.172,168.567,220.359,185.192,245.298,180.442,264.299,148.378,240.548,127.002,223.922,110.377,207.296
268.46227481156455,276.632,320.947,281.009,293.59,274.443,256.384,244.898,239.97,216.446,250.913,252.557,222.462,226.295,196.199,229.578,207.142,235.049,218.085,227.389,234.499,202.221,203.859,209.881,220.273,218.635,234.499,209.881,244.347,183.618,218.085,198.938,233.404,202.221,243.253,200.032,259.667,170.487,233.404,154.073,215.896,139.847,199.482
289.32787485826526,255.921,322.372,262.997,289.351,252.383,250.433,220.541,231.564,193.416,242.178,219.362,219.771,208.748,202.081,207.568,218.592,211.106,231.564,199.313,237.461,187.52,211.516,189.878,231.564,199.313,240.999,187.52,251.613,166.292,228.026,180.444,240.999,192.237,249.254,181.623,266.944,152.14,243.357,132.092,228.026,114.402,212.695
279.238449164867,287.578,329.472,288.716,299.879,270.505,258.904,239.774,247.522,220.424,250.936,242.05,230.449,220.424,235.001,220.424,249.798,229.53,256.627,231.806,241.831,204.49,249.798,212.457,257.765,224.977,262.318,223.839,260.042,196.522,256.627,211.319,265.733,221.563,273.7,214.733,274.838,191.969,266.871,169.205,257.765,214.733,279.391
246.76024279855125,320.463,341.856,322.474,311.681,310.405,277.483,282.242,269.437,261.12,283.518,289.282,255.356,266.149,237.251,265.143,246.303,267.154,257.367,271.178,269.437,248.044,247.309,252.067,255.356,262.125,267.425,257.096,279.495,232.957,263.402,248.044,270.443,257.096,279.495,250.056,293.577,223.904,275.472,206.805,263.402,192.724,252.338
307.568346227306,278.194,229.311,288.224,186.687,284.463,140.301,246.853,118.988,216.764,132.779,240.584,117.734,228.047,90.1536,231.808,107.705,238.077,121.495,214.257,131.525,205.481,106.451,216.764,134.032,228.047,139.047,199.213,146.569,184.169,127.764,207.989,152.837,221.779,167.881,185.422,165.374,150.32,139.047,126.5,120.242,102.68,101.437
270.9822757986212,264.278,265.1,268.696,241.904,258.755,208.768,232.246,193.304,230.037,165.69,232.246,169.004,213.468,149.122,215.677,160.167,222.305,174.527,205.737,175.631,188.064,159.063,199.109,181.154,205.737,196.617,194.691,191.095,169.286,175.631,185.855,191.095,195.796,202.14,184.75,208.768,153.823,188.886,136.15,174.527,122.895,159.063
292.7366464930552,276.867,312.893,286.413,278.29,278.061,237.72,251.81,217.435,225.559,223.401,251.81,210.276,242.264,181.639,241.071,194.764,243.457,200.73,230.332,224.595,219.593,191.185,220.786,209.083,229.139,219.822,219.593,237.72,194.535,206.696,208.854,217.435,218.4,228.174,210.047,248.459,181.41,219.822,162.318,200.73,145.613,184.025
274.432769320648,278.467,279.994,281.823,249.791,265.044,207.284,238.197,190.505,219.181,192.742,238.197,174.844,219.181,179.318,218.062,193.86,227.011,199.453,228.13,183.793,201.283,191.623,210.232,200.572,220.299,206.165,219.181,200.572,193.452,197.216,206.876,207.284,218.062,215.114,210.232,216.233,184.504,207.284,166.606,198.335,152.064,182.674
274.33067821335624,270.864,336.698,264.155,309.862,238.437,279.671,210.482,274.08,188.118,293.089,192.591,245.007,188.118,255.07,191.472,272.961,201.536,280.789,175.818,256.189,169.109,267.37,181.409,285.262,193.709,288.616,170.227,272.961,159.045,283.025,176.936,296.444,192.591,290.853,170.227,295.325,146.745,291.971,122.144,287.498,106.49,276.316
267.0195738312081,278.395,316.571,283.837,285.008,275.13,248.002,247.92,231.676,246.831,205.555,244.655,216.439,228.329,195.759,234.859,204.466,239.213,213.173,226.152,232.765,203.296,203.378,214.18,215.35,220.71,231.676,210.914,243.649,184.793,218.615,202.207,230.588,209.826,240.383,201.119,257.798,169.555,233.853,153.229,217.527,139.08,203.378
266.4433998281811,265.67,269.341,272.187,242.19,260.24,205.264,234.175,188.974,229.831,160.736,240.691,173.769,220.056,147.704,221.142,156.392,223.314,167.253,216.798,184.629,196.163,156.392,202.68,171.597,211.368,181.371,200.507,196.576,174.442,171.597,188.561,181.371,197.249,197.662,188.561,211.781,161.41,186.802,145.119,169.425,129.914,153.134
298.8221809504777,249.884,299.679,252.32,268.01,236.486,222.943,204.817,207.109,176.803,219.289,207.253,201.019,196.291,180.312,191.419,197.365,195.073,210.763,193.855,219.289,173.149,190.056,175.585,209.545,185.329,219.289,180.457,233.905,153.66,209.545,168.276,221.725,184.111,238.777,174.367,248.522,143.916,229.033,115.901,216.853,97.631,204.673
288.14924013260907,274.189,326.388,282.41,289.978,273.014,246.521,246,226.554,215.463,234.775,247.175,218.332,237.779,193.667,235.43,208.936,237.779,220.681,227.208,239.474,214.288,203.063,215.463,223.03,223.684,233.601,216.637,255.917,191.972,221.856,207.241,241.823,217.812,250.044,210.765,270.011,181.402,241.823,199.02,258.266,209.59,267.662
292.6740968808138,240.228,353.378,243.807,322.361,231.878,280.607,198.474,266.291,167.457,284.186,199.667,257.94,181.773,229.309,182.966,236.467,186.545,246.011,178.194,274.642,155.528,243.625,162.686,254.362,173.422,271.063,165.071,287.765,137.633,262.712,145.984,263.905,166.264,284.186,160.3,304.466,125.704,282.993,103.037,267.484,85.1428,255.555
280.2720011149883,245.62,256.519,258.187,223.389,258.187,178.835,234.196,158.272,210.205,163.984,230.769,152.56,211.348,122.857,211.348,125.142,214.775,139.993,207.921,166.269,185.072,128.569,199.924,141.136,204.493,158.272,190.784,178.835,165.651,143.421,185.072,153.702,194.212,167.411,177.075,189.117,145.088,163.984,126.809,146.848,107.388,130.854
288.8014458499126,234.898,338.993,239.606,308.387,226.657,268.362,196.051,250.705,185.456,222.452,205.468,242.464,178.393,214.212,179.57,221.275,180.747,233.047,178.393,257.768,152.495,224.807,159.558,237.756,170.153,253.059,161.912,270.717,133.66,244.819,139.546,244.819,160.735,267.185,154.849,288.374,120.711,264.831,98.3448,251.882,80.6871,237.756
301.41448727624226,267.608,242.056,279.894,200.284,282.351,152.369,246.722,122.883,212.322,132.712,262.694,110.597,241.808,89.7112,236.893,115.512,246.722,132.712,227.065,121.655,214.779,100.769,216.007,132.712,233.208,152.369,202.493,131.483,188.978,115.512,204.95,147.455,222.15,168.341,186.521,147.455,158.264,116.74,141.063,93.397,122.634,68.8252
253.18204211396989,317.623,324.321,319.687,294.393,309.367,260.337,284.599,251.049,260.864,265.497,285.631,243.825,267.056,219.057,269.12,225.249,271.184,233.505,270.152,259.305,247.448,229.377,253.64,238.665,262.928,253.113,258.8,268.593,235.064,245.889,245.384,253.113,257.768,261.369,252.608,280.977,227.84,260.337,211.328,248.985,195.848,236.601
237.68507735446917,339.578,357.094,343.453,325.123,327.952,285.401,306.638,277.651,287.261,293.152,312.451,269.9,290.168,246.648,290.168,256.336,293.074,267.962,295.981,284.432,272.729,258.274,277.573,266.993,287.261,277.651,281.448,293.152,258.197,274.744,265.947,278.619,278.542,292.183,272.729,305.746,248.508,285.401,232.038,273.775,219.444,262.149
296.79207612906384,257.757,268.237,267.435,227.105,267.435,178.716,227.513,152.101,193.64,164.199,249.289,135.165,221.464,117.018,219.045,144.843,228.723,161.779,211.786,147.262,193.64,129.116,198.479,162.989,219.045,182.345,186.382,158.15,169.445,144.843,186.382,176.296,205.738,195.652,168.235,173.877,141.621,143.633,123.475,120.648,105.328,96.4526
264.7580036939394,282.589,276.223,293.381,254.639,291.222,220.106,268.56,202.839,239.422,210.393,265.322,179.097,255.609,157.514,259.926,174.78,261.005,186.651,244.818,188.81,230.788,160.751,238.343,183.414,240.501,199.602,225.393,195.285,209.205,174.78,222.155,193.126,229.709,202.839,216.759,213.631,195.176,185.572,178.988,167.226,169.275,149.959
293.10328538759165,271.842,371.221,273.037,336.574,253.921,297.148,222.859,281.617,195.38,297.148,222.859,270.865,188.212,268.475,197.77,284.007,207.328,292.37,210.912,288.785,175.07,287.591,188.212,295.954,203.743,298.343,201.354,311.485,169.097,298.343,187.017,307.901,203.743,315.069,196.575,325.822,171.486,313.874,184.628,317.459,196.575,324.627
274.8672407781619,276.242,288.924,278.483,256.433,260.557,218.34,231.427,202.655,211.26,204.896,234.788,185.849,213.501,186.97,213.501,202.655,220.223,210.498,224.705,197.053,196.695,201.535,206.779,210.498,216.862,216.1,214.621,216.1,188.853,208.257,200.056,219.461,211.26,228.424,205.658,230.665,179.89,220.581,159.723,210.498,145.158,197.053
251.57722782875234,344.771,389.65,345.796,362.988,329.389,328.123,304.778,320.945,282.218,336.327,305.804,314.792,286.32,291.207,288.371,297.36,291.447,305.563,291.447,330.174,268.888,302.487,274.015,310.69,283.244,324.021,280.167,340.428,255.557,319.919,264.786,324.021,281.193,332.225,276.066,351.708,247.353,333.25,229.92,322.996,214.539,313.767
292.3106949805292,261.763,335.223,266.529,303.053,253.423,264.925,224.827,245.861,196.232,255.393,224.827,236.329,212.913,216.074,211.721,229.18,215.296,244.67,205.764,254.202,189.083,226.798,193.849,244.67,203.381,254.202,192.657,267.308,167.636,244.67,184.317,255.393,202.189,255.393,186.7,281.606,156.913,258.968,136.658,244.67,118.785,227.989
272.3559017333753,255.552,303.528,261.102,274.664,251.111,238.03,222.247,222.488,192.273,239.14,217.807,204.725,198.934,185.853,205.595,194.734,212.256,202.505,198.934,221.378,175.621,195.844,187.833,208.056,197.824,216.937,184.502,232.479,157.859,212.496,173.401,221.378,187.833,234.699,176.731,249.131,145.647,229.149,126.775,212.496,111.233,196.954
263.81447597127794,276.808,274.816,286.486,252.234,285.411,216.748,259.603,199.542,234.87,207.07,257.452,174.81,245.624,154.379,249.925,171.584,251,183.413,235.946,185.563,220.891,157.605,228.418,180.187,232.72,193.091,217.665,193.091,199.385,170.509,212.288,187.714,217.665,199.542,207.987,209.22,183.255,181.262,170.351,164.057,158.522,147.927
298.30146958571964,259.607,302.936,269.334,268.891,259.607,227.55,231.641,208.095,204.891,216.607,232.857,198.368,224.346,177.698,220.698,193.505,221.914,206.88,212.186,212.959,200.027,186.209,201.243,204.448,209.755,216.607,200.027,227.55,178.141,199.584,190.3,214.175,201.243,225.118,191.516,242.141,162.335,215.391,142.88,197.152,127.073,180.13
267.2220723368487,261.897,305.299,268.433,275.89,259.719,239.946,231.399,229.054,200.901,241.035,225.953,208.358,208.526,187.663,215.061,197.466,220.507,206.18,207.436,221.429,185.652,197.466,197.633,212.715,207.436,223.607,191.098,232.321,166.046,213.805,182.384,224.697,192.187,238.857,182.384,249.749,154.065,230.143,136.637,213.805,121.388,199.645
296.4827300619717,265.43,349.335,272.681,320.332,258.18,279.243,226.759,262.324,198.964,271.992,226.759,249.031,214.674,232.112,211.048,251.448,217.091,263.533,207.423,265.95,190.504,245.405,196.547,263.533,206.214,271.992,195.338,282.868,171.168,261.116,186.879,273.2,201.381,288.911,189.296,296.162,161.5,275.617,139.748,261.116,121.62,245.405
299.2532786319976,260.304,319.019,266.403,282.425,256.645,237.293,228.59,218.997,195.656,228.755,234.689,212.898,222.491,186.063,217.612,203.139,224.931,212.898,210.293,228.755,196.876,195.821,199.315,214.118,207.854,225.096,196.876,240.953,176.14,214.118,188.337,228.755,201.755,239.733,189.557,253.151,157.843,229.975,135.887,215.337,117.59,200.7
292.3800068985566,228.031,321.52,233.99,290.534,223.264,251.206,192.278,233.33,161.292,251.206,194.661,224.987,174.401,197.577,175.593,204.727,180.36,214.261,172.018,241.672,148.182,209.494,155.333,221.412,166.059,239.288,156.525,253.59,130.306,228.563,136.265,226.179,156.525,251.206,152.949,271.466,117.196,248.823,95.7447,233.33,77.8682,221.412
274.2972841662855,233.518,249.104,249.171,216.68,245.816,173.076,222.337,152.951,196.622,160.777,216.747,147.36,198.858,118.291,199.976,122.763,205.566,137.298,195.504,161.895,175.379,124.999,186.559,136.18,195.504,152.951,178.733,171.958,154.136,141.77,176.497,151.833,179.851,161.895,168.67,186.492,134.01,160.777,115.003,144.006,97.1145,127.235
268.24712937327024,263.379,354.508,255.725,328.267,232.764,295.465,202.149,289.998,182.467,310.773,189.028,270.317,177,264.85,186.841,279.064,197.775,286.718,169.347,281.251,160.6,282.344,175.907,300.932,185.748,308.586,161.693,299.839,149.666,303.119,167.16,314.053,180.281,317.333,159.506,318.426,134.358,316.24,114.677,311.866,94.9957,305.306
291.7107630547766,227.326,293.723,234.46,255.674,232.082,212.868,195.222,184.331,165.496,199.789,222.57,171.252,191.655,148.66,186.899,177.197,196.411,192.655,188.088,177.197,163.118,160.551,166.685,193.844,180.954,211.679,166.685,187.899,139.337,174.819,154.795,208.112,173.819,228.326,136.959,191.466,113.178,170.063,96.5316,147.471,79.8851,123.69
245.9271193666937,332.598,351.911,336.608,320.836,322.574,285.752,297.513,278.735,275.46,290.764,305.533,263.698,282.477,243.65,282.477,252.672,284.482,263.698,285.484,277.732,264.434,254.676,269.446,262.696,279.47,275.727,273.455,287.756,250.4,270.715,257.417,271.718,273.455,287.756,265.436,300.788,240.375,281.742,224.337,270.715,210.303,256.681
250.0377022490808,325.815,330.528,328.873,301.991,318.681,267.339,293.202,257.147,268.742,269.377,297.279,252.051,276.895,224.534,277.914,229.629,280.972,237.783,278.933,263.262,256.511,236.764,261.607,241.86,269.761,258.166,268.742,276.512,244.281,252.051,252.435,255.109,263.646,266.32,260.588,285.684,236.128,264.281,219.821,253.071,204.533,238.802
274.5668655919719,269.093,274.731,273.569,243.394,256.782,203.104,228.803,186.317,210.897,188.555,229.922,172.887,210.897,170.649,210.897,186.317,219.85,194.151,219.85,184.079,192.99,186.317,201.943,194.151,212.016,200.866,208.658,201.985,185.156,193.032,196.348,201.985,205.301,212.058,200.824,216.534,175.084,204.224,156.058,194.151,140.39,179.602
292.90235241458885,282.231,317.313,292.976,282.69,287.006,242.097,259.547,220.607,232.087,225.383,261.935,211.056,251.19,184.79,249.996,201.505,254.771,206.281,240.444,222.995,228.505,193.148,230.893,211.056,238.057,224.189,223.73,232.546,203.434,206.281,218.954,220.607,223.73,230.159,214.179,245.679,186.719,220.607,170.004,202.699,154.484,184.79
263.85532786927,298.333,287.457,309.088,264.871,308.012,229.38,287.578,212.172,288.653,184.209,285.427,189.587,274.672,165.926,278.974,183.134,277.898,196.04,266.068,204.643,249.935,169.152,256.388,189.587,258.539,205.719,247.784,212.172,228.425,178.832,239.18,194.964,246.709,211.096,233.803,221.851,212.293,189.587,198.311,170.228,187.556,154.095
269.51195697779343,256.758,260.848,260.054,236.68,249.068,203.723,222.703,188.344,216.111,160.88,220.506,164.175,202.929,144.401,206.224,156.485,211.717,169.668,196.337,170.767,178.761,155.387,188.648,177.358,196.337,193.836,184.253,186.146,158.987,170.767,176.564,187.245,186.451,198.231,175.465,204.822,143.607,185.048,124.931,169.668,110.65,155.387
295.04947782533014,244.404,366.598,248.012,334.126,234.783,295.642,202.311,281.21,171.042,298.047,203.514,269.183,184.271,246.333,185.474,251.144,187.879,264.373,181.866,287.223,159.016,258.36,166.232,269.183,178.258,284.818,169.84,302.858,140.976,277.602,148.192,277.602,168.637,298.047,165.029,319.695,128.95,298.047,106.099,286.021,88.0598,272.791
292.5500001384379,265.588,319.915,273.935,287.718,265.588,242.405,238.162,222.133,207.158,231.673,240.547,217.363,232.199,191.129,227.43,206.631,232.199,217.363,217.89,234.058,205.965,199.476,208.35,218.556,216.697,230.48,207.158,249.56,185.693,214.978,197.618,232.865,209.543,245.982,200.003,260.292,168.999,234.058,147.535,218.556,129.648,203.054
291.31822869329676,258.513,307.564,260.888,271.941,246.638,229.193,214.578,211.381,184.892,222.068,218.14,207.819,207.453,184.07,202.703,198.319,203.891,214.944,203.891,223.256,183.704,193.57,184.892,211.381,194.391,220.881,192.016,239.88,163.518,212.569,180.142,223.256,190.829,238.692,183.704,251.754,155.206,232.755,171.83,236.317,183.704,248.192
264.63147149384935,273.528,275.425,281.078,248.458,270.292,207.469,247.64,190.21,239.01,163.244,249.797,180.502,230.381,154.615,232.538,162.165,233.617,172.952,224.988,190.21,206.651,162.165,213.123,176.188,222.83,184.817,207.729,198.84,185.077,174.03,198.021,186.974,206.651,198.84,198.021,215.02,171.055,189.132,154.875,171.873,140.852,155.693
269.269620152367,269.642,311.484,276.228,281.849,267.447,243.434,240.008,232.459,209.276,243.434,240.008,214.898,216.959,190.751,224.642,199.532,231.227,208.312,215.862,225.873,196.105,199.532,205.983,214.898,214.764,224.776,202.691,239.044,177.447,215.995,190.617,225.873,203.788,242.337,192.813,253.313,162.081,232.459,144.52,215.995,129.154,199.532
296.9756988054747,250.594,306.46,256.647,273.776,245.752,233.83,216.7,214.462,188.859,224.146,216.7,199.936,205.806,185.41,202.174,203.567,207.016,218.093,197.332,216.883,184.017,195.094,186.438,214.462,196.122,224.146,184.017,233.83,161.017,212.041,176.754,224.146,194.911,224.146,177.964,249.566,148.912,225.356,128.334,210.83,111.387,193.883
247.11460666055336,335.509,398.482,329.466,366.25,306.299,327.974,286.153,318.909,269.03,344.09,273.059,301.785,262.986,301.785,267.015,310.85,277.088,318.909,262.986,318.909,248.885,311.858,261.979,324.952,272.052,335.025,256.943,335.025,239.819,332.003,253.921,339.054,267.015,344.09,258.957,351.141,233.776,343.083,247.877,348.119,263.994,355.17
307.5361356491299,275.653,220.775,286.935,180.662,281.921,134.28,246.822,112.97,216.736,128.013,239.3,111.717,229.272,84.1386,229.272,101.688,235.54,117.984,214.229,124.252,205.455,101.688,215.483,128.013,226.765,139.295,197.933,139.295,184.144,121.745,205.455,145.562,219.244,158.098,184.144,156.844,149.045,134.28,126.481,116.731,102.664,97.9276
250.2240202098911,327.161,345.008,329.201,315.43,314.922,278.712,291.464,269.533,271.065,286.872,295.543,261.373,274.125,238.935,275.145,246.074,278.205,257.293,277.185,272.592,255.766,250.154,261.886,259.333,271.065,269.533,263.925,282.792,242.507,266.473,253.726,271.573,264.945,284.832,256.786,296.051,232.307,278.712,214.969,266.473,203.749,255.254
271.9226259508392,286.244,318.057,287.353,285.914,268.51,247.121,237.476,230.495,216.416,238.254,239.692,220.52,217.525,219.411,219.741,231.604,227.5,239.362,228.608,231.604,200.899,232.712,209.766,241.579,221.958,248.229,218.633,248.229,193.14,240.471,207.549,250.446,217.525,260.422,211.983,264.855,187.598,253.771,164.322,240.471,151.022,230.495
282.20607335243517,256.698,322.069,265.9,291.011,262.449,247.3,237.143,228.895,210.686,236.947,231.391,226.594,210.686,196.687,210.686,198.987,217.588,212.791,209.536,238.097,184.229,203.589,200.333,216.242,207.235,230.045,194.582,253.051,166.975,221.993,185.38,228.895,195.732,241.548,183.079,265.705,147.42,243.849,126.715,228.895,108.31,215.092
284.1645242337614,232.308,287.797,243.89,249.574,243.89,203.242,207.984,180.077,176.71,196.293,205.667,167.336,194.084,146.487,196.401,170.811,204.509,187.027,180.185,184.71,169.76,161.544,176.71,192.818,198.717,211.35,159.336,195.135,146.595,176.602,165.127,206.717,184.818,225.25,144.278,210.192,114.163,178.919,97.9472,155.753,79.4147,132.587
