228.0138632846696,411.085,317.995,418.52,302.195,428.743,274.313,418.52,245.502,403.649,236.208,455.696,227.843,474.284,191.596,485.437,167.431,496.59,146.055,438.967,221.337,444.543,176.726,448.261,148.843,454.767,124.679,418.52,221.337,412.014,181.373,412.943,154.42,413.873,130.255,397.144,225.055,388.779,215.761,391.567,233.419,398.073,243.643
235.6785380513041,409.615,327.594,427.922,312.177,439.485,276.526,421.178,254.365,399.98,246.657,449.12,235.094,461.646,196.553,469.355,169.573,472.245,149.339,430.813,233.167,425.995,184.99,424.068,158.011,423.105,134.886,409.615,234.131,399.98,196.553,394.199,169.573,391.308,143.558,390.344,237.985,385.527,233.167,391.308,246.657,397.089,251.474
230.16171686229663,375.225,330.411,385.544,314.462,391.173,285.379,381.792,255.358,366.781,246.915,410.875,247.853,429.638,216.894,439.958,194.378,447.463,176.553,395.864,244.1,403.37,202.821,404.308,180.305,408.06,161.542,379.916,245.977,374.287,205.636,374.287,184.996,374.287,164.357,361.152,246.915,356.462,233.781,355.523,247.853,358.338,260.049
242.42777385852477,413.926,339.808,411.95,328.938,410.962,313.128,423.808,267.673,402.068,258.779,453.452,246.921,463.334,206.407,470.251,181.703,476.18,158.976,435.666,244.945,428.749,197.514,427.76,167.869,423.808,144.153,413.926,244.945,403.057,207.395,397.128,181.703,392.187,156.999,394.163,249.886,389.222,244.945,395.151,260.756,401.08,264.708
253.82887392296405,291.492,318.247,312.185,296.519,321.497,262.377,300.804,237.546,273.904,227.199,330.808,215.818,342.189,173.398,350.466,142.36,356.674,118.563,311.15,211.68,305.977,159.948,304.943,127.875,303.908,100.974,288.389,215.818,273.904,168.225,269.765,139.256,264.592,110.286,265.627,219.957,258.384,209.611,264.592,231.338,269.765,238.58
227.90806762815572,449.066,312.606,468.574,298.671,479.722,265.228,463,243.862,446.279,238.288,490.869,228.069,504.804,195.555,513.165,173.26,520.597,152.822,474.148,227.14,475.077,183.478,476.006,159.325,476.006,137.03,455.569,227.14,447.208,190.91,446.279,166.757,445.35,144.462,439.776,232.714,433.273,226.211,434.202,239.217,438.847,246.649
225.46643049687023,457.911,315.185,476.291,303.237,489.157,272.91,479.048,251.772,460.668,242.582,502.943,235.23,519.485,203.064,530.513,181.007,537.865,161.708,487.319,233.392,490.076,189.279,493.752,166.303,494.671,144.247,471.696,233.392,464.344,196.631,463.425,171.817,463.425,149.761,453.315,238.906,448.72,227.878,448.72,242.582,450.558,251.772
231.0522455744588,440.557,303.698,453.885,281.802,465.309,252.29,456.741,222.778,447.221,208.498,496.724,208.498,519.572,173.274,534.804,148.522,550.988,125.675,478.636,199.93,493.868,155.186,501.484,126.627,510.052,101.875,456.741,199.93,460.549,156.138,464.357,127.579,469.116,102.827,433.893,200.882,428.181,186.602,429.133,201.834,435.797,214.21
215.3294596867786,343.75,320.477,350.772,306.434,349.894,288.002,341.117,255.527,323.563,245.872,366.571,235.34,378.858,199.354,385.88,176.534,392.024,156.347,352.527,233.584,350.772,192.333,349.894,166.002,349.894,144.059,336.729,234.462,322.686,199.354,318.297,177.412,314.786,155.469,317.419,237.973,307.765,233.584,311.275,248.505,317.419,252.016
231.86475178646708,381.484,375.743,387.155,357.786,388.1,329.433,376.759,300.135,358.802,295.41,405.112,286.904,418.343,251.935,425.904,230.198,431.575,213.186,389.045,282.178,389.045,244.374,389.045,221.692,388.1,202.79,373.924,285.959,363.527,250.99,358.802,229.252,356.912,210.35,362.582,290.684,346.516,282.178,348.406,294.465,353.131,303.916
237.98280910183402,402.803,322.734,416.494,304.153,421.384,268.947,403.781,244.498,382.266,234.719,438.009,221.027,448.766,179.954,455.612,150.615,461.48,127.145,417.472,220.049,413.56,172.13,409.648,142.792,408.671,117.365,397.913,221.027,385.2,179.954,379.332,152.571,377.376,127.145,378.354,227.873,367.597,215.16,369.553,230.807,377.376,239.608
229.18570770447275,425.669,318.386,445.287,302.505,455.563,269.809,438.748,247.389,419.13,238.047,467.707,226.837,477.983,189.469,485.457,166.115,491.996,143.695,448.089,225.902,447.155,179.193,447.155,152.102,444.353,129.682,430.34,226.837,418.196,187.601,416.327,162.378,411.656,138.089,410.722,232.442,404.183,224.968,409.788,237.113,415.393,243.652
229.36107402957464,390.456,300.919,398.87,281.286,405.414,255.109,391.391,227.062,379.237,215.844,429.722,206.495,445.615,168.164,455.899,144.792,466.183,122.354,410.089,204.625,415.698,154.141,417.568,128.898,422.242,104.591,392.326,205.56,384.847,162.555,383.912,137.312,382.977,111.135,370.823,209.299,362.409,199.016,368.953,215.844,374.563,225.193
238.59599212476303,400.076,310.525,409.801,289.129,417.581,257.035,401.048,232.722,379.652,222.996,435.087,209.381,446.758,167.562,453.565,140.331,460.373,116.99,416.609,206.463,409.801,160.754,408.829,131.578,407.856,105.319,395.213,209.381,383.543,166.589,377.707,140.331,376.735,116.017,377.707,216.189,363.119,203.546,367.982,220.079,376.735,226.887
227.88262484226388,396.849,306.963,407.996,288.386,414.498,259.591,399.636,232.653,387.561,221.507,439.577,214.076,456.297,175.992,465.586,152.771,476.732,130.478,420.071,209.432,425.644,162.059,428.431,135.122,433.075,110.043,402.423,211.289,394.063,169.49,393.134,141.624,394.063,117.474,379.201,214.076,371.77,204.787,376.414,220.578,381.059,229.867
234.31783208496958,420.089,308.899,441.101,292.662,451.607,257.323,434.416,234.401,413.403,226.76,464.024,215.299,475.485,179.005,483.126,155.128,489.811,133.16,446.832,211.479,443.011,166.589,443.011,140.801,443.011,117.879,427.73,215.299,416.269,175.185,412.448,149.397,410.538,126.475,406.718,219.119,401.942,210.523,404.807,225.805,412.448,232.491
232.8607329564175,421.069,352.122,439.104,335.037,448.595,298.969,428.663,276.189,407.781,269.545,455.239,256.257,466.629,217.341,473.273,192.663,477.07,169.883,439.104,254.358,431.51,208.799,430.561,180.324,424.866,156.595,417.273,255.308,406.832,219.24,400.188,193.612,393.544,168.934,398.29,261.952,392.595,256.257,399.239,269.545,403.985,277.138
231.31287863843636,368.408,325.43,375.008,308.458,381.608,279.23,374.065,249.058,358.037,241.516,404.237,240.573,419.322,209.459,429.694,187.773,439.122,169.859,388.208,236.801,394.808,197.201,395.751,173.63,396.694,155.716,372.179,239.63,366.522,199.087,366.522,179.287,365.579,158.544,353.322,240.573,346.722,227.373,345.78,242.458,350.494,254.716
223.20686223322076,350.368,328.847,357.646,312.47,364.015,286.086,348.548,258.791,331.262,251.513,376.752,243.325,387.67,206.932,394.949,184.187,401.317,163.261,363.105,241.505,359.466,198.744,359.466,173.269,358.556,150.524,347.638,242.415,333.991,206.932,328.532,183.277,324.893,161.442,327.623,245.144,317.615,238.776,321.254,251.513,326.713,257.882
230.92328942746332,397.971,348.663,406.443,327.955,410.208,298.776,393.265,276.185,378.205,266.773,427.151,250.771,437.504,212.18,445.035,184.883,451.623,161.352,407.384,250.771,406.443,200.885,406.443,173.588,406.443,149.115,389.5,251.713,376.322,212.18,370.675,184.883,367.851,160.41,368.792,259.243,359.38,250.771,365.969,265.832,375.381,273.362
222.97468718220009,467.294,322.896,486.38,310.172,500.013,280.18,486.38,259.276,468.202,251.096,511.828,243.825,529.096,212.015,538.185,191.111,546.365,171.116,494.559,242.007,500.013,198.382,501.83,173.842,504.557,153.847,479.109,242.007,472.747,203.835,472.747,178.387,472.747,156.574,460.023,244.734,457.296,236.554,457.296,250.187,460.931,257.458
216.8883365421017,454.657,322.332,470.57,306.419,482.946,277.245,469.686,256.911,451.12,250.723,492.671,239.23,505.932,206.52,515.657,185.303,521.845,164.969,477.642,237.462,477.642,195.027,477.642,172.042,477.642,150.825,459.961,240.114,450.236,202.1,448.468,179.114,447.584,157.013,442.28,243.65,436.091,236.578,437.86,251.607,443.164,258.679
224.33610141259027,458.157,336.126,476.445,319.667,486.503,287.662,471.873,267.545,455.413,261.144,497.476,250.171,510.278,215.423,518.508,193.478,523.994,174.275,478.274,249.257,478.274,204.451,480.103,180.676,479.188,159.644,461.814,252,454.499,214.509,450.841,188.905,448.098,166.96,447.184,258.401,439.868,247.428,442.612,262.059,448.098,269.374
239.37790394478773,404.979,314.42,423.518,299.784,435.227,266.609,416.688,244.168,395.222,235.386,446.936,222.702,457.669,183.673,465.474,159.28,471.329,135.862,426.445,220.75,423.518,173.915,423.518,144.644,421.567,121.226,407.907,221.726,397.174,183.673,392.295,158.304,389.368,131.959,386.441,228.556,382.538,220.75,387.416,235.386,392.295,240.265
235.48959923741847,405.225,308.958,410.985,293.6,419.624,268.644,409.065,238.887,394.667,227.369,447.46,221.61,463.778,184.174,477.216,160.177,486.815,138.1,429.222,215.85,434.022,168.816,439.781,140.02,442.661,116.983,410.025,215.85,402.346,176.495,402.346,147.699,403.306,122.742,387.948,220.65,379.309,210.091,386.988,227.369,390.827,236.008
227.14254458599336,323.462,284.005,331.794,269.191,338.275,240.49,324.388,215.492,305.871,205.308,355.866,200.678,374.383,165.496,383.642,142.35,395.678,121.981,339.201,196.049,343.83,151.608,345.682,127.536,348.46,105.316,322.536,196.975,315.129,157.163,314.203,133.091,313.277,110.871,305.871,201.604,292.909,188.642,295.686,203.456,301.241,209.937
234.89070944803245,439.1,365.026,432.398,346.835,431.441,317.155,431.441,281.73,417.079,276.942,469.738,270.24,477.398,225.241,479.312,201.305,483.142,179.284,455.377,263.538,446.76,221.411,440.058,194.603,436.228,171.624,440.058,264.496,417.079,230.028,409.42,207.049,406.547,183.114,418.037,270.24,407.505,263.538,413.249,278.857,418.037,284.602
228.98111384347837,435.16,341.212,454.76,324.412,464.094,290.811,444.493,268.411,423.026,260.944,472.494,247.877,484.627,210.543,491.161,186.276,494.894,163.876,455.694,246.944,450.094,202.143,449.16,174.143,448.227,150.809,436.093,247.877,424.893,210.543,419.293,186.276,416.493,162.943,418.36,254.411,410.893,246.944,415.56,260.944,421.16,267.478
234.77624085073006,411.353,305.726,411.353,287.544,411.353,259.791,416.138,221.513,398.913,217.685,451.546,211.943,463.03,170.793,468.772,145.912,471.643,126.772,436.235,206.201,433.364,166.008,430.493,137.299,426.665,113.375,419.009,208.115,402.741,168.879,399.87,146.869,395.085,122.945,399.87,211.943,388.386,205.244,392.214,219.599,396.999,225.34
225.72175060680348,473.155,330.953,493.396,319.912,508.117,287.71,494.316,265.628,475.915,258.268,520.078,251.827,538.479,219.625,547.68,197.544,556.88,180.982,502.597,249.067,509.037,205.824,511.797,181.903,515.478,160.741,486.956,249.067,480.515,212.265,481.435,187.423,480.515,164.421,469.474,252.747,464.874,242.627,464.874,257.348,467.634,264.708
238.41272527279241,406.095,309.517,420.854,297.71,437.58,261.305,419.87,237.692,400.192,229.821,451.355,219.981,465.129,181.609,473.985,157.012,480.872,134.382,433.645,215.062,430.693,167.835,430.693,142.253,428.725,118.639,411.999,216.046,404.127,179.641,401.176,152.092,396.256,127.494,393.304,221.949,387.401,214.078,391.337,229.821,397.24,236.708
236.19777753823166,426.806,287.418,440.285,265.275,448.95,237.354,439.322,210.397,427.769,195.956,479.758,194.03,502.864,156.482,517.306,132.413,530.784,109.307,459.54,185.365,473.019,140.115,480.721,111.233,488.423,86.2008,440.285,185.365,441.248,142.041,443.173,115.084,447.987,88.1263,418.141,189.216,410.439,173.812,412.365,192.105,420.067,201.732
234.21950251206667,430.178,339.347,429.223,323.117,428.268,294.476,425.404,256.288,410.129,253.423,461.683,246.741,472.185,204.734,475.049,178.957,480.777,157.953,450.226,241.012,442.589,200.915,436.861,171.319,433.042,148.406,433.042,244.831,412.993,206.643,406.31,182.776,403.446,159.863,412.038,247.695,400.582,240.058,406.31,255.333,412.038,262.016
225.4936474604107,340.47,295.329,348.743,280.623,355.177,253.049,341.39,224.556,320.25,215.365,373.559,212.607,391.942,178.599,403.89,156.54,414.92,136.319,356.096,208.012,362.53,163.893,367.125,140.915,369.883,117.937,339.551,209.85,333.117,168.489,334.036,143.672,334.036,119.775,319.33,210.769,311.058,198.82,315.654,214.445,319.33,220.879
224.86483251055512,467.132,354.965,482.713,338.466,495.545,309.136,480.88,288.055,461.632,282.556,503.794,270.64,514.793,235.811,522.126,213.813,526.709,192.732,485.463,270.64,483.63,226.645,483.63,200.981,482.713,179.9,468.965,271.557,459.799,235.811,454.3,211.98,451.55,188.149,452.467,277.973,446.051,271.557,449.717,285.305,453.383,290.805
228.3114728019597,360.325,324.463,367.77,306.782,374.284,277.002,361.256,248.153,344.505,241.638,390.105,237.916,404.995,205.344,413.37,184.871,420.815,165.328,375.215,235.124,378.007,196.038,379.868,173.703,380.799,152.299,358.464,238.846,351.019,200.691,350.088,179.287,348.227,158.813,339.852,240.708,331.476,230.471,334.268,240.708,338.921,250.944
234.3889693650279,408.974,277.438,422.349,254.509,430.948,222.026,420.438,195.275,407.063,181.899,460.565,176.167,482.539,139.862,494.959,114.067,507.379,91.1376,442.412,168.524,453.877,121.71,459.609,96.8699,466.297,71.0744,421.394,170.435,420.438,127.442,422.349,97.8253,423.305,73.9406,399.42,174.256,391.777,159.925,392.732,178.078,400.375,188.587
234.03955488335728,420.488,323.283,437.767,308.884,454.086,277.206,435.847,252.247,416.648,243.608,467.525,234.008,482.884,198.491,492.483,171.612,499.203,151.454,451.206,231.129,450.246,185.051,451.206,156.253,451.206,132.255,432.007,231.129,421.448,192.731,419.528,165.853,418.568,139.934,410.888,234.008,404.169,227.289,407.049,241.688,412.808,248.408
218.79201354939806,346.392,331.378,348.176,319.784,351.743,299.273,338.366,265.384,319.638,260.033,366.904,249.331,375.822,214.55,382.065,190.471,389.2,171.743,352.635,245.764,346.392,205.632,345.501,180.661,342.825,159.258,333.907,248.439,319.638,214.55,316.071,191.363,310.72,169.068,316.963,253.79,308.936,245.764,312.503,260.033,318.746,266.275
251.3928738071149,319.04,338.08,338.53,317.564,352.891,284.739,333.401,257.042,307.756,245.759,364.174,237.552,379.561,196.521,389.819,167.798,397,143.179,345.71,234.475,345.71,181.134,345.71,148.308,346.736,122.664,322.117,236.526,312.885,187.288,308.782,156.515,306.73,129.844,298.524,237.552,295.446,229.346,299.55,246.784,300.575,253.965
234.50408771277313,429.855,319.266,438.458,306.84,445.149,280.076,432.723,238.018,416.473,231.327,469.046,229.415,482.428,187.358,489.119,162.505,493.898,143.388,453.752,223.68,452.796,181.622,451.84,153.903,448.973,130.962,437.502,223.68,422.208,185.446,420.297,161.549,418.385,138.609,416.473,226.548,407.871,217.945,413.606,232.283,414.562,238.974
209.90001485707424,418.384,323.36,427.795,304.538,434.64,275.448,417.529,257.481,397.85,252.348,441.484,236.092,451.751,203.58,456.885,179.624,461.163,159.091,426.94,235.237,421.806,194.169,420.095,170.213,418.384,147.113,407.262,236.948,397.85,202.725,391.861,180.48,385.872,159.091,391.006,242.081,385.872,238.659,393.573,252.348,398.706,255.77
225.95247123676256,346.459,302.726,355.669,287.069,364.879,258.518,351.064,229.046,331.723,220.757,382.378,219.836,403.561,183.917,413.692,161.813,426.586,142.471,367.642,214.31,373.168,170.102,376.852,147.076,381.457,124.051,347.38,214.31,344.617,173.786,344.617,148.918,344.617,125.893,328.96,216.152,321.592,203.258,324.355,218.915,329.881,225.362
235.51622362801254,381.691,297.065,390.33,275.946,397.05,248.106,382.651,220.267,367.291,210.667,421.05,199.147,435.45,160.748,445.05,137.708,455.609,113.708,403.77,196.267,405.69,146.348,407.61,120.428,411.45,96.4286,383.611,198.187,374.011,155.948,373.051,130.028,372.091,104.108,360.571,201.067,351.931,192.427,357.691,207.787,363.451,217.387
216.19128953776095,331.405,289.821,332.287,282.771,334.049,268.671,338.455,257.216,344.624,253.691,356.079,210.511,368.416,177.025,375.466,154.995,382.516,134.727,340.217,206.105,339.336,165.569,338.455,141.777,338.455,120.628,323.474,206.986,311.137,173.5,309.375,149.708,304.969,128.558,304.088,212.274,297.919,206.105,299.682,221.086,304.969,227.254
241.3717322678859,408.838,335.677,418.677,314.033,426.548,280.582,406.871,255.985,386.21,248.115,440.321,232.373,450.16,188.1,456.063,162.52,460.982,139.891,419.661,229.421,415.725,183.18,410.806,154.649,408.838,127.101,400.967,234.341,386.21,190.067,380.307,164.487,378.339,139.891,381.29,241.228,370.468,228.438,371.452,245.163,381.29,253.034
234.96144981677318,428.222,331.278,447.723,317.628,464.298,284.477,446.748,258.151,426.272,249.376,477.949,242.551,493.549,205.5,502.324,180.149,510.124,159.674,459.423,239.626,460.398,192.825,461.373,163.574,461.373,139.198,438.948,240.601,432.122,198.675,430.172,172.349,429.197,146.998,417.497,244.501,414.572,233.776,416.522,249.376,422.372,257.176
221.15977414529974,451.616,307.839,469.646,293.415,482.266,265.47,469.646,243.834,451.616,235.721,495.788,227.608,511.113,193.352,520.128,171.717,527.34,152.786,477.759,223.101,481.365,180.732,484.069,156.392,484.971,135.658,462.434,224.002,455.222,187.042,453.419,163.604,453.419,141.067,443.503,228.509,439.897,222.199,439.897,235.721,442.602,243.834
226.19181840641363,365.877,339.962,373.253,325.21,379.707,297.551,364.033,272.657,349.282,265.281,392.615,255.14,406.444,220.104,414.742,197.055,420.274,178.615,378.785,253.296,379.707,209.963,380.629,185.991,380.629,163.864,362.189,254.218,351.125,217.339,348.36,195.211,344.672,173.084,343.75,256.984,335.452,250.53,338.218,262.515,344.672,269.891
234.46349102792095,388.474,325.537,397.075,306.423,403.765,276.796,382.739,248.126,363.626,240.48,420.967,227.1,434.347,187.917,441.992,163.069,449.638,140.132,404.72,225.189,402.809,178.36,403.765,148.733,404.72,124.841,386.562,229.012,372.227,187.917,367.448,162.113,365.537,135.354,362.67,232.834,352.157,225.189,358.847,240.48,362.67,247.17
230.38804714003717,378.424,363.653,383.119,343.932,385.936,314.821,371.85,286.648,355.886,280.075,401.901,274.44,415.987,241.572,423.5,219.974,430.073,201.192,386.875,271.623,386.875,232.182,386.875,209.644,386.875,190.862,370.911,275.379,361.52,238.755,357.764,217.156,355.886,197.436,352.129,278.197,342.739,269.745,345.556,281.953,350.251,290.405
226.5571354272472,322.106,292.964,329.494,278.188,334.111,248.637,318.412,220.01,299.02,212.622,348.887,207.081,365.509,172.913,377.514,147.979,385.826,129.51,333.188,205.234,334.111,159.984,339.652,134.127,339.652,111.964,316.566,205.234,306.407,166.449,304.56,141.515,303.637,117.505,297.173,207.081,287.938,197.846,290.708,211.698,296.249,219.086
236.3685241587805,425.994,329.909,435.628,313.53,444.3,281.736,423.103,247.051,410.578,240.307,458.751,232.599,468.386,194.061,473.203,169.975,478.021,147.815,442.373,229.709,438.519,188.28,434.665,162.267,432.738,139.144,426.957,231.636,410.578,195.024,403.834,170.938,401.907,147.815,406.725,236.453,396.127,230.672,399.017,244.161,404.798,249.942
227.6726528153963,354.333,311.809,361.758,293.249,367.326,266.337,357.117,236.64,341.341,227.36,386.814,224.576,401.662,193.024,410.014,171.68,417.438,154.047,371.038,221.792,374.75,183.744,375.678,161.471,377.534,141.055,353.405,222.72,347.837,185.6,345.981,164.256,343.197,146.623,336.701,224.576,327.421,216.224,327.421,230.144,332.989,241.28
230.22324605695226,451.329,338.715,456.96,323.7,456.021,299.301,457.898,258.011,442.884,250.504,495.435,249.566,510.449,211.091,517.957,187.631,524.525,166.986,481.359,245.812,481.359,203.584,480.42,176.37,479.482,152.909,464.467,245.812,451.329,205.46,448.514,182,448.514,158.54,443.822,247.689,434.438,238.305,438.192,252.381,439.13,258.95
252.4922253100083,298.202,325.29,316.727,301.619,330.106,267.656,309.523,242.955,282.764,233.693,339.369,220.313,352.748,179.146,362.011,151.358,367.157,126.658,320.844,218.255,315.698,166.796,314.669,135.92,314.669,109.161,298.202,219.284,282.764,174,279.676,144.154,274.53,117.395,274.53,225.459,268.355,217.226,274.53,234.722,276.589,243.985
228.68418468490555,372.222,349.521,378.747,329.946,380.611,301.982,368.493,274.95,351.715,268.425,400.186,260.968,411.372,230.207,419.761,208.768,425.354,188.261,381.543,260.036,383.408,221.818,384.34,198.514,385.272,178.007,366.629,260.968,357.308,224.614,355.443,203.175,351.715,185.465,352.647,266.561,340.529,255.375,341.461,268.425,346.122,278.678
221.9939951102282,357.73,333.159,364.969,318.681,370.398,293.345,356.825,265.294,339.633,258.96,384.876,250.816,398.449,214.621,405.688,192,412.022,171.188,370.398,247.197,370.398,204.668,370.398,179.332,370.398,156.71,355.016,249.006,342.347,211.907,338.728,189.285,334.204,167.568,336.013,251.721,326.965,245.387,328.774,258.96,335.109,265.294
237.80474324117253,392.992,335.766,401.716,315.41,406.562,286.331,387.176,261.128,370.698,252.405,424.01,238.834,435.642,199.092,444.365,174.86,450.181,151.596,406.562,236.896,402.685,189.399,405.593,160.32,405.593,137.057,387.176,237.865,374.575,199.092,369.728,173.89,367.79,147.719,365.851,245.619,355.189,237.865,362.943,252.405,368.759,261.128
229.20961179235044,442.731,300.263,462.351,286.248,473.562,253.549,457.679,232.06,441.797,227.389,485.708,218.981,500.656,183.478,509.065,161.055,516.539,143.304,470.759,215.243,470.759,172.267,471.694,147.041,472.628,125.553,452.074,218.046,443.665,179.741,441.797,154.515,440.862,132.093,435.257,220.849,428.717,213.375,428.717,228.323,433.388,235.798
232.86903301426747,425.185,363.516,442.481,346.22,451.129,310.667,432.872,288.566,409.811,281.84,458.816,267.427,468.425,228.991,473.23,203.047,478.995,179.986,441.52,265.505,432.872,218.421,431.911,192.477,426.146,169.416,420.381,269.349,408.85,231.874,401.163,204.969,395.398,179.986,401.163,274.153,394.437,269.349,402.124,281.84,407.889,287.605
251.88919688227992,305.034,330.69,323.922,307.605,338.613,274.026,317.626,247.792,290.343,237.299,348.057,225.756,362.747,184.832,371.142,156.5,378.488,131.316,329.169,223.657,326.021,172.24,324.971,139.71,324.971,113.477,306.083,224.707,293.491,178.536,288.244,149.154,287.195,121.872,282.998,232.052,277.751,219.46,280.899,240.447,285.096,248.842
234.9619356087279,442.309,334.711,450.928,319.388,459.548,290.656,450.928,252.347,435.605,244.685,487.322,241.812,501.688,204.46,508.392,180.517,513.181,159.447,471.998,237.023,471.998,197.756,471.041,168.067,470.083,145.081,456.675,237.981,442.309,198.714,439.436,174.771,439.436,151.785,434.647,238.939,426.027,230.319,428.901,245.643,433.689,253.305
232.16351727392487,361.863,318.184,369.434,298.311,376.058,270.868,365.649,242.478,348.615,234.908,396.877,233.015,412.018,200.84,420.535,180.967,428.106,161.095,381.736,228.283,383.629,190.431,386.468,167.719,388.36,147.846,362.81,231.122,357.132,194.216,357.132,173.397,356.185,152.578,345.776,233.015,337.259,222.605,337.259,235.854,342.937,248.156
234.34946793197545,418.008,318.992,429.47,301.798,432.336,273.141,420.873,234.932,403.679,228.245,456.217,222.514,465.769,182.394,471.5,158.514,475.321,136.543,440.933,219.648,435.202,178.573,432.336,150.872,430.426,126.991,426.605,220.604,408.455,183.35,401.769,159.469,399.858,135.588,402.724,222.514,395.082,216.783,397.948,230.156,402.724,235.887
223.31210332178586,327.051,307.511,334.333,289.306,337.973,261.999,321.589,236.512,301.564,228.32,354.358,221.038,368.922,185.539,378.024,161.873,387.126,141.848,337.063,215.577,337.063,172.796,340.704,148.219,341.614,126.374,319.769,219.218,308.846,179.167,307.025,155.501,305.205,133.656,299.744,221.948,289.731,212.846,293.372,227.41,299.744,230.141
240.93427565417088,373.56,284.455,381.417,268.742,388.292,241.244,373.56,213.746,360.794,202.944,410.879,191.159,426.592,152.858,435.431,128.306,443.287,104.737,390.256,190.177,395.166,140.091,397.13,112.593,398.112,88.0415,372.578,190.177,363.74,149.912,361.776,121.432,359.812,96.8801,350.973,196.069,342.134,185.266,350.973,203.926,357.847,211.782
215.4016800770133,428.709,344.609,437.489,327.927,443.635,298.953,423.441,279.637,405.003,273.491,449.781,258.565,457.683,225.201,462.951,201.495,465.585,179.545,433.099,257.687,428.709,216.421,424.319,192.715,422.563,171.643,414.661,259.443,402.369,226.079,396.223,204.129,390.955,182.179,396.223,264.711,395.345,263.833,403.247,277.881,407.637,279.637
214.46615654923272,336.42,303.63,337.294,295.762,339.042,282.649,341.665,273.033,347.784,267.788,360.023,224.953,370.513,190.86,378.38,168.131,385.374,148.025,345.161,219.708,340.791,181.244,340.791,155.892,339.916,134.912,326.804,220.582,313.691,187.363,311.068,163.76,306.697,142.78,307.572,226.701,301.452,219.708,304.949,233.695,311.068,239.814
