238.92399298730965,363.718,285.863,381.248,271.255,397.804,242.039,385.143,207.953,386.117,185.554,411.438,207.953,432.863,177.763,443.576,159.259,455.262,139.782,393.908,202.11,399.751,162.181,403.647,136.86,404.621,114.461,373.457,200.162,373.457,175.815,390.013,134.912,396.83,115.435,357.875,201.136,355.927,170.946,356.901,151.468,356.901,132.965
223.1660255885738,354.723,302.713,360.181,282.701,375.645,251.773,362,217.207,356.543,201.743,410.212,223.574,433.862,189.008,449.326,168.996,463.88,151.713,398.386,220.845,403.844,173.544,410.212,148.984,413.85,126.243,383.832,218.117,365.639,188.098,362.91,209.93,374.735,224.484,362.91,218.117,359.272,181.731,361.091,159.899,362,143.526
234.68748402077185,271.809,394.553,283.289,367.768,288.072,334.286,266.07,310.371,245.024,302.718,291.898,295.065,301.464,256.801,308.161,231.929,313.9,209.927,270.853,295.065,261.287,250.105,253.634,224.276,245.981,200.361,253.634,296.979,238.328,279.76,247.894,301.762,252.677,310.371,233.545,305.588,217.283,279.76,208.673,261.584,201.977,242.452
222.7742913803116,345.147,295.468,366.94,280.032,386.009,248.25,371.48,214.652,356.952,200.123,395.09,212.836,414.159,179.238,425.963,158.353,435.044,141.1,376.021,210.112,379.653,168.342,381.469,138.376,380.561,112.951,354.228,207.388,356.952,181.963,366.94,139.284,354.228,218.284,337.883,208.296,337.883,178.33,336.975,156.537,336.067,137.468
225.51051507413132,273.043,273.991,275.801,265.718,280.397,251.011,292.347,193.101,284.993,171.04,312.569,199.536,338.307,160.01,350.256,135.192,361.287,117.727,300.62,191.263,303.377,140.707,306.135,112.212,304.296,88.3123,280.397,185.748,288.67,141.626,292.347,113.131,283.155,200.455,260.175,185.748,260.175,155.414,259.255,134.272,260.175,115.888
239.9652426915198,386.684,277.994,411.137,261.366,433.634,225.175,417.006,194.854,402.334,182.138,441.459,190.941,464.933,156.707,479.605,133.232,489.386,113.67,422.874,184.094,432.655,139.101,434.612,110.735,435.59,82.3698,402.334,182.138,407.224,158.663,402.334,182.138,402.334,195.832,384.728,179.204,380.815,145.948,380.815,126.385,381.793,105.845
242.9802380194735,401.256,266.949,425.026,255.064,441.863,227.332,442.854,194.649,457.71,187.716,457.71,189.696,480.489,156.022,495.345,132.253,505.249,115.416,441.863,182.764,449.786,139.185,454.738,109.473,455.729,85.7033,424.036,178.802,425.026,153.051,445.825,108.483,424.036,190.687,404.227,177.812,401.256,145.128,401.256,123.339,401.256,105.512
234.13388419449245,274.648,278.733,285.146,262.509,294.689,235.787,289.918,200.476,273.694,188.07,315.685,198.567,338.589,164.211,352.905,144.169,362.448,125.082,300.415,192.841,305.187,147.987,308.05,121.265,308.05,97.4063,279.42,189.978,276.557,163.256,293.735,120.311,275.602,201.43,261.287,187.115,258.424,156.576,258.424,137.489,257.47,118.402
224.7803668850996,363.052,304.912,372.214,288.42,385.957,259.1,381.376,222.451,368.549,205.959,418.941,229.781,443.68,195.881,458.339,177.556,473.915,159.232,405.198,226.116,413.444,179.389,419.858,155.567,423.523,132.661,382.292,227.033,375.879,194.048,374.046,216.038,383.209,229.781,363.052,237.111,369.465,187.635,370.382,165.645,373.13,149.153
234.8755616832027,370.911,290.679,390.058,276.319,406.334,249.512,395.802,215.047,387.186,199.729,420.694,215.047,442.714,184.411,455.16,166.221,465.691,146.116,403.461,208.345,411.12,169.093,413.993,144.201,416.865,121.224,383.357,206.43,383.357,181.539,399.632,142.286,405.376,123.139,366.124,206.43,366.124,176.752,366.124,154.732,366.124,138.457
242.89278030439687,256.291,347.843,269.162,325.072,276.092,292.4,253.321,267.649,232.53,257.749,279.062,251.808,293.913,214.186,301.833,189.435,306.784,170.624,262.231,251.808,253.321,205.276,246.39,179.534,239.46,155.773,240.45,252.798,228.57,234.977,236.49,257.749,239.46,267.649,222.629,261.709,207.778,233.987,199.858,215.176,193.918,196.365
226.14895366107712,301.581,309.139,314.486,290.703,322.782,262.127,308.955,229.864,293.285,216.037,336.609,223.411,352.28,192.07,365.185,169.947,373.482,149.667,318.173,222.49,321.861,179.165,320.939,150.589,318.173,127.544,300.659,221.568,294.206,193.914,302.503,153.354,296.05,229.864,284.067,222.49,276.692,193.914,272.083,173.634,270.24,156.12
230.04376760303674,290.029,288.769,303.157,273.766,314.409,241.885,305.032,208.128,290.029,198.751,334.1,208.128,357.542,177.185,372.545,155.618,382.86,138.74,318.16,204.377,323.786,161.244,328.474,132.176,330.349,108.734,297.531,199.689,293.78,175.309,292.842,203.44,291.905,213.754,280.652,197.814,276.902,166.87,277.839,146.241,277.839,128.425
239.50972329531842,418.443,281.682,441.873,270.943,460.422,241.655,456.517,207.486,440.897,193.818,476.042,207.486,500.449,175.269,515.093,152.815,527.784,134.266,460.422,199.676,469.209,154.768,476.042,128.409,477.019,104.002,442.849,192.842,444.802,168.436,438.944,193.818,440.897,207.486,424.301,191.866,422.348,159.649,423.324,138.171,423.324,121.575
233.80353205202016,340.206,379.196,360.219,361.089,375.467,324.875,347.83,299.144,338.3,281.037,377.373,292.473,393.574,257.212,404.057,234.339,412.634,216.232,355.454,292.473,357.36,247.682,355.454,220.997,351.642,196.219,339.253,292.473,335.441,270.554,337.347,286.755,340.206,301.05,320.193,295.332,315.428,263.883,310.663,245.776,308.757,228.621
220.45170878448644,287.493,285.528,295.58,276.542,300.073,262.165,312.653,207.351,304.566,191.177,333.321,207.351,355.785,173.205,370.162,149.842,382.743,129.174,318.943,200.162,325.233,151.639,327.03,123.783,327.929,99.5212,300.073,194.771,303.667,172.306,314.45,125.58,302.769,207.351,281.203,194.771,282.101,165.118,282.101,143.552,283,126.479
233.38854756178594,297.851,292.647,309.267,276.475,323.536,246.984,314.023,213.688,299.753,200.37,343.514,214.64,368.248,183.246,382.518,161.366,392.982,145.194,329.244,208.932,334.952,164.22,339.709,137.583,341.611,113.801,308.315,205.126,301.656,177.538,301.656,206.078,301.656,215.591,290.24,200.37,286.435,170.879,289.289,151.853,288.338,131.876
242.6630368432737,348.846,272.493,366.65,257.656,382.476,226.993,366.65,194.353,365.661,174.57,392.367,194.353,413.138,164.679,424.019,143.908,434.899,125.114,374.563,190.396,381.487,149.842,383.465,122.147,382.476,100.387,356.759,188.418,354.781,160.723,369.617,122.147,374.563,104.343,338.955,189.407,334.998,158.744,334.998,137.973,334.998,121.158
227.10801680477945,308.761,311.181,322.646,295.444,333.755,265.821,317.092,232.495,303.206,220.461,344.864,229.718,362.452,198.244,373.561,176.026,383.743,155.661,328.201,226.941,330.052,184.358,330.978,156.586,330.052,133.444,307.835,224.164,305.984,199.169,304.132,222.312,306.909,235.272,292.098,227.866,284.692,199.169,282.841,177.878,280.064,161.215
222.68074710221356,309.102,296.501,322.716,290.147,330.885,277.44,339.962,222.072,331.793,203.011,359.023,224.795,385.345,191.211,400.776,166.704,411.668,148.551,348.131,215.718,353.577,167.612,359.023,139.474,359.931,114.967,326.347,209.365,330.885,184.858,346.316,140.382,328.163,227.518,307.286,208.457,310.009,179.412,310.917,157.628,314.547,140.382
228.71799500913784,304.845,269.615,326.287,251.902,343.068,216.475,324.423,185.71,310.439,170.794,348.662,181.049,364.511,147.487,375.698,126.045,384.088,106.467,327.22,181.049,328.152,136.3,327.22,107.399,324.423,82.228,307.642,180.117,306.71,154.945,312.303,110.196,310.439,186.643,289.929,184.778,288.996,150.284,285.267,131.638,282.471,111.128
237.93662475961958,439.438,302.6,463.684,291.931,485.021,266.715,485.99,230.831,471.443,214.343,503.448,229.861,527.694,197.856,543.212,177.489,557.759,159.062,488.9,223.072,498.599,179.429,504.418,151.303,510.237,127.057,468.533,215.313,473.382,190.097,470.473,219.193,466.593,228.891,451.076,212.404,451.076,181.368,453.985,159.062,455.925,142.574
240.34202548243616,346.362,249.377,369.874,228.804,387.508,190.598,368.894,161.208,354.199,151.412,394.365,154.351,414.938,119.083,425.714,95.5713,434.531,74.0189,373.793,151.412,379.671,104.388,379.671,74.0189,378.691,49.5276,355.179,150.432,355.179,126.92,352.24,148.473,354.199,165.127,334.606,151.412,330.688,119.083,326.769,96.551,324.81,78.9172
237.3252727081547,324.732,338.978,342.144,321.566,361.492,286.741,335.373,259.655,330.536,237.405,363.426,253.851,384.708,220.96,394.382,197.744,404.056,179.364,343.112,252.883,347.949,208.385,347.949,182.266,344.079,159.049,324.732,252.883,325.699,229.667,335.373,183.233,327.634,262.557,308.287,256.753,303.45,223.862,301.515,205.482,301.515,188.07
238.36684173768805,262.411,363.136,273.099,338.846,279.9,306.783,257.553,283.465,237.149,271.806,284.758,266.948,295.446,230.027,302.247,205.736,309.048,183.389,264.354,266.948,255.61,221.282,247.837,194.077,240.064,169.787,246.866,268.891,231.32,250.43,242.007,272.777,245.894,280.55,225.49,274.72,210.916,247.515,202.172,230.027,198.285,213.509
235.27172755348235,328.218,353.165,348.357,335.903,364.66,299.462,342.603,274.528,327.259,266.856,369.454,268.774,386.716,235.209,397.265,212.194,407.814,191.096,349.316,267.815,350.275,222.743,350.275,196.85,348.357,172.875,332.054,266.856,327.259,243.84,334.931,197.809,333.013,277.405,312.874,269.733,309.038,237.127,304.243,219.866,303.284,200.686
228.14298314215142,268.279,376.474,280.368,353.226,283.158,321.608,261.77,298.36,242.241,287.201,288.738,279.761,298.967,242.564,305.476,219.316,311.986,196.997,268.279,279.761,259.91,235.125,252.47,210.946,244.101,185.838,246.891,280.691,236.661,263.952,244.101,286.271,247.821,295.57,230.152,291.85,215.273,263.023,206.904,245.354,200.394,226.755
226.5264647607427,315.336,316.727,326.416,300.107,338.419,271.483,327.339,239.166,311.642,225.316,354.116,233.626,370.736,203.156,383.663,180.995,392.896,160.682,334.726,231.779,340.266,188.382,340.266,160.682,340.266,137.598,318.106,228.086,312.566,203.156,311.642,227.163,313.489,239.166,300.562,229.933,293.176,201.309,290.405,181.919,289.482,165.299
234.00429230464982,304.867,295.958,316.313,281.651,332.528,252.083,322.036,217.745,307.729,208.207,351.605,218.699,375.45,187.223,390.711,167.192,404.065,150.024,336.344,212.976,344.928,170.054,350.651,141.439,352.559,118.547,315.36,209.161,313.452,183.407,310.59,210.114,308.683,222.514,298.191,205.345,296.283,174.823,298.191,154.793,299.145,137.624
219.11809769391485,330.55,281.893,325.191,260.457,322.512,225.625,326.977,202.403,329.657,186.327,381.459,201.51,404.681,167.571,418.971,146.135,432.368,129.166,372.527,199.724,373.421,153.28,378.779,127.379,381.459,104.158,359.13,198.831,336.802,169.357,361.81,127.379,371.634,109.516,343.054,198.831,330.55,163.105,330.55,143.456,330.55,124.7
237.23433663995607,352.66,254.218,377.281,236.491,397.962,199.067,382.205,170.507,365.463,158.689,405.841,162.628,424.553,128.159,437.356,104.523,446.219,81.8714,385.159,159.674,391.068,112.401,392.053,81.8714,391.068,57.2504,366.447,157.704,366.447,132.098,375.311,84.8259,363.493,169.522,344.781,158.689,341.827,123.235,339.857,103.538,337.887,82.8562
241.6448743445637,432.435,293.384,456.074,284.52,478.728,257.926,477.743,223.452,462.969,206.707,494.488,221.482,520.097,188.978,534.871,169.279,547.676,149.58,479.713,213.602,490.548,172.234,495.473,142.685,500.397,118.061,460.999,206.707,464.939,182.083,461.984,210.647,460.014,220.497,443.27,203.753,443.27,173.219,445.239,151.549,445.239,133.82
230.21540575947563,313.97,276.943,336.491,258.175,352.444,222.517,334.614,191.551,320.539,177.475,358.074,188.735,374.965,154.015,387.164,131.494,395.609,114.604,337.43,188.735,340.245,142.755,339.306,114.604,336.491,89.2673,317.724,187.797,316.785,160.584,323.354,116.48,320.539,192.489,299.894,191.551,299.894,155.892,297.079,137.125,293.326,116.48
225.3821941525106,301.991,293.283,312.096,285.015,320.364,271.234,331.388,220.707,324.039,200.496,351.599,218.87,375.485,183.96,390.184,161.912,403.045,141.701,337.819,212.439,345.168,162.831,349.762,133.433,351.599,109.547,320.364,205.09,322.201,182.123,341.494,132.514,344.25,114.141,300.153,205.09,301.072,173.855,301.072,153.644,302.909,133.433
227.40692299268292,283.37,282.855,292.639,268.951,300.982,241.144,297.274,204.066,281.516,192.943,324.155,204.066,348.255,171.624,360.305,151.232,373.282,131.766,307.47,197.578,314.886,154.939,319.52,127.131,321.374,102.104,287.078,194.797,285.224,168.843,303.763,127.131,284.297,205.92,270.393,192.016,268.539,162.355,269.466,141.962,268.539,124.351
227.85626672312526,292.586,304.613,303.731,288.824,311.161,260.961,300.945,224.739,287.013,212.665,326.95,218.238,343.668,186.66,355.742,164.37,363.172,143.008,311.161,216.381,311.161,172.729,311.161,147.652,308.375,123.504,291.657,215.452,285.156,188.518,291.657,149.509,290.728,224.739,274.939,217.309,266.58,189.446,261.937,170.871,260.079,151.367
243.8659410516359,251.504,333.895,263.432,311.033,271.385,278.23,249.516,253.379,229.636,241.451,277.349,236.481,289.277,200.696,297.229,176.84,304.187,154.971,258.462,234.493,248.522,190.756,242.558,163.917,238.582,140.061,239.576,239.463,224.666,220.577,231.624,241.451,234.606,251.391,217.707,244.433,204.785,217.595,196.833,199.702,191.863,179.822
226.53545975851108,295.521,288.568,308.449,280.258,319.529,263.637,325.993,213.775,313.989,195.307,343.537,210.081,365.698,177.763,380.472,154.679,393.399,138.058,328.763,205.464,335.227,155.602,338.92,128.824,339.844,103.893,308.449,199.001,321.376,154.679,324.146,130.671,330.61,109.433,289.981,199.924,291.828,169.453,291.828,148.215,291.828,131.594
234.26983962943248,334.292,365.532,354.345,347.389,370.578,312.057,344.796,287.23,334.292,271.951,371.533,280.545,390.631,245.214,402.09,221.341,409.73,204.153,351.48,279.591,355.3,234.71,353.39,207.018,349.57,184.1,333.337,279.591,333.337,257.628,337.157,209.882,336.202,289.14,316.149,281.5,310.419,250.943,309.464,231.845,305.645,212.747
243.31022938832632,425.61,287.018,449.412,278.092,469.247,250.323,469.247,218.587,484.123,211.645,485.115,215.612,509.909,181.892,524.785,162.057,537.678,142.222,469.247,207.678,480.156,163.049,485.115,137.263,490.074,112.469,451.395,201.727,455.362,176.933,452.387,202.719,451.395,214.62,432.552,198.752,433.544,166.024,434.536,146.189,435.527,127.345
230.65766336499647,344.088,349.331,366.652,333.348,385.456,299.501,366.652,269.415,353.49,260.014,392.037,268.475,414.601,236.509,427.764,214.885,439.046,195.141,375.114,263.774,381.695,220.526,382.635,193.261,382.635,169.756,355.37,260.954,357.25,238.389,371.353,193.261,354.43,275.056,337.507,261.894,336.566,231.808,336.566,213.005,336.566,194.201
238.47969906262466,252.18,322.179,265.788,299.822,273.565,268.716,252.18,242.47,233.71,229.833,281.342,227.889,296.895,190.951,304.671,167.621,312.448,147.208,264.816,224.001,257.04,181.23,250.235,153.04,244.403,128.738,244.403,226.917,228.85,207.476,235.654,229.833,239.543,239.554,223.99,230.805,210.381,204.559,203.576,186.09,199.688,167.621
240.53015442559385,349.574,291.911,364.28,279.165,378.006,249.753,362.319,215.438,353.495,200.731,390.751,212.496,409.379,181.123,418.203,160.534,427.027,140.926,371.143,210.536,376.045,168.378,378.006,140.926,376.045,118.376,354.476,209.555,348.593,181.123,351.534,206.614,355.456,218.379,336.828,210.536,330.945,180.143,329.965,161.515,328.985,141.906
229.82836980886418,284.702,330.499,296.881,314.574,300.628,284.596,289.386,248.998,275.335,239.63,320.301,246.188,338.1,211.526,350.278,188.106,359.646,171.244,303.438,241.504,305.312,199.348,306.249,171.244,304.375,147.824,282.829,239.63,276.271,217.147,277.208,244.314,278.145,254.619,263.156,239.63,259.409,210.589,255.662,191.853,253.788,173.117
253.17474143365882,274.997,332.111,291.509,313.536,303.892,280.513,285.317,241.298,271.901,224.787,318.34,236.138,340.011,197.956,352.395,173.189,362.714,150.486,297.7,233.043,304.924,182.476,305.956,153.581,305.956,128.814,276.029,233.043,271.901,202.084,265.71,216.531,272.933,240.266,257.454,234.075,249.198,201.052,247.134,180.412,241.974,158.741
217.04067379641077,344.883,355.076,355.499,340.036,360.807,316.15,358.153,280.763,350.191,271.031,392.655,279.878,415.657,248.915,428.927,228.567,442.197,211.758,379.385,275.455,382.924,232.99,388.232,205.565,390.001,184.333,358.153,272.801,351.96,248.915,357.268,276.34,354.614,283.417,343.113,271.916,341.344,245.376,341.344,225.913,342.229,207.335
226.17298144561835,383.948,343.51,405.151,329.682,419.902,302.025,407.917,269.758,404.229,260.539,436.496,268.837,463.231,238.414,477.06,215.366,488.122,196.007,420.824,262.383,430.043,218.132,435.574,190.475,438.34,167.428,402.386,259.618,418.058,216.288,426.355,189.553,431.886,168.35,383.948,257.774,385.791,227.351,388.557,207.069,389.479,189.553
226.77680095194918,391.081,386.175,406.795,370.461,419.736,341.806,404.946,309.453,391.081,302.983,434.526,303.907,452.089,269.706,464.105,246.597,472.425,224.412,417.887,298.361,419.736,254.916,420.66,228.109,420.66,205,397.551,297.437,405.87,254.916,409.568,229.034,413.265,209.622,380.913,299.285,376.291,269.706,376.291,251.218,375.366,232.731
235.6311721525825,336.959,343.181,359.049,326.853,376.338,296.118,357.128,266.344,344.643,257.7,384.021,262.502,406.112,227.926,420.519,205.835,429.163,188.547,366.733,258.66,372.496,214.479,373.456,188.547,371.535,164.536,346.563,257.7,346.563,234.649,345.603,256.74,346.563,269.225,329.275,258.66,327.354,227.926,327.354,206.796,326.394,189.508
256.50338911016365,270.692,316.462,285.329,299.734,293.693,271.504,280.101,226.547,267.555,212.955,316.695,222.365,337.606,183.68,351.197,159.633,359.562,138.722,295.784,218.183,302.058,166.952,302.058,139.768,303.103,114.675,275.919,216.091,268.601,188.908,268.601,214,268.601,226.547,256.054,218.183,248.736,187.862,243.508,164.861,242.462,146.041
238.35013295989575,372.322,274.543,392.724,258.027,413.126,220.137,394.667,191.963,377.179,177.39,420.898,187.105,438.386,150.187,451.988,126.87,460.731,105.496,399.525,187.105,405.354,135.614,404.382,107.439,400.496,83.1509,382.037,186.134,376.208,156.016,375.236,181.276,377.179,194.877,360.663,189.048,358.72,152.13,354.834,132.699,352.891,111.325
228.99525807535844,390.889,348.735,411.424,336.601,427.292,310.466,417.957,274.063,417.957,266.596,445.96,274.997,470.228,245.128,485.162,222.726,499.164,204.058,431.025,267.529,440.359,226.46,446.893,199.391,448.76,176.056,410.49,266.596,426.358,222.726,438.492,196.591,442.226,176.056,394.622,264.729,395.556,232.993,396.489,214.325,398.356,196.591
226.25768813456932,295.234,342.185,294.312,335.729,292.467,320.973,305.379,261.95,300.768,243.505,331.202,269.328,351.491,225.06,361.636,199.237,369.014,179.87,317.368,260.105,316.446,208.459,316.446,178.948,311.835,154.969,298.001,254.572,296.156,231.516,302.612,182.637,303.534,271.172,278.634,258.261,274.022,227.827,272.178,206.615,272.178,189.092
220.242787543656,305.536,288.234,319.002,272.973,326.184,246.938,312.718,210.132,302.843,200.257,346.831,207.439,362.99,175.12,376.456,152.677,384.536,134.723,327.081,204.745,330.672,161.654,332.468,134.723,331.57,112.28,308.229,202.052,304.638,179.609,306.434,206.541,306.434,214.62,291.172,201.154,283.99,174.223,283.99,155.37,283.093,137.416
218.10149365834252,352.108,361.883,361.887,347.659,368.11,322.767,365.443,284.539,354.775,277.427,401.004,284.539,423.229,256.091,438.342,234.755,451.677,219.642,388.557,280.094,393.003,238.311,398.337,212.53,401.004,191.194,368.11,277.427,359.22,256.091,361.887,280.983,360.109,289.874,352.108,276.538,350.33,250.757,350.33,230.31,351.219,212.53
239.7533285399808,354.979,305.439,367.684,292.735,379.411,265.372,365.729,229.214,354.979,216.509,394.069,226.282,411.66,194.033,420.455,171.556,429.251,152.011,374.524,221.396,378.433,180.351,379.411,154.942,377.456,132.466,356.934,219.441,352.048,195.01,353.025,218.464,356.934,230.191,340.32,222.373,334.457,193.055,332.502,172.533,329.571,155.92
219.6479844683306,347.839,322.413,356.792,301.821,366.64,270.485,349.629,237.359,340.676,225.72,392.604,236.464,414.091,205.128,427.521,181.85,440.95,163.944,376.488,237.359,381.86,191.698,385.441,164.839,386.337,142.457,353.21,245.417,345.153,212.29,354.106,235.568,361.268,248.102,335.304,258.846,335.304,242.731,340.676,233.778,338.886,164.839
228.23285751617797,284.955,306.408,295.188,286.872,303.561,258.032,286.815,227.332,270.07,215.239,313.794,219.89,328.679,188.26,337.982,165.933,346.354,144.536,295.188,219.89,295.188,176.166,293.327,151.048,288.676,127.79,278.443,219.89,270.07,194.772,273.791,218.96,274.721,227.332,259.837,225.472,250.534,196.633,244.952,175.236,242.161,158.49
255.38255779320565,260.408,289.046,273.941,272.39,283.309,245.325,274.982,199.523,260.408,184.949,309.333,195.359,331.194,155.803,344.726,131.86,355.136,113.123,287.473,190.154,294.76,139.147,297.883,113.123,301.006,88.1399,267.695,189.113,262.49,157.884,261.449,189.113,262.49,197.441,246.875,189.113,242.712,155.803,238.548,134.983,236.466,113.123
239.4223831683245,423.236,326.207,444.706,311.569,460.321,283.267,452.513,248.135,437.875,232.52,473.983,245.207,492.525,209.099,506.188,185.677,514.971,166.159,457.393,239.352,460.321,193.484,461.297,165.183,461.297,139.809,436.899,236.424,437.875,209.099,436.899,235.448,439.827,248.135,420.308,236.424,413.477,206.171,412.501,184.701,411.525,163.231
229.68005097744125,274.479,303.657,283.841,287.742,289.458,259.656,280.096,223.145,267.926,212.847,312.863,220.336,334.395,186.633,345.63,165.101,356.864,145.441,296.948,214.719,298.82,170.718,302.565,144.505,300.693,121.1,275.415,212.847,269.798,189.442,272.607,219.4,271.671,226.89,259.5,212.847,252.947,182.888,252.01,161.356,252.01,144.505
216.4329384751776,357.843,365.833,370.194,351.718,378.134,327.899,373.723,292.611,364.019,282.906,406.365,292.611,430.184,264.38,446.064,244.089,457.532,225.563,394.014,287.317,400.189,244.972,407.247,217.623,408.129,195.568,373.723,283.789,367.548,259.087,398.425,216.741,369.312,294.375,357.843,282.024,357.843,254.676,357.843,236.15,357.843,217.623
224.8665414418072,296.5,281.178,308.415,270.179,312.081,248.181,304.749,205.102,294.667,196.853,336.829,201.436,353.327,168.439,364.326,146.441,374.408,126.277,318.497,197.77,319.414,154.691,320.331,128.11,318.497,105.196,300.166,196.853,293.75,174.855,296.5,199.603,299.249,210.602,280.918,196.853,274.502,169.356,273.585,149.191,272.669,131.776
225.70594095193857,395.905,356.038,417.065,343.158,431.785,317.398,423.505,281.518,417.065,269.558,452.944,282.438,476.864,252.998,492.504,230.918,505.384,210.678,438.225,275.078,447.424,231.838,453.865,205.158,456.624,181.238,417.985,271.398,433.625,230.918,445.585,203.318,452.025,183.078,401.425,269.558,402.345,239.198,406.025,218.958,408.785,202.398
240.9379020598461,365.005,265.776,385.629,248.098,405.271,210.779,382.683,184.263,365.987,169.532,408.217,178.37,428.841,143.015,438.661,119.445,449.464,97.8395,389.557,178.37,392.504,130.248,391.522,99.8037,390.539,75.2516,367.952,178.37,365.987,146.944,365.987,177.388,367.952,186.227,350.274,184.263,345.364,146.944,343.399,124.356,342.417,104.714
220.7063860539608,351.225,336.475,362.92,315.784,371.016,283.398,361.12,251.911,343.128,236.617,397.105,250.112,417.796,215.926,429.491,194.335,442.086,173.644,377.314,251.911,383.611,202.432,386.31,178.142,390.808,154.752,353.923,260.007,348.526,223.123,341.329,196.134,363.819,260.007,336.831,274.401,339.53,257.309,342.228,244.714,341.329,178.142
