322.2853866451285,325.021,277.261,357.862,265.438,389.39,237.852,388.077,203.696,360.49,190.56,388.077,199.755,399.9,169.541,394.645,168.228,399.9,165.6,364.431,189.246,377.567,151.15,367.058,172.169,357.862,189.246,339.471,180.05,348.667,143.268,347.353,168.228,343.412,182.678,317.139,178.737,325.021,136.7,327.648,114.367,332.903,89.4078
312.83394263730395,299.098,278.817,323.326,266.066,348.828,234.188,341.178,195.933,310.574,178.082,360.305,190.833,365.405,165.33,350.103,171.706,332.252,185.732,338.627,183.182,341.178,146.203,325.876,164.055,314.4,184.457,315.675,172.981,314.4,138.552,308.024,156.404,300.373,175.531,290.172,172.981,290.172,132.177,291.447,111.774,292.722,90.0971
300.64232847854277,241.775,248.142,260.156,232.212,273.636,196.674,261.382,164.812,231.971,153.783,279.763,156.234,279.763,126.823,262.607,140.303,257.705,147.656,256.48,147.656,254.029,115.794,241.775,131.725,234.422,152.558,231.971,141.529,229.52,109.667,222.168,124.373,220.942,140.303,211.139,146.431,206.237,107.216,205.011,86.3838,205.011,68.0021
315.16717646512626,342.006,246.92,376.691,239.212,413.946,216.088,415.231,181.402,392.107,165.987,415.231,176.264,434.501,148.001,433.216,144.147,435.785,142.863,394.676,162.133,413.946,128.732,402.384,149.286,389.538,165.987,374.122,151.855,385.684,115.885,383.115,142.863,374.122,158.279,352.283,145.432,363.845,104.323,371.553,82.4841,375.407,60.645
328.407821701859,252.325,238.372,276.42,216.954,297.838,176.795,280.436,135.298,248.309,121.912,308.547,139.314,308.547,100.494,289.806,108.526,279.097,121.912,281.774,128.605,279.097,87.1078,267.049,107.187,257.679,128.605,255.002,121.912,252.325,80.4147,245.631,99.1554,242.954,125.928,233.584,121.912,224.214,79.0761,222.875,56.3196,221.536,26.87
307.44280988990454,278.458,246.731,303.521,234.199,331.09,205.376,322.318,174.047,293.496,156.503,329.837,167.781,341.116,138.959,333.597,137.706,341.116,133.946,309.787,156.503,318.559,120.161,304.774,136.452,294.749,157.756,288.483,146.478,292.242,113.896,285.977,135.199,282.217,147.731,265.926,146.478,270.939,106.377,272.192,85.0729,273.445,63.7691
315.16717646512626,342.006,246.92,376.691,239.212,413.946,216.088,415.231,181.402,392.107,165.987,415.231,176.264,434.501,148.001,433.216,144.147,435.785,142.863,394.676,162.133,413.946,128.732,402.384,149.286,389.538,165.987,374.122,151.855,385.684,115.885,383.115,142.863,374.122,158.279,352.283,145.432,363.845,104.323,371.553,82.4841,375.407,60.645
306.02706561511843,334.794,266.916,357.247,255.689,380.947,226.999,375.958,195.815,347.268,177.104,393.421,184.588,397.163,163.383,377.205,172.114,359.741,187.083,370.968,174.609,375.958,145.919,359.741,163.383,349.762,180.846,349.762,165.877,349.762,137.187,342.278,154.651,337.288,170.867,327.309,165.877,329.804,128.456,336.041,107.25,337.288,88.5391
307.3396375103609,315.167,313.235,336.463,294.444,351.496,263.125,341.474,231.806,310.156,221.784,356.507,224.29,357.76,195.477,340.222,210.51,330.2,220.532,333.958,213.015,333.958,184.202,321.43,201.741,315.167,220.532,310.156,205.499,308.903,179.191,303.892,199.235,298.881,213.015,288.859,213.015,287.606,174.18,287.606,154.136,287.606,134.092
315.1347102827614,320.277,274.089,347.252,258.675,374.227,229.131,374.227,190.595,344.683,171.328,385.788,191.88,397.348,164.905,387.072,163.62,397.348,157.198,367.804,181.604,375.511,144.353,356.244,159.767,347.252,176.466,344.683,172.612,347.252,135.361,339.545,141.784,333.122,167.474,322.846,167.474,316.424,130.223,313.855,105.817,312.57,82.6959
310.9260703414881,295.087,258.281,320.434,239.271,340.712,208.854,331.84,177.17,300.156,164.497,341.979,173.368,349.583,145.486,331.84,155.625,321.701,165.764,321.701,163.229,324.236,129.01,314.097,145.486,303.958,165.764,300.156,155.625,300.156,123.941,291.284,139.149,290.017,158.16,279.878,156.892,279.878,117.604,279.878,97.3265,279.878,77.0487
308.7974556776658,345.464,271.431,374.413,260.103,400.846,232.412,397.07,198.427,365.603,179.547,405.88,193.393,417.209,165.702,398.328,173.254,385.742,184.582,387,180.806,395.811,149.339,379.448,165.702,368.12,184.582,365.603,171.995,368.12,140.528,359.309,159.408,356.792,174.512,344.205,170.736,347.981,130.459,354.274,109.061,356.792,90.1807
320.717840615392,301.698,245.745,331.765,230.058,359.218,198.684,352.682,166.002,317.385,147.7,359.218,162.08,370.984,132.013,353.989,141.164,344.838,147.7,336.995,149.007,344.838,115.018,336.995,132.013,325.229,152.929,317.385,142.471,320,108.482,312.156,133.32,310.849,146.393,291.24,143.778,296.469,103.253,299.084,79.7221,299.084,58.8057
314.62192225749305,303.033,287.713,332.528,268.477,354.33,236.416,350.482,197.943,322.269,181.272,365.871,191.531,373.566,169.73,364.589,165.883,373.566,164.6,345.353,186.401,350.482,151.776,335.093,168.447,323.551,186.401,322.269,177.424,322.269,145.364,313.292,154.341,305.597,181.272,299.185,179.989,291.491,144.081,282.514,118.433,281.231,96.6314
311.5007439236703,302.252,284.017,327.646,266.241,346.691,234.498,335.264,201.486,300.982,191.328,346.691,192.598,349.23,165.934,332.724,181.171,322.567,191.328,326.376,183.71,327.646,153.237,314.949,169.743,307.33,190.059,304.791,177.362,299.712,146.889,295.903,160.855,289.555,183.71,280.667,183.71,278.127,144.349,276.857,122.764,276.857,102.449
269.95844274258224,308.245,281.791,332.453,268.586,351.159,241.077,343.457,210.266,311.546,199.262,350.059,208.065,356.661,181.656,345.658,183.857,352.26,181.656,333.553,198.162,334.654,170.652,325.851,183.857,317.048,199.262,313.747,190.459,314.847,164.05,307.144,170.652,303.843,193.76,292.839,191.56,295.04,157.448,293.94,139.842,295.04,121.136
322.94219474853395,248.392,283.489,277.352,265.06,301.046,230.836,290.515,199.243,258.923,190.029,294.464,190.029,302.362,159.753,297.097,157.121,299.73,155.804,269.454,179.498,277.352,143.957,268.137,157.121,258.923,182.131,247.076,174.233,247.076,134.743,244.443,147.906,239.178,178.182,223.382,176.866,220.749,132.11,223.382,105.783,220.749,83.4056
312.256242816697,290.112,240.913,313.022,223.094,333.387,192.547,324.477,160.727,292.657,149.272,339.75,149.272,342.296,128.907,325.75,137.817,315.568,145.454,316.84,141.635,320.659,111.088,307.931,127.635,300.294,147.999,293.93,137.817,293.93,105.997,288.839,119.998,282.475,140.363,272.293,140.363,272.293,102.179,272.293,80.5416,272.293,58.9042
335.1809314206284,352.497,251.063,388.018,237.401,420.808,210.077,420.808,175.921,396.216,159.526,420.808,171.822,431.738,143.131,418.076,155.427,401.681,169.09,398.948,159.526,409.878,124.004,398.948,144.498,389.385,164.991,377.089,152.695,386.652,119.905,378.455,144.498,375.722,164.991,353.863,149.963,359.328,110.342,364.793,85.7498,366.159,65.2563
267.5535938555115,328.143,247.673,349.955,237.858,373.947,212.774,371.766,181.148,344.502,168.061,377.219,181.148,389.215,154.974,382.672,152.793,388.125,152.793,363.042,169.151,370.676,140.797,359.77,149.521,346.683,169.151,344.502,160.427,346.683,132.072,339.049,149.521,336.868,161.517,323.781,159.336,329.234,124.438,331.415,105.898,336.868,88.4491
255.2578606840541,338.449,330.509,353.135,320.019,361.527,301.137,353.135,264.421,364.674,254.98,373.066,261.274,370.968,229.804,359.429,240.294,352.086,251.833,355.233,252.882,351.037,220.363,338.449,240.294,336.351,256.029,335.302,247.637,331.106,219.314,320.616,213.02,327.959,253.931,319.567,250.784,312.223,219.314,311.174,201.481,312.223,184.696
310.92062592243695,299.186,269.834,321.998,250.824,341.008,219.14,330.869,188.724,300.453,177.318,346.077,174.784,349.879,155.774,330.869,167.18,314.394,179.853,321.998,169.714,323.265,139.298,313.126,158.308,305.522,177.318,299.186,164.645,300.453,135.496,291.582,145.635,289.047,167.18,277.641,169.714,276.373,130.427,276.373,108.882,275.106,88.6046
271.6389169559472,297.61,240.477,318.647,229.405,341.899,202.832,335.256,170.722,306.468,158.543,340.792,169.615,350.757,141.934,335.256,150.792,327.505,159.65,324.184,159.65,330.827,130.862,319.755,144.149,309.79,160.757,306.468,150.792,307.575,123.112,299.825,138.613,297.61,154.114,287.645,150.792,288.752,116.468,289.86,97.6454,290.967,79.9298
305.2169053542087,335.154,301.745,353.815,283.083,371.232,253.225,362.524,213.414,337.642,195.997,393.626,219.635,391.138,183.556,371.232,192.265,362.524,204.706,372.476,205.95,367.5,169.871,352.571,191.021,346.351,209.682,348.839,194.753,341.374,164.895,338.886,192.265,336.398,205.95,325.201,193.509,318.981,159.918,314.004,138.769,311.516,118.863
319.2420929216572,290.669,249.952,314.092,236.94,341.418,205.71,333.611,167.973,303.682,151.057,353.13,166.672,362.238,138.044,344.021,143.249,323.201,162.768,332.309,154.961,336.213,119.827,320.598,139.346,308.887,156.262,310.188,144.551,311.489,110.718,301.079,128.935,293.272,148.454,286.765,141.948,289.368,101.609,290.669,80.7889,290.669,59.9687
306.05971642311897,332.256,283.861,362.196,272.633,390.889,242.693,389.642,204.019,364.691,181.564,408.355,199.029,417.087,177.821,410.85,172.831,418.335,167.841,389.642,192.791,394.632,154.118,374.671,166.593,364.691,185.306,365.939,181.564,368.434,145.385,359.701,154.118,352.216,181.564,340.988,179.069,339.741,140.395,333.503,114.197,331.008,92.9894
259.93856060615553,349.295,285.879,366.248,277.402,375.784,258.331,373.665,219.128,352.474,207.473,392.736,223.366,394.855,192.639,384.26,197.937,372.605,209.592,376.843,210.652,375.784,182.044,362.01,197.937,357.772,212.771,357.772,204.294,356.712,175.687,349.295,168.27,350.355,209.592,340.819,201.116,340.819,170.389,341.879,154.496,343.998,138.603
302.840920989882,231.664,245.349,251.415,225.599,267.462,191.035,251.415,158.941,220.555,149.065,269.931,152.769,269.931,121.909,251.415,137.956,241.54,149.065,244.008,142.893,242.774,109.564,231.664,128.081,224.258,149.065,221.789,136.721,219.32,107.096,211.914,119.44,209.445,139.19,202.039,140.425,197.101,102.158,194.632,81.1732,193.398,61.4227
297.52897892642324,245.244,238.477,269.499,221.499,290.116,189.967,280.413,159.648,248.882,147.521,290.116,151.159,292.541,122.053,281.626,131.755,270.711,142.669,267.073,141.457,270.711,109.925,261.009,125.691,251.307,146.308,244.031,136.606,244.031,102.649,241.605,117.202,233.116,140.244,223.414,140.244,223.414,100.223,223.414,74.7551,223.414,54.1383
312.6497730320622,242.741,287.056,261.857,266.665,273.327,230.983,258.034,196.574,223.626,186.379,282.247,183.83,274.601,159.617,255.485,174.909,254.211,186.379,255.485,174.909,250.388,145.599,236.369,164.714,232.546,186.379,229.998,172.361,223.626,141.775,219.802,160.891,213.43,176.184,207.059,181.281,201.961,137.952,199.412,117.562,195.589,97.1718
316.90641173223366,245.332,251.704,266,232.328,281.5,198.743,268.583,161.283,236.29,150.949,295.71,156.116,291.834,126.406,275.042,135.448,264.708,149.657,271.166,145.782,266,112.197,253.082,131.573,245.332,152.24,244.04,140.615,242.748,104.446,233.706,122.531,228.539,143.198,223.372,141.907,216.913,100.571,216.913,77.3196,215.622,56.6518
260.47535409132286,289.23,266.489,303.032,251.625,310.464,226.144,301.97,192.169,275.427,183.675,326.39,190.045,317.896,163.502,294.538,177.305,280.736,192.169,304.094,174.119,296.662,152.885,282.859,168.811,278.612,182.613,286.044,162.441,277.551,148.638,270.119,162.441,267.995,174.119,269.057,151.823,260.563,139.083,260.563,124.219,260.563,112.54
274.7450770477971,293.065,225.331,314.343,213.012,338.981,186.135,333.381,157.018,300.905,144.699,337.861,155.898,347.94,132.381,341.22,129.021,345.7,125.661,322.182,144.699,327.782,115.582,317.703,127.901,308.744,144.699,304.264,139.1,305.384,109.983,297.545,115.582,296.425,141.34,284.106,136.86,286.346,103.264,287.466,84.2255,288.586,65.1874
261.5687642055144,270.013,252.4,296.667,226.812,321.189,196.959,309.461,159.643,279.608,148.981,330.785,167.106,329.718,129.79,309.461,148.981,303.064,170.305,305.196,152.18,303.064,123.393,287.071,148.981,287.071,177.768,276.41,146.849,277.476,122.327,268.946,152.18,273.211,178.834,256.152,139.386,256.152,104.202,256.152,78.6138,257.219,55.158
317.8023645601146,263.524,257.942,284.25,241.101,298.5,207.421,288.137,171.15,257.047,155.606,316.635,165.969,310.158,133.584,297.204,142.652,286.841,155.606,290.727,154.31,288.137,119.335,273.887,140.061,266.115,158.196,264.82,146.538,262.229,112.858,255.752,127.107,247.979,147.833,244.093,146.538,240.207,105.085,240.207,84.3591,241.502,63.6329
314.78710893078204,306.619,257.839,334.847,247.574,364.359,218.063,363.076,182.136,332.281,161.606,374.624,180.853,386.171,151.341,378.473,143.643,384.888,144.926,356.66,166.739,364.359,130.812,347.678,139.793,334.847,162.889,333.564,156.474,336.13,119.264,329.715,123.113,323.299,153.908,311.752,152.624,313.035,112.848,313.035,88.4693,313.035,64.0904
312.7240288129455,308.381,297.468,331.326,280.897,347.897,247.755,340.248,217.162,305.832,204.415,351.721,210.789,354.27,182.746,336.424,195.493,326.227,208.24,327.502,200.591,332.6,169.999,318.579,187.844,312.205,205.69,307.107,194.218,305.832,163.625,300.733,182.746,294.36,198.042,284.162,201.866,282.887,162.351,282.887,140.681,282.887,121.561
314.2437270304691,310.93,294.425,341.672,280.336,367.289,249.594,360.885,213.73,330.144,195.797,372.413,212.449,382.66,179.146,377.536,176.584,381.379,176.584,353.2,200.921,359.604,161.213,345.514,172.741,333.986,195.797,330.144,190.674,331.425,153.528,326.301,157.371,319.897,188.112,308.369,186.831,307.088,147.124,307.088,125.348,304.526,101.012
316.9713143692974,313.177,237.586,346.769,227.25,379.069,201.41,379.069,166.526,353.229,153.606,379.069,162.65,397.157,132.934,389.405,132.934,368.733,154.898,357.105,151.022,371.317,113.554,360.981,134.226,350.645,153.606,335.141,141.978,345.477,103.218,342.893,131.642,337.725,144.562,313.177,139.394,320.929,98.05,326.097,72.2099,329.973,48.9538
318.18823004001894,325.508,314.633,351.448,295.178,372.199,262.754,361.823,231.627,326.805,219.955,370.902,225.143,379.981,196.609,361.823,210.876,351.448,221.252,350.151,213.47,352.745,182.343,343.666,200.5,335.884,221.252,326.805,209.579,329.399,178.452,321.618,196.609,319.024,213.47,304.757,212.173,306.054,171.967,306.054,151.216,308.648,130.465
308.7974556776658,345.464,271.431,374.413,260.103,400.846,232.412,397.07,198.427,365.603,179.547,405.88,193.393,417.209,165.702,398.328,173.254,385.742,184.582,387,180.806,395.811,149.339,379.448,165.702,368.12,184.582,365.603,171.995,368.12,140.528,359.309,159.408,356.792,174.512,344.205,170.736,347.981,130.459,354.274,109.061,356.792,90.1807
316.94254483107824,260.408,252.866,282.37,238.655,303.041,205.066,291.414,170.185,261.7,152.099,313.376,159.85,313.376,131.429,306.916,128.845,312.084,130.137,291.414,149.515,291.414,115.926,277.203,123.677,264.284,152.099,262.992,145.64,262.992,105.591,256.533,109.467,251.365,139.18,242.322,141.764,242.322,99.1316,242.322,75.8776,243.614,52.6237
321.99554940091946,335.619,239.787,368.431,234.537,402.556,208.287,407.806,174.163,380.244,159.725,405.181,170.225,422.243,142.663,419.618,137.413,390.743,163.663,388.118,154.475,402.556,121.663,389.431,141.351,378.931,159.725,365.806,142.663,377.619,109.851,371.056,138.726,360.556,159.725,342.182,140.038,353.994,99.3511,359.244,77.0388,367.119,54.7266
315.7150839871291,326.321,285.268,355.919,268.538,380.37,237.653,373.935,205.481,337.902,191.325,384.23,197.76,390.665,174.596,376.509,178.456,364.927,188.751,363.64,186.178,366.214,155.292,354.632,173.309,344.337,193.899,341.763,179.743,341.763,150.145,334.042,156.579,326.321,186.178,316.025,183.604,316.025,143.71,319.886,121.833,322.46,102.53
315.33668719322844,311.105,327.169,332.956,306.604,353.522,274.47,339.383,242.337,304.679,234.625,349.666,238.481,352.236,206.347,334.241,223.057,327.815,234.625,325.244,225.628,327.815,194.779,316.247,214.059,312.391,234.625,302.108,223.057,300.823,192.209,299.537,215.345,293.111,230.769,281.543,230.769,273.831,192.209,272.545,169.073,271.26,148.507
308.90357847231235,269.585,240.579,293.509,227.988,321.209,199.028,312.395,167.55,282.176,149.923,318.691,161.255,330.023,133.554,322.468,131.036,330.023,128.518,298.545,148.664,307.359,114.667,294.768,132.295,285.954,152.441,277.14,141.109,280.917,108.372,275.881,129.777,270.844,142.368,253.217,141.109,259.512,100.817,259.512,79.4121,260.771,59.2663
309.5275141388888,282.892,283.402,306.863,267,333.358,236.72,322.003,207.702,291.723,193.824,328.311,201.394,335.881,173.637,329.573,173.637,333.358,172.376,305.601,190.039,313.171,155.974,303.078,173.637,292.985,192.562,284.153,183.73,285.415,150.927,282.892,169.852,274.06,187.515,262.705,184.992,263.967,144.619,263.967,123.171,263.967,102.984
263.29552663119813,289.764,265.376,306.936,253.571,323.034,222.448,314.448,195.617,288.691,181.666,327.327,189.178,330.546,162.348,314.448,176.299,309.082,182.739,311.228,179.519,311.228,152.689,299.423,167.714,294.057,184.885,289.764,174.153,288.691,147.323,283.325,160.201,280.105,177.373,270.446,177.373,270.446,143.03,270.446,124.785,270.446,107.614
312.21448869006707,322.28,255.606,349.005,244.152,374.457,214.882,369.366,179.249,336.279,162.705,378.275,176.704,385.91,148.707,373.184,153.797,354.095,172.886,357.913,165.251,364.276,132.163,349.005,151.252,341.369,167.796,335.006,156.342,340.096,123.254,332.461,139.798,324.825,162.705,313.372,153.797,319.735,114.346,322.28,93.9844,324.825,72.35
317.6040502827381,326.217,233.882,361.171,227.409,394.83,202.812,394.83,170.448,372.822,154.913,394.83,163.975,412.954,139.378,412.954,130.316,415.543,129.021,374.117,149.734,392.241,117.37,380.59,136.788,370.233,152.323,352.109,139.378,363.76,104.424,361.171,129.021,352.109,148.44,331.396,136.788,341.752,96.6564,349.52,70.7647,352.109,47.4622
333.2108874001568,363.732,289.817,399.045,273.519,430.284,244.996,428.926,211.041,405.836,196.101,427.567,206.967,439.791,178.445,427.567,190.669,409.911,202.892,405.836,194.743,418.06,160.788,407.194,181.161,399.045,200.176,384.105,189.31,388.18,153.997,386.821,181.161,385.463,197.46,362.374,189.31,365.09,148.564,366.448,125.475,369.165,103.744
318.7007491754608,296.238,265.269,322.219,247.082,348.2,213.307,335.21,180.83,300.135,170.438,346.901,175.634,349.499,149.653,332.611,160.045,319.621,173.036,324.817,166.541,327.415,135.363,314.425,152.251,306.63,171.737,302.733,160.045,300.135,128.868,294.939,144.457,288.444,163.943,278.051,162.644,276.752,123.672,276.752,101.588,276.752,82.1024
263.0446223837317,321.111,262.899,342.555,252.177,361.854,225.372,358.638,193.206,332.905,178.196,367.215,192.134,376.865,166.401,370.432,161.041,360.782,177.123,351.132,183.557,355.421,150.319,345.771,162.113,335.049,181.412,332.905,174.979,335.049,146.03,327.544,151.391,326.472,174.979,315.75,171.762,317.894,138.524,321.111,119.225,324.328,104.214
261.0760601070117,300.586,307.985,318.677,292.022,334.639,262.225,322.933,232.429,294.201,224.979,334.639,227.108,335.703,200.503,319.741,215.402,312.292,226.044,317.612,217.53,315.484,190.926,303.778,206.888,300.586,224.979,297.393,213.273,294.201,188.798,291.008,203.696,284.623,216.466,277.174,217.53,276.11,184.541,275.046,166.45,275.046,149.423
314.87133961826373,311.651,252.256,341.17,235.571,364.272,204.769,360.422,172.683,325.769,157.282,369.406,166.266,378.39,141.88,362.989,148.298,352.721,155.998,347.588,157.282,355.288,123.912,342.454,140.597,332.186,161.132,327.052,150.864,330.903,118.778,321.919,123.912,314.218,153.431,302.667,152.148,307.801,111.078,310.368,89.2593,311.651,67.4408
319.6037527955515,246.054,269.272,272.109,253.639,299.466,217.162,290.347,185.897,274.715,175.475,291.65,176.777,302.072,148.117,294.256,145.512,300.769,141.604,270.806,163.75,274.715,129.879,264.293,146.815,257.779,171.567,246.054,157.236,247.357,120.76,240.843,132.485,239.541,162.447,220,162.447,218.697,115.549,220,90.797,218.697,68.6505
251.6448616224857,276.735,243.057,283.915,223.569,289.043,195.874,269.555,154.845,251.092,144.588,332.124,156.897,302.378,124.074,286.992,141.511,284.941,154.845,319.815,152.794,279.812,118.945,269.555,141.511,274.683,157.922,302.378,149.717,269.555,119.971,265.452,149.717,268.529,163.051,294.172,153.819,262.375,132.279,253.143,147.665,263.4,167.154
309.61916952604855,307.676,300.64,335.441,282.972,356.896,250.159,353.11,212.298,324.083,193.367,366.992,208.512,374.564,183.271,366.992,182.009,374.564,174.437,346.8,200.94,350.586,163.079,336.703,178.223,326.607,198.416,324.083,192.105,324.083,158.03,315.249,163.079,307.676,193.367,302.628,193.367,293.794,155.506,284.96,132.79,282.436,111.335
313.58355440456376,329.338,260.711,358.737,249.207,384.301,219.809,379.188,186.576,347.233,168.681,388.135,181.463,399.639,154.621,381.744,159.734,361.293,177.628,368.962,169.959,376.631,136.726,360.015,155.899,349.789,175.072,347.233,162.29,349.789,127.779,342.12,152.064,338.286,168.681,322.947,158.455,329.338,120.11,331.895,98.3803,337.007,77.9293
308.40682272932935,286.703,297.135,310.587,283.307,336.986,251.879,325.672,224.223,296.759,206.624,329.444,215.424,339.501,186.51,331.958,186.51,336.986,185.253,309.33,205.367,315.616,168.911,306.816,183.996,298.016,205.367,287.96,197.824,289.217,163.883,286.703,180.225,280.417,200.339,266.589,197.824,267.846,158.854,267.846,137.484,267.846,116.113
303.545021273616,341.716,284.309,362.75,271.936,382.546,239.767,376.36,203.886,350.377,182.852,406.055,207.597,402.343,174.191,391.207,175.428,377.597,189.038,381.309,191.513,380.072,156.869,366.462,175.428,359.038,193.987,360.275,181.615,356.563,153.157,349.14,170.479,350.377,192.75,339.242,177.903,331.818,144.496,330.581,122.225,330.581,103.666
305.54125536987635,303.343,260.524,328.251,249.316,356.895,221.917,353.159,192.027,324.515,170.855,356.895,187.045,371.84,158.4,364.368,152.173,371.84,152.173,336.969,170.855,349.423,138.474,334.478,157.155,323.269,174.591,317.042,162.137,323.269,128.511,315.797,150.928,312.061,165.873,294.625,160.891,302.097,121.038,304.588,99.8661,309.57,78.6941
263.0988900508704,332.846,278.226,348.932,267.501,359.657,246.053,357.512,210.663,333.919,198.867,374.67,211.736,375.743,178.491,365.019,187.07,352.15,198.867,358.584,201.012,357.512,168.839,345.715,184.926,340.353,203.157,339.281,194.577,338.208,167.767,331.774,155.97,332.846,202.084,323.194,194.577,323.194,162.405,323.194,144.174,324.267,127.015
297.84440327963193,258.669,308.072,279.308,288.647,293.877,257.082,280.522,227.945,247.743,218.233,291.448,218.233,291.448,189.096,280.522,198.808,272.024,210.949,269.596,209.735,268.382,175.742,259.884,192.738,251.385,214.591,244.101,207.307,241.673,172.1,240.459,189.096,234.389,209.735,223.462,210.949,221.034,172.1,218.606,149.033,214.964,127.18
300.3463235966108,278.178,255.67,302.663,242.203,323.475,211.597,319.802,178.543,289.196,165.076,329.596,168.749,334.493,145.488,328.372,144.264,332.045,144.264,306.336,158.955,312.457,127.125,301.439,139.367,290.421,163.852,285.524,154.058,285.524,119.779,281.851,128.349,273.281,155.282,263.487,154.058,263.487,114.882,268.384,91.6217,270.833,69.5855
334.8988574077255,265.447,279.958,288.654,258.116,306.4,217.164,287.289,180.307,254.527,168.021,313.225,178.942,311.86,142.085,290.019,155.736,287.289,162.561,288.654,169.386,284.558,127.069,269.543,148.91,261.352,170.752,261.352,161.196,255.892,125.704,247.701,144.815,246.336,170.752,236.781,166.656,225.86,125.704,224.495,99.7675,221.765,75.1961
