239.41937779553265,363.147,393.253,358.268,362.024,345.581,329.82,319.232,318.109,294.835,311.278,303.618,342.507,271.413,333.724,248.968,331.772,229.45,327.868,297.763,364.952,264.582,352.266,240.185,348.362,215.788,343.483,301.666,381.542,288.004,380.566,310.449,380.566,326.063,377.639,306.546,398.132,300.69,397.157,313.377,396.181,327.039,394.229
285.4188246104311,305.026,263.728,295.719,226.5,278.268,193.925,245.693,182.291,221.262,172.984,232.896,209.049,195.667,198.578,170.072,196.251,149.131,191.598,227.079,233.48,185.197,218.356,157.275,213.702,130.517,207.885,228.242,252.094,208.464,245.114,234.059,245.114,257.327,242.787,236.386,273.035,218.935,264.892,236.386,257.911,256.164,253.258
280.9306680250485,447.782,271.317,454.652,235.819,448.927,191.16,420.3,170.548,391.672,159.097,403.123,187.725,365.335,172.839,338.998,168.258,314.951,157.952,391.672,209.482,356.174,193.45,327.547,181.999,295.484,171.694,384.801,233.529,379.076,234.674,403.123,242.69,420.3,244.98,384.801,254.141,388.237,256.431,401.978,261.011,413.429,263.301
292.46579917145874,331.316,330.504,328.932,292.357,317.011,250.633,280.055,231.559,250.252,220.83,263.366,253.017,221.642,243.48,191.839,239.904,164.42,232.751,258.597,281.628,212.105,263.746,181.11,257.786,147.731,249.441,257.405,303.086,247.868,301.894,276.479,304.278,297.937,307.854,260.981,326.928,260.981,326.928,278.863,322.16,295.553,325.736
287.42863017625785,336.244,410.121,333.901,372.63,315.155,332.797,281.18,312.88,248.375,305.85,268.292,343.341,223.772,331.625,193.311,326.939,164.021,322.252,260.091,370.287,213.228,351.542,182.767,344.512,148.791,339.826,260.091,389.033,249.547,386.689,277.665,390.204,299.925,390.204,265.949,410.121,263.606,408.949,280.008,407.778,296.41,407.778
284.3259065667425,304.335,266.007,296.223,227.763,279.998,194.153,248.706,180.246,224.369,167.498,235.958,209.22,196.554,194.153,171.058,188.359,150.197,182.564,227.845,232.398,186.124,213.855,159.468,205.743,132.813,199.948,229.004,250.941,206.985,242.829,232.481,243.988,257.978,243.988,235.958,274.12,216.256,263.69,234.799,257.895,255.66,255.577
280.433063537451,340.903,404.788,340.903,371.639,328.329,330.489,303.182,312.2,279.177,303.055,284.893,339.633,251.744,328.203,227.739,321.344,208.307,314.486,279.177,362.495,243.742,347.635,217.452,338.49,191.161,330.489,275.748,379.641,262.031,379.641,281.463,380.784,302.039,384.213,280.32,399.073,271.176,397.93,282.607,401.359,298.61,400.216
291.0591454464195,416.014,356.515,413.641,318.551,398.218,273.468,367.373,253.3,336.527,250.927,350.763,279.4,311.613,274.655,285.512,274.655,259.412,272.282,346.018,301.941,305.681,298.382,274.835,292.45,246.362,290.078,346.018,328.042,337.713,330.415,363.813,332.787,382.796,336.347,349.577,347.024,349.577,350.583,366.186,350.583,376.864,355.329
284.0428013521906,331.748,407.851,327.116,368.486,309.75,326.806,275.016,308.282,243.756,300.177,262.281,341.857,219.443,327.964,189.341,325.648,158.08,319.859,256.492,365.013,210.181,347.646,174.289,344.173,141.872,337.226,256.492,387.011,244.914,385.853,273.859,385.853,293.541,384.695,263.439,407.851,258.807,406.693,276.174,402.062,293.541,400.904
288.27409135751344,338.425,336.71,338.425,299.109,323.15,255.632,290.249,235.657,259.698,225.082,273.799,260.333,229.147,248.582,200.947,242.707,173.921,234.482,264.398,288.533,218.572,269.733,189.196,261.508,155.12,252.107,264.398,308.509,256.173,308.509,283.199,309.684,305.525,313.209,266.748,332.01,269.099,330.835,286.724,327.309,303.174,328.484
284.35398392848305,440.299,263.09,444.935,227.159,440.299,185.433,411.323,161.093,378.869,151.821,391.619,179.638,352.211,169.207,327.871,161.093,303.531,152.98,378.869,205.137,344.098,187.751,318.599,178.479,287.304,169.207,375.392,226,369.597,227.159,393.937,235.272,413.641,241.068,376.551,249.181,381.187,252.658,395.096,253.817,405.527,254.976
281.9877673268825,366.811,407.905,357.615,371.124,341.524,333.194,310.49,317.102,279.456,314.803,295.547,348.136,256.467,341.239,228.882,342.389,202.445,340.09,292.099,371.124,250.72,360.779,219.686,359.63,192.1,353.883,293.248,394.112,287.501,392.963,311.639,395.262,330.029,395.262,302.444,413.652,301.294,414.802,318.535,410.204,330.029,410.204
294.0838953445088,348.982,352.999,347.783,319.435,331.001,276.281,301.033,257.102,268.668,253.506,283.053,284.672,243.495,276.281,215.925,275.082,193.15,267.89,277.059,312.242,235.104,296.659,206.335,293.063,177.566,284.672,279.457,332.62,269.867,337.415,295.04,337.415,314.219,337.415,285.45,352.999,283.053,356.595,301.033,354.197,310.623,356.595
285.41522512472955,369.744,370.24,368.581,334.176,351.13,294.621,318.556,277.17,287.145,271.354,304.595,302.765,266.204,295.784,238.283,294.621,210.362,287.641,296.452,328.359,259.224,315.562,230.139,309.745,196.402,306.255,299.942,351.626,294.125,356.28,320.883,353.953,338.333,353.953,308.086,371.404,306.922,372.567,323.209,371.404,333.68,372.567
282.71881004984436,323.85,390.153,322.697,356.733,310.021,316.4,282.364,301.419,257.011,289.895,266.23,330.228,231.659,317.552,209.763,314.095,187.868,307.181,258.164,350.971,222.44,338.295,195.935,331.381,172.887,323.314,259.316,369.41,243.182,369.41,266.23,370.562,284.668,370.562,262.773,387.848,255.859,387.848,268.535,387.848,282.364,387.848
280.16458348799193,307.454,276.092,297.177,238.407,282.331,206.432,249.214,193.87,222.948,181.308,237.794,222.419,200.109,208.716,174.985,206.432,153.288,200.722,230.942,245.259,186.405,229.271,158.998,223.561,133.874,216.709,233.226,263.53,210.387,255.536,235.51,255.536,259.492,255.536,238.936,285.228,221.806,276.092,238.936,270.382,259.492,268.098
283.7692922445979,461.602,283.714,469.699,249.014,467.386,207.374,439.626,180.77,409.552,170.36,419.962,201.59,382.949,185.397,357.502,178.457,333.212,168.047,407.239,224.724,374.852,206.217,347.092,191.18,314.705,180.77,402.612,244.387,395.672,245.544,421.119,253.64,438.469,259.424,401.456,266.364,403.769,268.677,418.806,270.99,431.529,273.304
283.1856930001938,378.595,309.14,376.287,272.202,360.127,230.648,327.806,214.488,296.641,207.562,313.955,235.265,272.4,229.494,248.16,226.031,221.612,220.259,305.875,261.814,267.783,250.271,235.463,243.345,207.76,236.419,305.875,281.437,298.949,284.9,324.344,288.363,343.966,289.517,310.492,305.677,310.492,307.985,326.652,306.831,341.658,307.985
282.0241506608964,347.623,370.216,343.025,332.281,326.931,294.345,294.744,275.953,263.706,273.653,282.099,303.542,240.715,298.944,214.275,295.495,188.985,292.046,274.052,329.982,264.855,340.328,291.295,348.374,308.538,342.627,277.501,349.524,271.753,358.72,298.192,357.571,315.436,357.571,282.099,369.066,283.248,374.814,299.342,372.515,309.688,374.814
281.9342546516829,325.001,400.556,320.404,362.633,303.166,323.56,268.69,306.322,234.215,298.278,254.9,333.903,212.38,324.709,180.203,323.56,150.324,317.814,250.303,361.483,202.037,344.245,168.711,340.798,134.235,335.052,250.303,379.87,237.662,381.02,267.541,381.02,288.227,379.87,254.9,401.705,251.452,400.556,269.84,399.407,283.63,399.407
280.68443206562057,358.294,353.743,359.438,318.277,349.141,273.657,314.818,249.631,283.927,238.19,296.512,275.945,255.325,258.784,226.723,250.775,200.409,243.91,288.504,299.971,241.596,279.377,211.85,271.369,179.815,259.928,285.072,321.709,279.351,321.709,304.521,325.141,328.547,328.573,286.216,342.303,288.504,344.591,306.809,343.447,321.683,346.879
288.5931941834388,312.656,390.521,309.127,352.878,289.129,312.883,253.839,295.238,219.726,289.357,243.252,325.823,197.376,317.589,167.967,315.236,136.206,314.06,236.194,352.878,189.141,341.115,157.38,334.057,123.267,331.704,238.547,371.7,225.607,372.876,255.016,371.7,275.013,370.523,245.605,392.874,239.723,391.697,256.192,390.521,273.837,389.345
287.40385140077717,390.889,321.767,390.889,285.451,379.174,244.449,345.201,225.705,315.914,219.848,332.315,245.62,290.141,239.763,264.369,236.249,239.767,228.048,324.114,272.565,284.284,260.85,252.654,253.821,225.71,245.62,322.943,293.651,313.571,295.994,340.515,299.509,361.602,301.852,325.286,318.253,325.286,319.424,342.858,319.424,354.573,320.596
268.02068891038994,271.119,279.014,261.286,242.962,239.437,210.188,204.478,197.078,176.073,185.061,194.645,223.298,150.946,213.465,124.727,211.28,100.692,205.818,189.183,247.332,142.206,234.222,112.71,228.76,84.3053,223.298,193.553,266.997,173.888,261.534,201.2,259.349,225.235,256.072,200.108,288.846,185.906,282.291,203.385,276.829,225.235,272.459
277.7802667037384,311.797,378.887,308.4,343.788,292.549,306.423,265.375,289.439,241.597,280.381,250.656,316.613,216.688,307.555,191.778,306.423,172.53,300.762,244.994,341.523,208.762,329.068,182.72,323.407,157.811,316.613,244.994,359.639,229.143,358.507,251.788,359.639,271.036,359.639,248.391,377.755,240.465,378.887,254.052,378.887,267.639,377.755
246.34022425905192,385.619,418.871,382.607,387.743,373.57,353.604,346.459,339.546,321.356,331.513,327.381,364.649,296.254,352.6,276.171,347.579,255.085,342.558,323.364,387.743,288.221,370.673,265.126,363.645,241.028,357.62,325.373,403.809,312.319,401.801,333.406,401.801,349.471,400.797,329.389,420.879,324.369,417.866,336.418,414.854,349.471,413.85
278.7280683820702,381.281,394.155,375.601,360.072,360.831,319.171,326.748,302.13,294.936,299.857,310.842,327.124,273.35,322.58,246.083,322.58,218.816,319.171,307.434,354.391,267.669,345.302,325.611,371.433,336.973,364.616,308.57,374.841,305.161,381.658,329.02,381.658,348.334,381.658,316.522,397.564,316.522,400.972,332.428,399.836,342.653,400.972
290.10405722430016,360.873,367.221,360.873,330.564,346.684,289.177,314.756,270.257,285.194,263.162,298.202,292.724,257.997,284.447,231.982,282.082,209.515,274.987,291.107,319.921,249.72,303.366,220.158,299.819,191.778,291.542,289.924,340.023,282.829,342.388,307.662,345.936,326.581,348.301,295.837,361.308,294.654,366.038,312.392,364.856,324.216,367.221
287.7489600485118,413.271,341.563,414.443,305.204,403.887,261.807,371.047,243.041,339.379,234.831,356.972,261.807,315.921,252.424,290.117,247.732,264.314,239.522,347.589,288.783,305.365,272.363,278.389,262.98,249.066,254.77,345.243,309.895,335.86,309.895,361.663,315.76,383.948,319.278,347.589,332.18,346.416,333.353,364.009,334.526,376.911,336.872
284.0444981829432,421.207,244.784,426.996,210.051,420.049,169.528,391.104,146.372,358.686,139.425,372.579,168.37,334.372,155.635,308.901,151.003,282.272,141.741,363.317,190.368,327.426,177.633,299.639,163.739,270.694,157.95,357.528,213.524,352.897,216.997,376.053,222.786,393.42,225.102,359.844,234.364,363.317,238.996,376.053,242.469,387.631,243.627
293.35380678627644,368.798,373.07,367.603,334.806,354.45,295.347,322.165,275.019,292.271,267.845,305.424,297.738,265.965,289.368,239.659,285.781,215.744,277.411,298.25,325.24,256.399,307.304,228.897,302.521,199.004,294.151,297.054,344.372,289.88,347.959,314.99,351.546,332.926,352.742,303.033,365.895,301.837,369.482,319.773,369.482,330.535,371.874
240.6734532348759,369.632,401.155,365.708,370.744,352.955,337.39,326.468,323.656,300.961,316.789,308.81,349.162,277.417,339.352,254.854,336.409,235.234,332.485,305.867,370.744,270.55,357.01,246.025,353.086,221.5,347.2,306.848,386.44,293.113,382.516,314.696,383.497,332.354,381.535,311.753,403.117,305.867,402.136,320.582,400.174,332.354,397.231
268.44628306050356,281.867,281.65,274.207,246.636,252.323,212.715,214.026,201.773,185.576,190.831,200.895,226.94,161.504,218.186,133.054,217.092,108.982,212.715,197.613,249.918,151.656,238.976,122.112,235.693,93.6626,232.411,199.801,268.52,182.294,264.143,207.461,265.237,230.439,260.86,205.272,292.592,195.424,288.216,212.932,279.462,235.91,275.085
276.76194707365386,371.933,421.574,362.908,385.474,344.858,348.247,311.015,331.325,281.685,330.197,300.862,359.528,261.379,357.272,233.176,358.4,207.23,352.759,297.478,386.602,289.581,395.627,314.4,403.524,197.077,370.809,299.734,405.78,294.094,412.549,317.784,412.549,335.834,410.293,307.631,424.958,305.375,429.47,324.553,423.83,334.706,424.958
281.0967879805815,343.414,341.982,345.705,307.609,331.956,262.923,298.729,241.154,267.793,229.696,279.25,266.361,240.294,252.611,211.65,246.883,184.151,238.862,271.23,292.714,225.399,274.381,195.609,265.215,163.527,256.049,270.084,312.192,264.355,313.337,291.854,317.921,313.624,319.066,274.667,337.399,275.813,337.399,294.145,336.253,307.895,338.545
287.317135618466,432.442,253.848,435.955,218.714,430.1,177.724,401.993,151.959,369.201,144.933,380.912,177.724,342.265,162.5,318.842,158.986,294.248,148.446,369.201,198.805,334.067,181.238,308.302,170.697,279.024,162.5,368.03,223.398,363.345,225.741,386.768,232.767,405.506,233.939,369.201,243.308,371.543,245.65,386.768,249.163,397.308,252.677
289.57573875758305,405.468,335.346,405.468,297.575,394.845,256.264,364.157,236.198,333.468,230.296,346.452,258.624,307.501,249.182,280.353,243.28,256.746,236.198,338.189,283.411,299.238,268.067,272.091,259.805,242.582,251.542,337.009,305.838,328.747,308.198,355.894,312.92,374.78,315.28,339.37,325.903,341.73,329.444,357.075,330.625,368.878,334.166
319.7868534790009,262.27,231.044,250.539,188.029,225.772,148.925,182.758,133.283,151.474,112.428,163.205,164.567,113.673,147.621,81.0861,145.015,51.1061,137.194,157.991,194.547,99.3348,173.691,64.1409,165.87,27.6434,158.049,160.598,218.009,138.439,207.582,171.026,208.885,199.703,203.671,172.33,246.686,156.688,234.955,178.847,227.134,207.524,223.223
243.7366821674571,374.41,405.9,371.429,375.101,359.507,342.316,333.677,327.414,309.833,320.459,313.807,353.245,283.009,343.31,262.145,341.323,241.282,335.362,310.826,374.108,277.048,362.186,254.197,356.225,228.367,351.258,311.82,390.004,299.898,388.017,320.761,388.017,337.651,387.023,313.807,406.893,311.82,405.9,326.722,404.906,338.644,401.926
296.59526995722644,374.274,378.163,374.274,343.103,359.767,299.581,329.543,277.82,299.319,271.775,313.827,304.417,272.722,294.745,246.126,288.701,223.156,280.238,307.782,332.223,264.26,314.088,236.454,304.417,206.23,295.954,305.364,351.566,295.692,351.566,319.871,353.984,339.215,355.193,308.991,372.118,308.991,372.118,324.707,373.327,338.006,373.327
291.77791803013474,397.101,333.557,389.965,295.5,374.504,255.063,341.203,237.223,310.281,232.466,324.553,261.01,286.495,258.631,259.141,261.01,235.355,258.631,322.174,287.174,285.306,282.417,249.626,278.849,224.651,277.66,323.364,308.582,317.417,314.529,342.393,314.529,360.232,314.529,330.5,328.8,334.067,333.557,349.528,333.557,360.232,332.368
285.3082093473652,398.284,328.338,398.284,292.287,387.817,250.421,355.255,231.814,323.856,223.673,341.3,252.747,301.76,243.443,273.849,241.118,248.265,232.977,331.996,279.495,293.619,263.213,263.383,257.399,233.146,249.258,330.833,299.265,321.53,301.59,347.115,305.079,368.047,306.242,333.159,323.686,331.996,324.849,349.44,323.686,362.233,326.012
290.0165254136391,305.704,383.878,298.611,344.868,278.515,305.858,244.233,289.308,211.133,285.761,232.412,322.407,188.673,314.133,159.119,314.133,128.384,311.768,228.865,348.414,182.762,334.229,148.48,333.047,116.563,329.5,230.047,369.693,218.226,364.964,246.597,364.964,266.694,363.782,238.322,389.789,234.776,389.789,252.508,382.696,269.058,381.514
290.2745997310134,364.28,357.828,367.83,323.515,355.998,278.554,322.869,254.891,292.106,243.059,302.755,280.921,262.526,261.99,235.313,253.708,206.917,246.608,294.472,304.585,249.511,282.104,218.749,272.639,189.169,261.99,290.923,325.882,285.007,325.882,312.22,329.431,331.151,334.164,292.106,347.179,295.656,347.179,313.403,347.179,329.968,348.362
236.4833224775058,381.487,411.189,376.667,380.343,366.064,348.534,339.074,334.075,314.976,326.363,322.687,358.173,290.877,348.534,268.707,342.75,250.392,340.822,316.903,380.343,283.166,365.884,260.996,358.173,235.934,354.317,316.903,395.766,306.3,393.838,327.507,394.802,343.893,391.91,322.687,412.153,315.94,411.189,330.398,411.189,344.857,409.261
276.0140580568315,319.422,385.869,317.172,350.992,301.421,312.74,274.42,295.864,247.419,286.864,258.669,323.99,224.918,312.74,201.291,308.24,182.165,304.864,253.044,346.492,214.792,332.991,191.166,325.115,165.29,321.74,251.919,363.367,237.293,364.492,257.544,364.492,278.92,364.492,256.419,382.493,247.419,383.618,263.169,385.869,275.545,383.618
268.41498553732055,313.01,281.891,299.881,246.88,279.093,214.058,244.082,203.117,216.73,193.27,235.33,231.563,193.754,221.716,168.59,219.528,144.521,216.246,230.953,255.633,186.096,242.504,156.556,239.222,130.298,233.751,235.33,274.232,215.636,268.762,239.706,269.856,263.776,262.197,245.176,296.114,229.859,288.456,246.27,282.985,264.87,277.515
291.49026807939913,400.737,354.202,394.797,317.37,381.727,274.597,348.459,257.963,317.568,257.963,331.825,287.666,289.052,281.726,261.725,281.726,235.586,279.349,325.885,310.241,286.676,301.924,253.408,299.548,224.893,297.171,327.073,332.816,321.132,336.38,347.271,337.568,365.093,337.568,335.39,354.202,335.39,356.578,348.459,356.578,363.905,354.202
280.14999334106716,371.624,349.214,373.908,313.814,363.631,272.705,331.657,252.151,300.825,244.158,313.386,276.131,274.561,264.712,248.297,260.144,223.175,251.009,306.535,297.828,264.284,286.408,236.878,277.273,207.188,268.138,304.251,321.808,299.683,329.801,325.947,332.085,345.36,333.227,308.819,342.362,309.961,346.93,325.947,348.072,336.225,351.498
281.70463695509164,360.313,396.282,353.423,358.39,336.199,315.904,299.455,302.125,268.452,294.088,286.825,323.942,242.043,318.201,213.336,315.904,185.778,312.46,279.935,350.352,235.153,341.166,204.15,336.573,168.554,330.832,282.232,375.613,275.342,377.91,302.9,376.762,323.569,376.762,287.973,396.282,287.973,397.43,305.197,395.134,321.272,395.134
244.72338483479675,363.935,400.202,358.947,370.277,344.982,337.359,316.054,324.391,291.117,320.401,302.089,353.319,269.171,344.341,248.223,341.349,227.276,339.354,299.097,372.272,264.184,363.294,241.241,357.309,214.308,355.314,303.087,391.224,289.121,388.232,308.074,387.234,326.03,385.239,309.072,408.182,301.092,405.19,315.057,403.195,329.022,401.199
284.6565450310251,374.927,353.806,372.607,316.677,357.523,276.067,323.875,260.983,292.547,252.861,309.951,280.708,268.181,274.907,242.655,271.426,215.968,264.464,300.669,307.395,291.387,316.677,319.233,325.959,335.477,324.799,301.829,328.28,299.509,335.241,325.035,336.402,341.279,336.402,307.631,351.485,312.272,354.966,328.516,354.966,338.958,354.966
281.7680737148906,332.736,420.068,324.697,384.464,309.766,347.711,282.202,332.781,255.786,327.038,269.568,362.642,232.816,355.751,209.845,354.602,189.172,347.711,262.677,384.464,224.776,375.276,199.509,370.681,176.539,366.087,266.122,402.84,250.043,403.988,270.717,403.988,290.241,402.84,271.865,422.365,261.528,422.365,277.608,422.365,287.944,420.068
292.1192203758596,373.386,336.297,368.623,298.195,351.953,256.52,318.614,239.85,286.465,238.66,303.134,267.237,260.269,267.237,232.883,267.237,205.497,262.474,295.99,294.623,260.269,286.288,313.851,313.674,328.139,306.53,297.181,316.055,291.227,318.437,317.423,322.009,338.856,322.009,305.516,336.297,301.944,341.06,316.232,341.06,328.139,343.442
239.29834285468846,326.69,334.607,324.739,298.518,305.231,265.354,274.018,251.698,250.609,241.944,261.338,275.108,226.224,263.403,197.937,257.551,173.552,250.723,256.461,297.542,212.568,280.96,186.232,273.157,156.97,266.329,254.51,314.124,245.732,308.272,276.944,309.247,293.526,308.272,258.412,334.607,266.215,328.755,281.821,327.78,295.477,327.78
261.54191913343453,301.418,256.838,292.89,221.658,274.766,187.544,239.586,174.751,211.868,161.958,226.793,202.469,186.283,188.61,159.631,185.412,135.112,179.015,221.463,224.856,175.622,208.865,147.904,202.469,119.121,197.139,223.595,244.046,207.604,236.583,231.058,236.583,253.445,233.385,228.925,265.367,219.331,257.904,236.388,253.64,255.577,249.376
289.6674490808382,393.475,319.286,399.379,282.684,389.933,237.817,360.415,211.842,329.717,201.215,336.801,238.998,299.018,220.107,273.043,210.661,248.248,202.396,326.175,262.612,286.03,238.998,257.693,229.553,226.995,217.745,323.813,285.046,322.632,286.227,347.427,293.311,365.138,295.672,327.355,305.118,329.717,307.479,345.066,311.021,356.873,314.564
275.75200453487184,337.813,366.548,333.317,327.208,318.705,285.62,283.862,268.76,254.638,259.769,269.25,291.24,228.786,282.248,199.562,278.876,171.463,275.504,261.382,314.844,215.298,304.728,187.199,297.984,156.851,292.364,261.382,337.324,253.514,342.944,279.366,342.944,300.722,341.82,265.878,358.68,264.754,360.928,282.738,359.804,297.35,360.928
288.6131151576449,440.492,293.899,441.669,257.43,431.081,215.08,401.671,195.081,369.907,190.375,384.024,219.785,342.85,210.374,318.145,204.492,295.794,198.61,374.613,243.313,338.144,230.373,309.911,220.962,280.5,213.903,374.613,268.018,368.731,269.194,393.436,271.547,412.258,273.9,379.319,288.017,382.848,291.546,394.612,290.37,404.023,293.899
286.51238933944893,476.022,345.296,478.358,305.589,473.686,262.378,444.49,237.853,412.958,225.007,424.637,263.546,386.098,246.028,360.405,237.853,335.88,229.678,412.958,283.399,372.083,264.714,345.223,255.371,317.195,246.028,408.287,303.253,401.28,304.421,428.14,312.596,447.994,319.603,407.119,323.106,407.119,327.778,425.805,331.281,437.483,338.288
276.3808383028751,345.304,388.939,337.418,350.637,319.393,307.828,284.47,289.803,255.179,285.296,269.824,316.84,229.268,310.081,202.231,307.828,174.067,305.574,264.192,343.877,255.179,355.143,279.963,360.776,300.241,360.776,265.318,364.155,260.812,374.294,284.47,372.041,308.127,369.788,270.951,384.433,274.331,388.939,291.229,387.813,302.495,387.813
289.91669465037717,386.112,343.807,384.931,305.992,369.568,263.45,335.298,244.542,303.392,235.088,318.754,270.54,278.575,259.905,252.577,256.359,224.216,248.087,311.664,295.356,303.392,304.81,237.215,275.267,206.49,265.813,311.664,318.991,310.482,323.718,334.116,326.081,351.842,324.899,318.754,340.262,322.299,342.625,338.843,342.625,349.479,342.625
291.4768440202412,401.904,333.899,404.281,299.445,392.4,256.674,362.698,236.476,332.995,234.1,343.688,263.802,303.293,254.298,275.967,249.545,247.453,245.981,335.372,286.376,296.165,274.495,266.463,266.178,234.384,262.614,335.372,308.95,327.055,310.138,353.193,313.702,371.014,317.266,340.124,330.335,338.936,331.523,355.569,331.523,369.826,330.335
293.46655994337755,369.178,307.746,370.374,269.468,358.412,224.013,327.311,203.677,295.014,194.108,308.172,231.19,268.697,215.639,241.185,212.051,213.672,203.677,299.798,255.114,254.343,234.778,224.438,229.994,194.533,219.228,298.602,279.038,296.21,280.234,320.134,283.822,339.273,286.215,302.191,299.373,305.779,300.569,321.33,300.569,334.488,301.765
277.6361053555535,394.889,348.311,390.362,309.834,372.255,270.226,338.305,253.251,308.882,250.987,326.989,279.279,283.985,272.489,257.957,271.357,233.06,265.699,320.199,306.439,280.59,293.991,248.904,288.332,221.744,282.674,324.725,325.677,314.54,329.072,339.437,329.072,362.07,327.941,333.779,347.179,328.12,350.574,345.095,347.179,356.412,349.442
276.4113062376429,348.228,362.751,342.594,326.697,330.201,286.137,297.527,266.983,268.234,263.603,285.134,292.897,242.32,287.263,216.407,283.883,191.62,278.25,277.247,319.937,233.307,305.29,205.14,300.783,176.973,294.023,277.247,339.09,270.487,342.47,295.274,345.85,313.301,345.85,280.627,359.371,282.881,363.877,299.781,362.751,312.174,362.751
281.2159155897831,378.841,356.521,379.987,320.987,370.817,277.429,341.014,257.942,310.065,248.772,322.674,282.014,284.847,268.259,258.483,264.82,232.119,256.796,314.65,304.939,272.238,286.599,248.167,278.575,216.071,271.697,312.357,329.01,307.772,332.449,332.99,338.181,351.33,339.327,314.65,348.497,316.943,350.789,332.99,353.082,342.16,357.667
288.92215177448753,426.475,257.83,432.364,223.678,422.942,180.104,394.678,158.906,361.703,150.662,375.835,178.926,338.15,168.327,311.063,164.794,289.865,157.728,366.414,204.835,328.728,188.347,300.464,180.104,269.845,171.86,362.881,226.033,355.815,229.566,381.724,234.277,398.211,235.454,366.414,249.586,367.592,251.942,382.901,253.119,394.678,254.297
291.7371331112994,422.914,393.165,414.59,356.302,395.564,317.06,361.078,300.412,327.782,300.412,347.998,327.762,308.756,330.141,282.595,333.708,256.434,331.33,345.619,352.734,336.106,367.004,364.646,372.95,381.294,368.193,347.998,375.328,344.43,383.652,370.591,381.274,387.24,378.895,356.322,394.354,356.322,397.922,374.159,395.544,384.861,396.733
