294.0486630355595,189.671,255.332,211.246,228.964,222.033,184.617,202.856,164.241,175.289,161.844,222.033,143.865,212.444,103.114,211.246,103.114,212.444,115.1,192.068,152.255,184.877,123.49,186.076,143.865,184.877,163.042,172.891,161.844,164.501,140.27,170.494,161.844,174.09,173.83,152.516,177.425,147.721,161.844,151.317,175.028,154.913,189.411
304.65086024825206,262.291,286.573,284.643,269.188,311.962,234.418,299.545,208.341,275.951,193.439,330.589,190.956,334.315,149.977,331.831,151.219,328.106,163.637,305.754,181.022,302.028,159.911,292.094,183.505,288.369,203.374,282.16,179.78,273.467,171.087,273.467,197.165,273.467,209.583,253.599,190.956,252.357,187.23,252.357,205.857,253.599,218.275
328.1190863451866,258.359,258.462,290.458,239.738,315.869,206.302,311.857,172.866,283.771,162.166,319.881,164.841,325.231,128.73,329.244,104.656,333.256,80.5821,293.133,160.829,301.157,124.718,297.145,151.467,289.12,172.866,271.734,156.816,271.734,139.43,277.083,163.503,274.408,180.89,250.334,163.503,255.684,155.479,257.022,175.54,257.022,190.252
308.31558026476705,248.847,325.248,271.468,305.141,282.778,266.182,267.698,244.818,236.28,238.535,291.575,223.454,290.319,175.699,281.522,179.469,279.008,197.063,267.698,218.427,252.617,199.576,252.617,224.711,252.617,243.561,241.307,228.481,229.996,218.427,236.28,239.791,241.307,249.845,214.916,246.075,212.402,241.048,218.686,256.129,222.456,267.439
313.3351800005866,283.478,283.244,310.299,271.749,335.842,242.374,328.179,211.721,301.358,196.395,348.614,192.564,358.832,144.031,353.723,151.694,348.614,168.297,326.902,182.346,325.625,160.634,316.685,188.732,311.576,205.336,300.081,184.901,296.25,173.406,296.25,200.227,296.25,211.721,274.538,195.118,274.538,191.287,274.538,210.444,275.815,220.662
302.26588960383873,249.57,271.854,272.979,249.677,290.228,202.859,271.747,189.306,247.106,183.146,301.317,164.665,300.085,124.007,293.925,130.167,292.692,144.952,271.747,162.201,266.819,143.72,261.891,169.593,261.891,185.61,249.57,169.593,240.946,159.737,245.874,183.146,249.57,196.699,224.929,185.61,221.233,176.986,223.697,194.234,229.857,207.787
307.81394163520275,236.614,346.124,256.688,322.285,265.471,282.136,244.142,262.061,215.284,259.551,270.49,238.222,256.688,190.544,249.16,194.308,249.16,211.874,246.651,239.477,226.576,219.402,226.576,241.986,232.85,260.806,225.322,252.023,205.247,240.731,215.284,262.061,219.048,272.098,198.973,269.589,190.191,262.061,195.209,277.117,200.228,289.664
299.51471382387876,223.804,328.844,245.779,305.648,250.662,267.802,233.57,247.047,203.049,243.385,260.429,226.293,249.441,177.459,242.116,181.121,242.116,199.434,234.791,218.968,218.92,206.759,218.92,229.955,222.583,247.047,211.595,228.734,195.724,226.293,205.491,247.047,210.374,256.814,189.62,247.047,181.074,245.826,188.399,262.918,194.503,272.685
309.693872054324,297.45,278.901,327.747,266.278,354.256,234.719,349.206,203.161,321.435,189.275,358.043,188.013,365.617,138.781,365.617,142.568,364.354,155.192,331.534,185.488,339.108,155.192,337.845,179.176,330.271,198.111,310.074,186.75,315.123,167.815,317.648,193.062,317.648,206.948,289.876,191.8,296.188,185.488,297.45,203.161,297.45,215.784
300.56890456100075,216.699,305.203,233.851,280.7,242.427,243.946,221.599,219.443,190.971,215.768,248.552,194.94,232.626,147.159,224.049,150.835,224.049,170.437,221.599,192.49,200.772,174.112,201.997,199.841,205.672,218.218,199.547,203.516,179.944,197.39,188.52,218.218,193.421,225.569,176.269,221.893,164.017,220.668,171.368,232.92,178.719,242.721
308.9707504101319,211.818,249.123,235.747,226.454,253.378,181.116,239.525,157.187,210.559,153.409,258.416,140.815,252.119,96.7365,252.119,100.515,252.119,116.887,229.45,142.075,224.412,116.887,223.153,139.556,221.893,157.187,210.559,150.89,201.743,131.999,206.781,155.928,209.299,168.522,186.63,166.003,186.63,152.15,189.149,167.262,190.409,181.116
316.1579345912419,196.424,257.62,215.754,229.269,228.641,197.052,210.6,160.969,175.805,148.082,236.373,155.814,232.507,114.576,228.641,90.0907,220.909,72.0491,209.311,159.68,199.001,121.019,192.558,141.638,188.692,155.814,180.96,160.969,171.939,130.04,171.939,146.793,174.516,162.257,155.186,173.856,148.743,145.504,150.031,157.103,153.897,173.856
295.3934299370925,225.261,377.085,242.118,353.005,245.73,314.475,227.669,295.21,195.16,296.414,250.546,274.741,232.485,227.784,225.261,230.192,226.465,248.252,224.057,277.15,204.792,257.885,207.2,278.354,214.425,296.414,202.384,292.802,184.323,279.558,195.16,298.822,203.588,307.251,180.711,308.455,173.487,302.435,178.303,313.271,185.527,324.107
306.02355456565755,236.332,317.174,257.537,292.227,267.516,246.074,247.558,231.105,218.868,227.363,271.258,208.652,262.527,164.994,258.785,168.736,258.785,184.952,245.063,208.652,233.837,186.199,233.837,211.147,236.332,229.858,220.116,222.373,208.889,204.91,217.621,228.61,223.858,238.589,200.158,238.589,193.921,226.115,198.91,242.331,205.147,254.805
299.54584795152806,248.068,299.756,270.046,280.22,283.476,241.149,266.383,217.951,238.3,210.625,295.686,194.752,287.139,149.576,282.255,153.239,279.813,170.333,268.825,191.09,255.394,172.775,252.952,199.636,250.51,219.172,243.184,199.636,228.532,191.09,237.079,216.73,238.3,226.498,219.986,216.73,211.439,210.625,216.323,228.94,218.765,238.707
307.99887231124734,218.412,286.362,238.499,261.253,248.542,221.079,228.456,200.993,199.581,197.226,257.33,175.884,247.287,130.688,238.499,136.966,238.499,153.286,228.456,174.629,215.901,158.308,214.646,182.161,218.412,198.482,207.113,187.183,190.793,178.395,199.581,199.737,205.858,209.781,184.516,203.503,175.727,198.482,179.494,214.802,185.771,226.101
307.02491968079727,272.468,316.705,298.749,299.185,316.269,261.641,303.754,237.863,273.719,230.354,331.287,220.343,332.538,170.284,323.778,176.542,321.275,192.811,305.006,210.331,293.743,191.559,291.24,217.84,289.988,236.612,278.725,217.84,267.462,209.079,273.719,231.606,276.222,244.12,252.445,231.606,252.445,230.354,253.696,246.623,256.199,257.886
308.9424190120223,217.762,266.057,240.429,239.612,258.059,198.056,240.429,174.13,213.984,169.092,259.318,156.5,254.281,112.425,254.281,114.944,255.54,128.796,229.095,162.796,227.836,130.055,229.095,155.24,226.577,174.13,211.466,167.833,206.428,147.685,211.466,170.352,215.243,181.685,190.058,180.426,188.799,167.833,193.836,186.722,195.095,198.056
326.7279323994201,309.46,296.008,341.423,277.363,364.063,240.074,361.399,206.78,330.768,197.457,364.063,192.13,370.721,145.518,369.39,148.182,370.721,160.168,341.423,189.467,344.086,160.168,342.754,186.803,341.423,202.784,318.782,192.13,318.782,177.481,322.778,202.784,322.778,218.766,297.474,202.784,298.806,193.462,304.133,214.77,305.465,225.424
312.0747574300107,297.72,363.333,323.161,349.34,342.242,317.539,333.338,292.098,304.081,284.466,352.418,265.385,353.69,218.32,347.33,225.952,343.514,241.217,325.705,260.297,318.073,243.761,316.801,270.474,318.073,288.282,297.72,269.202,291.36,260.297,300.264,287.01,302.808,294.642,273.551,283.194,274.823,280.65,281.184,299.731,283.728,308.635
324.84293782842195,269.101,314.062,299.555,292.876,322.065,254.478,311.472,221.375,282.342,212.107,319.416,216.079,323.389,175.032,323.389,152.523,324.713,130.013,292.935,212.107,299.555,176.356,294.259,202.838,290.286,220.051,274.397,213.431,271.749,192.245,277.046,217.403,275.721,234.616,251.888,220.051,254.536,208.135,257.184,227.996,255.86,239.913
305.7968231244399,307.619,316.324,337.534,307.599,362.463,278.931,356.231,252.755,327.562,239.044,376.174,229.072,387.392,187.94,384.899,189.186,377.421,206.636,354.984,219.101,349.999,201.651,345.013,227.826,341.273,246.523,326.316,221.594,321.33,215.362,326.316,239.044,325.07,251.509,297.648,232.812,301.387,232.812,306.373,252.755,307.619,262.727
304.4498677040278,218.068,307.84,237.923,279.298,246.61,237.105,220.55,218.49,190.767,217.249,247.851,193.671,236.682,148.996,229.236,150.237,229.236,168.852,219.309,193.671,205.658,177.538,206.899,199.876,208.14,218.49,198.212,208.563,180.839,197.394,189.526,218.49,195.73,225.936,178.357,223.454,168.429,218.49,170.911,232.141,178.357,244.551
312.31882599196615,261.772,368.002,282.14,346.36,294.871,305.623,278.321,286.528,247.768,283.982,299.963,263.613,294.871,215.237,288.505,221.603,285.959,240.698,277.048,257.248,260.499,244.517,261.772,266.159,265.591,285.255,250.314,271.251,238.857,264.886,249.041,286.528,252.86,295.439,227.4,287.801,223.581,286.528,229.946,300.531,233.765,309.442
308.28696738753007,235.975,285.325,257.338,266.476,277.443,231.291,264.877,204.903,239.745,191.08,296.292,187.31,297.549,144.586,295.036,143.329,290.009,155.895,273.673,179.771,264.877,155.895,256.081,179.771,254.824,199.876,248.541,179.771,235.975,168.461,237.232,194.85,239.745,206.159,222.153,193.593,217.126,186.054,217.126,204.903,220.896,216.212
309.3058417893202,276.956,340.43,298.389,321.518,304.693,281.174,293.346,267.306,266.87,262.263,319.822,238.308,313.518,194.182,308.475,203.007,307.214,221.919,293.346,228.222,280.739,223.179,280.739,248.394,283.26,263.524,269.392,240.83,259.306,242.091,268.131,264.784,270.652,273.61,246.698,261.002,245.437,262.263,250.48,277.392,258.045,286.217
295.2861713135242,219.655,269.075,241.32,243.799,258.171,202.876,240.117,178.804,212.434,172.786,259.375,159.546,255.764,116.216,252.153,117.42,252.153,133.067,230.488,163.157,228.081,135.474,228.081,155.935,226.877,175.193,210.026,171.582,201.601,152.324,210.026,172.786,211.23,186.026,189.565,184.822,188.361,172.786,189.565,184.822,190.769,199.265
297.5138467853219,202.578,328.162,220.769,300.27,228.045,259.039,203.791,240.848,179.537,235.998,221.981,219.02,208.642,174.15,208.642,177.788,211.067,191.128,192.877,228.722,185.601,199.617,190.451,220.233,188.026,239.636,173.474,240.848,163.772,219.02,173.474,238.423,178.324,250.55,158.921,259.039,152.858,240.848,155.283,252.975,161.347,267.528
310.4600432777139,257.34,293.179,280.118,270.401,297.834,222.313,276.321,210.924,248.481,208.393,301.631,188.146,297.834,145.12,294.038,150.182,292.772,166.633,275.056,183.084,267.463,169.164,264.932,191.942,266.198,210.924,249.747,198.269,239.623,186.88,247.216,209.659,251.012,221.048,228.234,210.924,224.438,204.597,226.968,221.048,229.499,233.702
312.81146606382566,243.997,289.238,266.948,268.837,279.698,228.036,266.948,206.36,240.172,198.71,288.624,183.409,284.799,137.507,280.973,142.608,282.249,159.183,263.123,179.584,255.473,160.458,255.473,187.234,255.473,207.635,237.622,193.609,228.697,178.309,236.347,205.085,240.172,216.56,215.946,207.635,214.671,198.71,218.496,217.835,223.596,229.311
295.3934299370925,225.261,377.085,242.118,353.005,245.73,314.475,227.669,295.21,195.16,296.414,250.546,274.741,232.485,227.784,225.261,230.192,226.465,248.252,224.057,277.15,204.792,257.885,207.2,278.354,214.425,296.414,202.384,292.802,184.323,279.558,195.16,298.822,203.588,307.251,180.711,308.455,173.487,302.435,178.303,313.271,185.527,324.107
305.3026880540032,221.31,334.375,238.732,309.486,246.199,272.153,220.066,250.997,190.199,250.997,248.688,226.109,234.999,178.82,227.532,181.309,227.532,198.731,226.288,227.353,203.888,208.687,205.132,234.82,208.866,252.242,207.621,238.553,180.244,231.086,190.199,253.486,196.421,262.197,183.977,255.975,167.799,255.975,171.532,269.664,178.999,280.864
304.8506520593321,257.435,256.962,287.258,239.566,308.382,207.258,302.169,176.193,276.074,165.01,308.382,160.04,310.867,116.549,310.867,114.063,313.352,126.489,281.045,161.282,288.5,127.732,288.5,151.341,284.772,171.223,261.163,166.253,264.891,142.643,268.619,167.495,269.861,182.406,241.281,174.951,247.494,160.04,249.98,178.679,252.465,189.862
308.42416742693814,286.109,367.766,307.481,348.908,313.766,309.936,302.452,294.85,274.794,289.821,326.338,264.678,320.052,220.677,313.766,230.735,312.509,248.335,301.195,257.135,288.623,250.849,289.88,275.993,294.909,291.079,276.051,269.707,265.994,269.707,274.794,293.593,279.823,301.136,253.423,289.821,253.423,289.821,259.708,306.165,265.994,313.708
300.1630298837616,232.348,330.298,253.147,309.499,259.265,270.347,242.136,249.548,212.772,244.654,271.5,229.972,261.712,181.032,251.924,183.479,250.7,201.832,244.583,223.854,228.678,209.172,226.231,231.195,229.901,249.548,225.007,236.089,204.208,227.525,212.772,249.548,217.666,256.889,199.314,250.771,190.749,248.324,194.42,260.559,201.761,271.57
303.8863108088287,205.933,285.947,224.514,264.89,233.184,227.73,212.127,206.672,182.399,202.956,239.378,180.66,224.514,133.591,218.32,137.307,219.559,154.648,213.365,176.944,193.547,162.08,193.547,189.331,197.263,205.434,192.308,188.092,172.489,181.899,181.16,204.195,183.637,215.343,172.489,206.672,155.148,205.434,162.58,221.536,168.773,231.446
315.41876993134065,242.609,314.661,269.608,294.09,281.179,247.806,263.18,231.092,238.752,224.664,286.322,207.95,277.322,161.666,276.037,168.094,279.894,183.522,254.18,215.664,250.323,184.808,251.609,211.807,251.609,232.378,234.895,224.664,227.181,205.378,233.61,231.092,240.038,247.806,213.039,236.235,209.182,227.235,215.61,245.234,220.753,258.091
337.30050825339714,280.861,261.983,304.233,231.736,317.982,191.865,294.609,160.243,260.238,146.494,323.481,151.994,315.232,99.749,309.733,80.5009,304.233,69.5019,298.734,157.493,282.235,120.372,276.736,138.245,273.986,157.493,268.487,161.618,256.113,131.371,257.488,149.244,260.238,169.867,242.364,173.992,234.115,147.869,235.49,161.618,238.24,179.491
309.23936102960755,253.135,309.019,280.865,297.675,302.294,268.684,292.21,244.734,260.698,234.65,309.857,215.743,301.033,165.324,299.773,175.408,299.773,194.315,280.865,206.92,272.042,195.575,274.563,225.827,272.042,238.432,254.395,215.743,249.353,214.483,256.916,237.171,259.437,248.516,229.185,230.869,231.706,232.129,238.009,248.516,240.53,257.339
302.57328225737314,222.863,262.171,249.996,238.738,263.563,191.872,242.596,175.839,216.697,170.906,270.963,152.406,267.263,111.706,262.33,116.64,261.096,132.673,242.596,153.639,233.963,131.439,232.73,153.639,232.73,172.139,219.163,163.506,210.53,148.706,217.93,170.906,221.63,183.239,195.73,179.539,192.03,168.439,195.73,183.239,201.897,196.805
305.5721850725292,330.164,368.242,360.056,358.278,381.231,330.876,377.494,312.193,352.583,299.738,399.914,287.282,402.405,247.425,399.914,254.898,397.423,268.599,378.74,277.318,371.266,266.108,365.039,291.019,361.302,305.966,351.338,278.564,345.11,282.3,347.601,303.474,347.601,312.193,326.427,293.51,330.164,298.492,331.409,314.684,333.9,320.912
327.83986909007876,302.088,266.469,332.823,251.769,359.549,214.353,354.204,182.282,328.814,170.255,363.558,166.246,364.894,120.812,364.894,123.484,364.894,135.511,338.168,162.237,342.177,135.511,336.832,163.573,332.823,179.609,316.788,164.91,312.779,150.21,319.46,178.273,319.46,191.636,294.07,176.936,295.407,168.919,298.079,188.963,299.416,199.654
293.11822846250965,211.099,321.013,231.41,298.313,237.384,254.106,218.267,236.184,187.203,237.379,243.358,215.873,232.605,168.082,224.241,174.056,223.046,193.172,215.878,215.873,200.346,197.951,202.735,221.847,206.32,238.574,195.567,232.6,177.645,218.263,187.203,239.768,194.372,248.132,170.476,245.742,165.697,240.963,169.281,251.716,176.45,263.664
310.09582870461196,293.158,328.346,320.966,306.858,332.341,266.411,318.438,260.091,293.158,253.771,342.453,215.852,344.981,189.308,339.925,198.156,337.397,214.588,319.702,220.908,312.118,213.324,312.118,238.603,312.118,255.035,291.894,232.283,288.102,232.283,293.158,255.035,296.95,265.147,270.407,249.979,271.671,252.507,277.99,267.675,283.046,277.787
306.61395941150494,225.288,291.962,246.535,268.216,257.783,228.223,239.036,205.727,209.041,199.478,266.531,185.731,257.783,136.989,251.534,139.489,251.534,158.235,244.035,181.981,224.039,161.985,225.288,188.23,226.538,206.977,222.789,193.229,202.792,180.732,209.041,205.727,214.04,213.226,195.294,208.227,185.295,203.228,187.795,218.225,194.044,228.223
324.84293782842195,269.101,314.062,299.555,292.876,322.065,254.478,311.472,221.375,282.342,212.107,319.416,216.079,323.389,175.032,323.389,152.523,324.713,130.013,292.935,212.107,299.555,176.356,294.259,202.838,290.286,220.051,274.397,213.431,271.749,192.245,277.046,217.403,275.721,234.616,251.888,220.051,254.536,208.135,257.184,227.996,255.86,239.913
306.40236973789877,317.163,340.286,344.639,334.041,370.867,306.565,367.12,286.582,343.39,271.595,389.6,260.354,393.347,221.638,392.098,230.38,388.352,242.87,368.369,249.114,362.124,240.372,353.382,266.599,350.884,277.839,340.892,252.861,334.648,255.359,335.897,275.342,335.897,285.333,314.665,265.35,319.661,267.848,322.159,286.582,325.905,294.075
310.4600432777139,257.34,293.179,280.118,270.401,297.834,222.313,276.321,210.924,248.481,208.393,301.631,188.146,297.834,145.12,294.038,150.182,292.772,166.633,275.056,183.084,267.463,169.164,264.932,191.942,266.198,210.924,249.747,198.269,239.623,186.88,247.216,209.659,251.012,221.048,228.234,210.924,224.438,204.597,226.968,221.048,229.499,233.702
310.5648074911257,335.939,381.587,362.523,371.46,385.309,342.345,382.777,325.888,359.991,311.963,401.765,296.773,409.361,256.264,401.765,266.391,400.499,280.316,380.245,289.177,376.448,279.05,371.384,303.102,368.852,318.293,354.927,291.709,351.13,298.038,352.396,317.027,352.396,324.622,330.876,306.9,338.471,310.697,339.737,328.42,342.269,334.749
322.722582699135,279.487,271.078,312.373,259.239,342.628,223.722,339.997,188.205,312.373,175.051,349.205,182.943,359.729,143.48,362.36,121.117,363.675,100.07,322.896,175.051,332.105,142.165,326.843,165.843,318.95,185.574,301.849,173.735,303.165,152.688,305.796,177.682,303.165,194.782,279.487,175.051,283.433,165.843,287.379,188.205,286.064,202.675
320.29758987073257,273.008,286.813,300.425,273.757,320.008,241.118,313.48,212.396,287.369,199.34,334.369,194.118,340.897,144.507,335.675,151.034,331.758,168.007,310.869,188.896,308.258,162.784,300.425,188.896,299.119,207.173,283.453,190.201,279.536,178.451,280.841,201.951,282.147,215.007,257.341,201.951,257.341,195.423,259.953,215.007,262.564,228.062
311.4576097400736,244.948,338.096,265.261,311.436,274.148,264.463,250.026,254.307,223.366,253.038,275.417,227.647,265.261,183.213,262.722,187.022,262.722,203.526,248.757,235.264,236.062,212.413,239.87,233.995,243.679,253.038,224.636,249.229,213.21,232.725,224.636,254.307,232.253,264.463,204.323,265.733,200.515,254.307,204.323,267.002,211.94,279.698
302.96772338320136,248.057,305.586,267.816,285.827,280.165,248.779,262.876,224.081,232.003,217.906,293.749,205.557,286.339,156.16,276.46,157.395,275.225,175.919,267.816,198.147,249.292,178.389,248.057,204.322,249.292,224.081,246.822,206.792,227.063,196.913,233.238,221.611,238.177,230.255,218.419,224.081,209.774,217.906,213.479,235.195,218.419,245.074
302.00508571214493,202.393,294.211,219.627,273.284,225.782,235.123,203.624,211.735,172.849,208.042,228.244,182.191,212.241,136.644,203.624,141.568,203.624,158.802,203.624,180.96,181.466,166.188,183.928,193.27,191.314,206.811,177.773,193.27,160.539,188.346,170.387,211.735,175.311,219.121,159.308,214.197,144.536,214.197,153.153,226.507,161.77,236.354
307.83765578142,300.917,238.934,320.994,215.093,333.541,184.979,320.994,151.1,293.388,137.297,341.07,151.1,339.815,115.966,337.306,85.8515,331.032,67.0299,314.72,148.59,309.701,112.202,304.681,131.023,300.917,146.081,287.115,151.1,284.605,122.24,287.115,138.552,288.369,154.864,265.783,162.393,263.274,137.297,265.783,148.59,268.293,164.902
302.4132566621377,231.182,301.869,252.138,275.983,264.464,232.84,242.276,216.815,213.925,213.117,269.395,194.627,261.999,152.717,259.534,158.88,259.534,172.439,238.578,194.627,231.182,172.439,231.182,194.627,232.415,211.885,213.925,204.489,206.529,192.162,213.925,213.117,220.089,222.979,195.435,222.979,190.505,211.885,194.203,226.677,201.599,239.003
312.12488904603555,280.421,328.855,308.411,311.044,327.495,272.876,317.317,242.343,289.327,234.709,324.95,224.531,319.861,181.275,319.861,181.275,324.95,193.997,299.505,228.348,299.505,199.086,299.505,223.259,299.505,242.343,277.877,234.709,277.877,215.625,282.966,241.07,285.51,255.065,257.521,243.615,258.793,233.437,266.427,252.521,267.699,263.971
309.693872054324,297.45,278.901,327.747,266.278,354.256,234.719,349.206,203.161,321.435,189.275,358.043,188.013,365.617,138.781,365.617,142.568,364.354,155.192,331.534,185.488,339.108,155.192,337.845,179.176,330.271,198.111,310.074,186.75,315.123,167.815,317.648,193.062,317.648,206.948,289.876,191.8,296.188,185.488,297.45,203.161,297.45,215.784
316.3624394930599,261.466,303.765,284.677,288.291,301.441,252.184,288.546,230.262,258.887,222.525,313.047,205.761,311.757,156.76,304.02,163.207,302.73,182.55,289.835,198.024,276.94,182.55,274.361,212.209,273.071,228.973,262.755,208.34,251.15,201.893,258.887,225.104,261.466,237.999,239.544,223.815,235.675,222.525,239.544,241.868,243.413,252.184
309.5893885552281,260.506,324.768,285.744,312.149,308.459,281.863,297.102,257.886,265.554,250.315,312.245,228.862,303.411,179.648,302.149,189.743,303.411,208.672,283.221,221.291,275.649,208.672,278.173,240.22,279.435,256.625,256.72,230.124,251.673,228.862,260.506,251.577,261.768,264.196,232.744,247.791,234.006,249.053,240.316,264.196,244.101,273.029
301.667254943257,245.366,306.319,266.269,286.645,276.106,247.297,256.432,223.934,225.692,219.015,285.943,205.49,276.106,156.305,268.729,158.764,269.958,177.208,260.121,201.801,244.136,179.667,240.447,206.719,240.447,223.934,236.758,211.638,217.084,198.112,224.462,221.475,228.151,232.541,213.395,227.623,201.099,219.015,204.788,236.23,210.936,247.297
303.56319864239146,232.945,361.859,247.793,339.586,252.742,301.228,229.233,282.668,197.061,281.431,253.98,256.684,237.894,209.665,231.707,210.902,232.945,229.462,232.945,259.159,208.198,240.598,210.672,266.583,214.384,283.906,213.147,270.295,185.925,262.871,197.061,285.143,203.248,292.567,190.875,286.38,173.552,287.618,179.739,299.991,187.163,311.127
316.9286778645946,180.691,237.601,194.901,209.181,206.527,170.426,184.566,138.131,152.271,125.212,215.57,135.547,210.403,83.8738,202.652,67.08,196.193,56.7454,191.025,139.422,174.232,100.668,167.772,121.337,166.481,138.131,162.605,140.714,149.687,111.002,150.979,129.088,153.562,144.59,136.769,152.341,129.018,126.504,129.018,136.839,134.185,153.633
308.86293035746456,256.762,296.419,283.2,276.275,298.307,235.989,284.459,215.846,258.02,208.292,308.379,191.925,304.602,147.862,300.825,155.416,300.825,171.782,279.423,186.89,275.646,170.523,274.387,195.702,270.61,215.846,255.503,196.961,247.949,186.89,256.762,214.587,258.02,229.694,231.582,214.587,230.324,205.774,236.618,225.917,239.136,238.507
308.28696738753007,235.975,285.325,257.338,266.476,277.443,231.291,264.877,204.903,239.745,191.08,296.292,187.31,297.549,144.586,295.036,143.329,290.009,155.895,273.673,179.771,264.877,155.895,256.081,179.771,254.824,199.876,248.541,179.771,235.975,168.461,237.232,194.85,239.745,206.159,222.153,193.593,217.126,186.054,217.126,204.903,220.896,216.212
293.11822846250965,211.099,321.013,231.41,298.313,237.384,254.106,218.267,236.184,187.203,237.379,243.358,215.873,232.605,168.082,224.241,174.056,223.046,193.172,215.878,215.873,200.346,197.951,202.735,221.847,206.32,238.574,195.567,232.6,177.645,218.263,187.203,239.768,194.372,248.132,170.476,245.742,165.697,240.963,169.281,251.716,176.45,263.664
311.4881577363737,271.917,291.844,298.58,280.417,321.434,249.946,313.816,225.822,283.344,214.395,332.86,199.16,339.209,154.722,334.13,159.8,331.591,175.036,308.737,190.272,303.658,173.766,301.119,200.429,298.58,219.474,282.074,195.351,274.456,190.272,282.074,216.935,283.344,224.553,254.142,210.586,259.221,210.586,263.03,229.631,264.299,239.788
296.570108116108,196.204,300.473,211.919,271.461,221.59,229.151,201.04,211.018,173.236,204.974,217.964,189.259,205.875,144.532,205.875,145.741,207.084,162.665,188.951,197.721,181.698,165.082,185.325,185.633,181.698,209.81,169.61,208.601,159.939,184.424,168.401,204.974,172.028,218.271,151.477,225.525,147.851,209.81,150.268,221.898,153.895,233.986
295.61936487483354,237.957,330.609,258.441,302.895,271.696,257.106,248.801,243.852,222.292,239.032,277.721,222.162,272.901,182.398,268.081,186.013,266.876,202.883,250.006,214.932,241.571,201.678,240.366,224.572,240.366,243.852,229.522,225.777,218.677,217.342,224.702,242.647,228.317,254.696,209.037,242.647,200.602,235.417,206.627,253.491,211.447,266.746
317.605842178635,254.5,304.047,282.981,280.744,298.516,235.433,286.865,219.898,257.089,214.72,310.167,199.185,307.578,152.58,304.989,160.347,303.694,177.177,282.981,192.712,275.214,170.704,276.508,200.479,277.803,219.898,255.795,201.774,251.911,190.123,257.089,216.014,262.268,231.55,232.492,213.425,232.492,210.836,238.965,231.55,242.849,241.906
296.67517173501386,181.938,251.634,201.286,225.03,213.379,182.705,192.821,162.147,166.217,157.31,210.96,141.59,198.868,96.8465,197.658,98.0558,201.286,113.776,180.728,147.636,174.682,117.404,175.891,141.59,174.682,162.147,161.38,157.31,152.915,135.543,160.171,156.101,163.799,171.822,144.45,177.868,137.195,159.729,139.613,173.031,144.45,186.333
309.8530291380092,220.838,280.01,246.097,257.276,258.727,210.545,244.834,190.338,217.049,186.549,263.779,168.867,256.201,127.188,256.201,130.977,256.201,146.133,235.993,168.867,229.678,147.396,228.416,171.393,228.416,189.075,215.786,178.971,206.945,165.078,214.523,187.812,217.049,200.441,195.578,191.601,193.052,186.549,196.841,200.441,198.104,214.334
313.5725962596222,288.161,338.666,316.281,322.05,336.731,291.374,327.784,267.09,297.108,258.142,346.956,237.692,349.512,192.957,343.122,200.626,339.287,217.242,320.115,231.301,313.724,217.242,311.168,242.805,311.168,260.699,293.274,240.248,286.883,232.58,294.552,259.421,297.108,267.09,267.711,254.308,268.989,253.03,276.658,270.924,277.936,281.149
302.77801196586256,232.719,293.875,256.168,274.129,267.275,235.87,248.763,211.187,219.143,205.016,277.148,190.206,268.509,142.074,261.104,144.543,259.87,163.055,249.997,190.206,236.421,165.523,233.953,191.44,232.719,211.187,227.782,197.611,209.27,185.27,217.909,208.719,220.377,218.592,201.865,213.655,194.46,206.25,198.162,222.294,200.631,232.167
307.2784716344444,291.635,378.633,314.18,358.593,317.937,318.513,306.665,307.241,277.857,305.988,329.21,275.928,320.442,235.849,315.432,244.616,315.432,260.899,300.402,268.414,290.382,265.909,294.14,288.453,297.897,305.988,277.857,283.443,269.09,285.948,279.11,307.241,284.12,316.008,256.565,304.736,256.565,305.988,262.827,321.018,269.09,329.786
291.44425020233285,191.183,285.79,210.191,257.279,219.694,212.137,199.499,193.13,172.176,190.754,216.13,171.746,203.063,128.98,201.875,128.98,205.439,144.423,185.243,182.438,180.492,152.739,182.868,172.934,181.68,191.942,165.048,193.13,156.733,170.558,165.048,190.754,170.988,202.633,150.793,212.137,143.665,191.942,146.041,206.197,151.981,219.265
303.85495366375056,286.309,324.983,308.602,308.882,319.749,275.442,309.841,255.625,285.07,246.956,339.566,232.093,337.089,185.029,328.419,191.221,327.18,207.322,317.272,217.231,302.41,207.322,299.933,235.809,299.933,251.91,287.547,225.9,278.877,225.9,283.832,249.433,287.547,258.102,261.538,244.479,264.015,245.717,268.969,263.057,273.923,272.965
296.570108116108,196.204,300.473,211.919,271.461,221.59,229.151,201.04,211.018,173.236,204.974,217.964,189.259,205.875,144.532,205.875,145.741,207.084,162.665,188.951,197.721,181.698,165.082,185.325,185.633,181.698,209.81,169.61,208.601,159.939,184.424,168.401,204.974,172.028,218.271,151.477,225.525,147.851,209.81,150.268,221.898,153.895,233.986
301.6136569868812,225.012,371.462,242.223,345.645,245.912,308.762,222.553,287.863,190.588,286.633,244.682,262.045,225.012,215.328,215.176,216.557,218.865,236.228,222.553,264.504,195.506,246.063,197.965,268.192,204.112,285.404,202.882,276.798,174.606,270.651,186.9,291.551,194.277,298.927,180.753,295.239,163.541,295.239,173.377,308.762,181.983,318.598
