318.78919446242213,236.515,164.038,269,154.942,318.378,138.05,353.462,118.558,392.444,110.762,298.887,78.2765,297.587,56.1864,289.791,71.7794,281.994,86.073,271.599,66.5817,269,43.1923,261.204,65.2823,259.904,86.073,248.209,58.7853,244.311,41.8929,239.114,63.9829,239.114,83.4741,223.521,57.4858,215.724,50.9888,214.425,67.8812,217.023,84.7736
361.1089022178766,309.22,212.431,351.906,197.711,407.838,174.161,444.636,150.61,475.546,127.06,375.456,125.588,379.872,91.7336,372.512,102.037,366.625,116.756,350.434,112.34,350.434,77.0145,343.074,102.037,338.658,125.588,325.411,102.037,319.524,78.4864,315.108,103.509,316.58,125.588,300.389,99.0932,291.557,90.2617,290.085,110.868,291.557,127.06
324.45130622637356,203.602,212.933,237.987,197.064,282.951,174.581,318.659,152.099,351.721,138.874,257.824,123.004,249.889,99.1992,245.922,111.102,243.277,128.294,228.729,115.069,224.762,88.6193,218.149,111.102,219.472,130.939,204.924,111.102,195.667,89.9418,195.667,112.424,196.99,130.939,181.12,111.102,171.862,100.522,171.862,120.359,173.185,132.262
360.2918431230438,271.165,229.361,316.691,213.206,366.623,189.709,400.4,163.275,429.772,139.777,335.783,136.84,341.657,107.469,338.72,103.063,338.72,98.6571,304.943,125.092,312.286,91.3142,307.88,110.406,303.474,132.434,274.103,119.217,281.445,92.7828,281.445,116.28,281.445,139.777,247.668,123.623,247.668,104.531,249.137,123.623,252.074,139.777
352.73953812551264,276.029,271.199,317.725,251.07,368.048,226.628,402.555,200.747,437.062,180.618,333.541,171.992,334.978,146.111,332.103,161.927,329.227,179.181,303.347,160.489,307.66,133.171,303.347,159.051,300.471,182.056,277.467,157.614,276.029,136.047,276.029,161.927,277.467,182.056,251.586,160.489,242.959,147.549,245.835,167.678,253.024,182.056
344.23404738526375,263.283,232.093,308.183,213.853,362.905,194.209,400.79,168.952,433.062,145.099,339.052,142.293,340.455,108.618,332.036,122.649,329.23,143.696,309.586,124.052,312.393,90.3772,303.974,119.843,301.168,142.293,284.33,115.634,281.524,90.3772,275.911,115.634,277.314,138.084,256.267,112.827,249.252,100.199,249.252,122.649,250.655,136.68
272.5250522447432,318.117,234.465,354.775,221.135,396.987,201.14,426.979,177.813,456.972,164.483,369.216,164.483,382.546,138.933,375.881,155.596,370.326,168.926,345.888,152.263,356.996,130.047,350.331,154.485,346.999,170.037,324.782,145.598,328.115,131.158,325.893,151.153,323.671,167.815,304.787,141.155,305.898,132.268,301.454,150.042,301.454,164.483
327.396660486939,236.865,189.106,271.562,165.085,311.597,130.388,335.618,91.6871,355.635,59.6591,276.9,74.3386,272.896,70.3351,271.562,89.0181,272.896,103.698,251.544,75.6731,242.203,64.9971,244.872,93.0216,250.21,107.701,224.854,78.3421,214.178,71.6696,219.516,95.6906,226.189,110.37,200.833,86.3491,190.157,82.3456,191.492,98.3596,199.499,111.705
321.77420705761983,239.924,241.034,279.271,231.853,326.488,221.36,364.524,205.621,399.937,200.375,312.061,171.52,309.438,141.354,301.568,147.911,292.387,159.716,283.206,154.469,281.895,126.926,272.714,146.6,270.09,167.585,259.598,142.665,256.975,124.303,250.417,146.6,250.417,163.65,230.743,137.419,228.12,128.238,226.808,146.6,228.12,159.716
351.64039296212826,282.588,234.812,324.155,223.345,378.621,207.579,415.887,184.646,456.02,173.179,354.254,154.546,355.688,120.146,349.954,130.179,345.654,145.946,322.721,138.779,329.888,104.38,322.721,127.313,318.421,147.379,298.355,128.746,296.922,102.946,295.488,128.746,295.488,145.946,273.988,123.013,263.955,110.113,263.955,130.179,266.822,145.946
355.4205746102074,267.43,240.126,310.892,225.638,363.046,202.459,396.367,170.587,422.444,144.51,336.969,153.202,336.969,118.433,328.277,125.676,326.828,147.407,305.097,135.817,303.648,102.497,296.405,131.471,294.956,151.753,279.02,128.574,274.674,103.946,271.776,132.92,274.674,151.753,251.494,125.676,244.251,114.087,244.251,135.817,247.148,153.202
361.1089022178766,309.22,212.431,351.906,197.711,407.838,174.161,444.636,150.61,475.546,127.06,375.456,125.588,379.872,91.7336,372.512,102.037,366.625,116.756,350.434,112.34,350.434,77.0145,343.074,102.037,338.658,125.588,325.411,102.037,319.524,78.4864,315.108,103.509,316.58,125.588,300.389,99.0932,291.557,90.2617,290.085,110.868,291.557,127.06
349.63080163744155,183.227,174.367,218.855,167.242,268.735,150.14,308.638,128.763,337.141,110.237,261.609,97.4105,251.633,64.6326,240.232,71.7582,231.682,84.5844,231.682,81.7341,223.131,46.106,211.73,74.6085,210.305,94.5602,207.454,74.6085,197.479,46.106,191.778,76.0336,193.203,93.1351,180.377,68.908,170.401,58.9321,166.126,78.8839,173.251,93.1351
361.11890033616356,336.881,182.427,381.039,170.652,438.445,150.044,473.772,123.549,506.155,98.5259,411.95,92.6381,416.366,64.671,413.422,69.0868,404.59,97.0539,382.511,76.4466,389.871,45.5356,381.039,73.5027,378.095,98.5259,357.488,69.0868,356.016,44.0636,354.544,72.0307,354.544,95.582,332.465,64.671,328.049,52.8953,323.633,76.4466,326.577,92.6381
355.2873254342322,295.818,307.471,339.264,290.093,389.95,269.818,424.706,242.303,458.014,219.132,363.883,208.994,365.331,191.616,356.642,204.65,355.194,220.58,334.919,200.305,337.815,178.583,330.574,204.65,330.574,224.924,308.852,193.064,307.404,181.479,305.955,206.098,307.404,224.924,282.784,195.961,276.992,193.064,278.44,207.546,282.784,224.924
363.63742850841135,269.118,176.893,315.067,165.036,366.944,142.802,402.517,119.087,433.644,101.3,338.782,90.9249,349.158,62.7627,349.158,55.3516,347.675,49.4228,310.62,77.5849,323.96,40.5295,318.031,56.8339,312.102,82.0316,280.976,70.1738,289.869,37.565,289.869,64.2449,288.387,87.9604,254.296,74.6205,255.778,46.4583,255.778,68.6916,258.742,84.996
259.58149834878446,327.535,258.916,364.567,253.626,410.065,238.813,440.749,219.767,473.549,207.07,384.671,192.257,398.426,170.038,391.019,188.025,384.671,204.954,365.625,179.56,373.032,164.747,366.684,188.025,363.509,203.896,343.406,174.27,344.464,164.747,341.29,183.793,340.232,199.664,322.244,172.154,321.186,167.921,316.954,181.676,316.954,195.431
354.70395300870274,299.506,342.542,337.096,320.855,389.145,294.831,418.061,260.131,445.532,232.661,357.338,225.432,353,215.311,348.663,236.998,347.217,257.24,325.53,223.986,324.084,206.637,318.301,238.444,324.084,258.686,299.506,223.986,292.277,212.42,295.168,244.227,296.614,257.24,270.59,229.769,266.252,225.432,266.252,247.119,269.144,260.131
349.7103865603794,312.539,258.972,358.154,247.569,413.746,231.889,449.383,207.656,486.444,190.551,392.365,184.849,395.216,144.936,388.088,152.064,380.961,170.594,361.005,167.744,368.132,127.831,359.579,150.638,351.027,170.594,335.347,157.765,336.772,123.555,333.921,149.213,332.496,169.169,309.689,156.34,305.412,133.533,303.987,152.064,305.412,167.744
350.7713181956159,245.867,206.328,290.19,194.89,341.662,180.592,380.266,157.716,411.721,136.269,318.786,130.55,325.934,94.8056,317.356,110.533,314.496,124.831,293.05,110.533,298.769,79.0782,290.19,101.955,283.041,124.831,268.744,101.955,268.744,77.6484,261.595,101.955,260.165,120.542,244.437,96.2354,235.859,83.3675,234.429,103.384,235.859,120.542
344.5231834568031,279.754,239.079,324.692,226.44,376.651,205.376,413.163,181.502,449.675,159.034,351.374,159.034,356.991,121.117,348.565,135.16,341.543,152.012,326.096,139.373,326.096,104.265,317.67,133.756,314.862,154.821,296.605,133.756,293.797,104.265,292.393,130.947,292.393,150.608,269.924,132.352,262.902,114.096,262.902,135.16,268.519,149.203
345.49767305693973,282.639,208.66,323.479,195.985,375.585,176.27,409.384,152.329,443.183,129.796,350.236,126.98,351.645,94.5893,341.787,107.264,340.378,124.163,322.071,108.672,324.887,76.2816,316.438,105.856,316.438,126.98,298.13,100.222,295.313,76.2816,292.497,105.856,293.905,124.163,272.781,98.8141,262.923,88.9562,262.923,108.672,269.964,125.571
350.0814815690913,153.617,169.734,189.291,158.318,239.235,138.341,277.763,115.509,303.448,92.6779,227.819,82.6892,212.123,51.2961,200.707,64.1387,199.28,79.8353,199.28,69.8465,187.864,37.0264,177.876,66.9926,177.876,88.397,176.449,61.2848,162.179,37.0264,156.471,66.9926,157.898,85.5431,143.629,58.4309,132.213,51.2961,132.213,69.8465,136.494,84.1162
343.3552935608391,289.139,215.592,331.126,200.197,385.708,182.003,420.696,159.61,452.886,137.217,361.916,135.818,363.315,98.03,353.518,112.025,350.719,128.82,332.525,114.824,335.324,82.635,326.927,107.827,321.329,128.82,308.733,105.028,305.934,82.635,300.336,107.827,300.336,127.42,284.941,103.628,275.144,93.8313,275.144,113.425,276.544,127.42
320.08312344452025,221.667,285.411,258.199,274.974,303.863,255.403,339.089,234.528,373.011,224.091,279.074,203.216,275.159,181.036,268.636,191.474,266.027,207.13,250.37,191.474,247.761,169.294,239.933,192.778,239.933,211.044,226.886,182.341,220.363,170.599,217.753,192.778,219.058,209.739,198.183,183.645,194.269,178.427,194.269,194.083,195.574,209.739
314.9170832282682,247.722,273.495,282.38,260.659,327.307,241.405,361.965,220.867,392.772,209.314,310.62,193.911,311.903,175.94,304.202,187.493,302.918,199.045,283.664,183.642,287.515,160.536,282.38,186.209,279.813,200.329,263.126,177.224,261.842,161.82,260.558,186.209,260.558,200.329,241.304,178.507,237.453,170.805,236.17,188.776,238.737,200.329
355.1819739077421,300.067,321.174,343.499,303.801,392.723,282.085,428.917,254.577,459.32,231.413,366.663,222.727,368.111,205.354,359.425,218.384,356.529,232.861,339.156,212.593,340.604,190.876,333.365,218.384,331.917,237.204,311.649,206.802,308.753,195.219,308.753,221.279,310.201,238.652,285.589,209.697,282.694,206.802,284.142,222.727,285.589,238.652
366.0165164597904,277.945,273.126,325.686,255.223,380.887,235.828,416.693,211.957,449.515,189.578,351.049,176.151,360,150.789,351.049,164.216,349.557,180.627,325.686,158.248,327.178,134.378,321.21,162.724,315.243,182.119,294.356,152.281,294.356,134.378,291.372,164.216,291.372,180.627,267.501,153.772,266.01,143.329,264.518,165.708,266.01,179.135
350.98518321463376,295.728,231.725,340.078,217.419,395.873,200.251,431.639,180.222,467.405,167.346,367.26,141.595,374.413,115.843,368.691,133.011,364.399,148.748,341.509,125.858,347.231,100.106,338.647,125.858,335.786,148.748,317.188,120.135,315.757,98.6754,310.034,124.427,310.034,145.887,288.575,115.843,284.283,105.829,282.852,125.858,284.283,143.025
343.7331025449251,238.659,219.51,280.692,201.296,333.933,178.879,370.361,148.055,401.185,124.236,307.312,128.44,308.713,90.6103,298.906,110.226,297.505,132.643,277.89,110.226,277.89,76.5995,269.483,107.423,268.082,128.44,252.67,100.418,247.066,78.0006,244.263,103.22,244.263,125.637,221.846,96.2147,219.044,87.8082,217.643,110.226,220.445,125.637
348.63914749243236,270.274,228.365,308.643,211.312,361.223,189.995,395.329,161.574,423.751,137.415,329.959,144.521,329.959,107.572,321.433,124.625,320.012,144.521,302.959,123.204,304.38,93.3615,298.695,123.204,297.274,144.521,277.379,116.099,273.116,96.2037,273.116,124.625,274.537,143.1,251.8,116.099,244.694,111.836,247.536,127.468,250.378,144.521
355.92569679605884,222.017,209.368,264.09,194.86,316.318,176,352.587,149.886,381.603,126.673,287.302,122.321,293.105,93.3048,287.302,110.714,282.95,125.222,264.09,104.911,264.09,78.797,256.836,106.362,252.483,126.673,239.426,99.108,233.623,78.797,229.271,103.46,230.721,123.771,211.861,94.7556,204.607,88.9525,204.607,104.911,206.058,123.771
321.81360690468017,243.342,167.884,278.759,158.702,327.293,141.65,362.71,125.909,400.751,118.038,307.617,85.2449,307.617,60.3218,299.747,74.7509,295.812,89.1801,284.006,74.7509,282.694,45.8927,274.824,70.8157,273.512,90.4918,256.459,62.9453,253.836,44.581,249.901,68.1923,252.524,86.5566,234.16,64.257,224.978,55.0749,223.666,70.8157,228.913,86.5566
360.02262163280795,301.259,283.113,348.219,269.906,405.451,253.763,442.138,231.751,477.357,209.739,381.971,189.194,386.373,165.714,381.971,181.857,376.101,197.999,349.686,175.987,358.491,151.04,349.686,178.922,345.284,197.999,324.739,167.182,324.739,149.572,323.271,174.519,321.804,196.532,298.324,164.247,292.454,153.975,292.454,174.519,293.922,190.662
369.69524017763604,310.075,236.904,352.268,220.328,403.503,196.217,436.655,166.079,462.273,143.476,368.844,149.503,373.365,117.858,367.337,132.927,367.337,147.996,340.213,137.448,344.734,104.296,341.72,132.927,340.213,152.517,316.102,132.927,314.595,108.817,316.102,137.448,317.609,154.024,291.992,131.42,288.978,126.899,290.485,140.462,291.992,157.038
374.277035048906,290.755,272.61,330.42,249.726,379.238,220.74,405.173,188.703,429.583,159.717,336.522,156.666,333.471,147.512,334.996,167.345,336.522,182.601,307.536,158.192,306.01,139.885,307.536,167.345,309.062,188.703,281.601,164.294,273.973,149.038,281.601,178.024,286.178,191.754,258.717,171.922,249.564,167.345,255.666,181.075,258.717,199.382
363.7859990406447,316.531,252.669,362.499,234.875,412.915,208.184,448.503,182.976,479.642,157.768,378.81,165.182,383.258,125.146,375.844,141.457,374.361,159.251,352.119,147.388,352.119,111.8,344.705,141.457,343.222,160.733,326.911,142.94,319.497,117.732,319.497,144.422,322.462,163.699,301.703,139.974,292.806,134.043,292.806,150.354,297.254,168.148
372.2797798350053,286.162,258.898,327.133,237.654,375.691,208.822,403.005,176.956,425.767,149.642,334.72,145.09,331.685,135.985,331.685,154.194,336.238,172.404,304.371,145.09,304.371,126.88,305.889,154.194,307.406,176.956,278.575,149.642,274.022,134.467,278.575,163.299,284.645,178.473,255.813,157.229,248.226,152.677,254.296,167.851,255.813,184.543
365.20560550599436,314.787,210.321,360.934,189.48,413.036,164.174,447.274,135.89,474.069,104.63,377.309,115.05,386.241,83.789,378.798,88.2549,374.332,115.05,352.003,103.141,354.98,67.4143,350.514,92.7207,349.025,119.516,325.208,98.6752,325.208,67.4143,323.719,95.6979,323.719,116.538,299.901,95.6979,292.458,80.8118,292.458,103.141,293.947,118.027
360.08645995649437,354.891,194.433,400.391,184.159,459.101,163.611,495.794,138.659,528.085,115.175,432.681,109.304,440.02,79.9492,435.617,82.8847,426.81,109.304,404.794,91.6911,412.133,57.933,404.794,85.8202,400.391,109.304,379.843,82.8847,379.843,56.4653,378.375,82.8847,376.907,104.901,354.891,77.0137,351.955,66.7395,347.552,87.2879,350.488,103.433
329.1071220651416,289.919,220.086,323.456,198.622,366.383,166.427,390.529,130.207,413.334,100.695,335.529,107.402,332.846,107.402,328.821,128.866,328.821,140.939,308.699,108.744,304.675,100.695,304.675,130.207,310.041,144.963,283.211,111.427,277.845,104.719,280.528,131.549,287.236,144.963,257.723,119.475,252.357,115.451,253.699,131.549,259.065,143.622
257.9158938879107,113.018,271.918,150.865,256.149,193.967,229.867,223.404,204.636,251.788,188.866,152.967,183.61,157.172,173.097,151.916,187.815,148.762,204.636,124.582,175.2,128.788,169.943,124.582,193.072,121.429,205.687,98.3002,174.148,100.403,172.046,102.505,198.328,102.505,209.892,74.1205,178.354,76.2231,182.559,77.2744,197.277,79.377,208.841
337.6803731533712,307.505,220.942,350.174,209.931,403.854,194.79,438.265,172.767,472.675,152.121,381.832,146.616,383.208,109.452,373.573,121.84,372.197,136.981,352.927,127.346,357.056,91.5589,348.798,119.087,344.668,139.733,328.151,117.711,326.775,91.5589,324.022,120.464,322.646,136.981,304.752,112.205,296.494,101.194,295.117,121.84,299.247,138.357
334.0835548691376,299.384,171.906,338.875,147.395,387.898,116.074,416.495,76.5833,441.007,45.2629,352.493,54.7952,351.131,45.2629,352.493,69.7745,357.94,83.3921,321.172,53.4334,322.534,39.8158,322.534,71.1363,323.896,87.4773,295.299,53.4334,291.214,43.9011,293.937,71.1363,298.022,87.4773,268.064,58.8804,265.34,52.0717,265.34,68.4127,269.426,82.0303
345.7460325180898,283.329,303.981,325.608,282.841,380.57,258.883,412.984,225.06,438.351,199.693,346.747,188.419,346.747,178.554,339.701,201.102,336.882,218.014,315.743,189.828,315.743,167.279,312.924,199.693,312.924,218.014,291.785,185.6,287.557,168.689,287.557,201.102,288.966,215.195,263.599,191.237,257.962,181.372,257.962,202.512,262.19,216.605
