247.93958490729148,371.159,238.237,339.83,230.152,294.352,229.141,263.023,227.12,237.757,238.237,286.267,180.631,242.81,187.706,214.513,190.738,182.173,196.801,296.373,182.653,259.991,221.056,257.969,253.396,251.906,273.609,311.533,194.78,274.139,230.152,267.065,261.481,268.076,282.704,324.671,209.939,291.32,239.248,284.246,263.503,282.224,278.662
250.081677233659,298.76,148.685,266.141,146.646,219.25,149.704,184.592,153.782,157.07,162.956,195.805,107.911,151.973,126.259,127.508,135.433,110.179,145.627,204.979,109.949,171.341,152.762,178.476,182.324,177.457,212.904,221.289,123.201,193.766,159.898,192.747,193.536,193.766,219.02,234.541,140.53,216.192,173.149,211.095,195.575,209.057,213.924
242.03146246924177,378.455,164.572,348.859,163.586,307.424,165.559,271.909,168.519,246.259,183.317,293.613,109.326,246.259,112.286,220.609,111.299,253.164,189.236,298.545,112.286,263.03,147.801,262.043,183.317,262.043,206.007,310.384,124.124,276.841,157.667,271.909,189.236,274.868,212.913,324.195,134.976,292.626,170.492,284.734,196.142,286.707,207.98
252.20973598971153,330.43,199.016,295.477,201.072,248.187,209.296,215.29,214.436,191.646,222.66,225.571,168.175,183.421,188.735,158.749,196.96,129.964,204.156,239.963,171.259,211.178,213.408,217.346,243.221,215.29,270.978,257.44,181.539,232.767,220.604,231.739,252.473,232.767,278.174,273.888,196.96,252.299,230.885,249.215,253.501,248.187,272.006
229.9108858536281,348.681,228.92,317.755,230.794,274.647,239.228,246.533,249.537,225.916,263.594,256.842,188.623,214.67,204.554,189.368,209.24,228.728,269.217,269.961,194.246,239.973,232.668,241.847,262.657,241.847,285.148,285.893,201.743,255.904,239.228,251.219,270.154,255.904,291.708,301.824,212.989,270.899,252.348,268.087,272.965,268.087,287.959
227.1223309012128,400.404,208.473,372.631,204.77,330.045,202.919,296.718,209.399,272.647,221.434,323.565,151.075,281.905,152.927,258.761,152.001,248.577,151.075,333.748,152.001,294.866,186.255,291.163,211.251,285.608,240.875,346.709,164.962,309.678,191.809,297.643,224.211,295.792,249.207,356.893,177.923,323.565,204.77,310.604,232.543,309.678,246.43
237.4353507904836,404.542,242.787,377.444,232.141,333.892,225.367,302.922,218.592,274.856,227.302,328.085,173.105,286.47,178.912,257.435,177.944,230.337,179.88,337.763,177.944,300.019,210.85,291.309,246.658,281.63,265.047,351.313,189.558,311.633,223.431,302.922,251.498,300.019,274.725,364.862,204.075,327.118,236.013,317.439,257.304,312.6,272.789
231.86641693871925,373.839,214.313,343.595,212.423,300.12,206.752,268.932,210.532,243.414,221.874,293.505,154.771,247.194,154.771,218.841,152.881,241.524,227.544,302.956,159.497,266.096,189.74,259.481,225.654,254.755,247.392,315.242,168.948,280.273,198.246,270.822,229.434,266.096,255.897,327.528,183.124,295.395,211.477,282.163,236.995,281.218,251.172
240.68121692396355,426.61,150.06,398.16,138.288,355.976,135.345,323.602,136.326,295.151,150.06,350.09,82.3687,304.962,81.3877,277.493,79.4256,268.663,79.4256,359.9,88.255,320.658,113.762,314.772,147.117,309.867,173.605,373.634,101.989,334.393,121.61,324.583,153.003,322.62,181.454,386.388,113.762,348.127,137.307,339.298,160.852,333.412,179.491
232.43464612875596,390.501,213.893,360.183,211.05,319.444,213.893,285.336,221.472,261.651,237.578,305.232,161.784,259.756,171.258,232.28,174.101,221.859,175.048,310.917,167.469,280.599,200.629,278.704,229.999,277.757,257.474,326.076,178.838,293.863,208.208,289.126,241.368,291.021,264.106,334.602,197.786,307.127,226.209,305.232,244.21,305.232,259.369
249.99609115544183,338.131,153.127,305.523,147.013,263.744,154.146,228.079,151.089,200.566,157.203,243.364,106.253,195.471,120.519,167.957,121.538,156.748,125.614,250.497,110.329,217.889,150.07,224.003,180.64,220.946,210.191,264.763,123.576,236.231,164.336,235.212,194.906,236.231,218.343,273.934,145.994,256.611,176.564,254.573,194.906,252.535,212.229
252.4042544272976,301.073,279.776,269.179,273.603,226.997,278.747,190.988,281.834,163.21,290.064,208.478,239.652,161.153,255.084,135.432,258.171,107.654,264.344,214.651,243.767,179.671,281.834,184.816,313.727,183.787,338.419,226.997,256.113,199.219,293.151,196.133,322.987,199.219,346.65,236.257,273.603,217.738,301.382,212.594,321.958,210.536,339.448
233.8288620166467,376.03,153.883,347.274,151.007,305.097,151.966,272.506,158.676,247.584,170.179,293.594,99.2453,247.584,105.955,224.578,106.914,213.076,107.872,305.097,104.038,267.713,136.629,265.796,164.427,264.838,191.267,319.475,113.624,283.05,144.298,275.382,174.971,275.382,197.977,330.978,127.044,296.47,157.717,289.76,180.723,288.802,197.018
232.0834461740001,413.537,164.167,387.05,160.383,343.534,156.599,311.37,157.545,283.937,171.735,336.912,103.624,293.396,106.462,264.071,103.624,250.827,102.678,346.372,111.192,305.694,139.571,300.964,170.789,296.234,194.439,359.616,121.598,319.884,149.031,310.424,179.303,307.586,202.007,372.86,132.95,330.29,164.167,321.776,186.871,319.884,202.007
248.87237129299825,355.467,211.053,325.034,201.924,279.385,201.924,245.909,201.924,218.52,209.025,267.212,155.26,217.505,162.361,189.101,163.376,169.827,167.433,274.313,160.332,232.721,194.823,235.765,227.284,231.707,251.631,287.5,170.476,251.996,201.924,245.909,235.4,249.967,258.731,295.616,192.794,269.241,217.14,266.198,236.414,262.14,254.674
248.87591588179038,400.816,244.11,372.411,231.937,331.834,226.865,297.343,223.822,267.924,231.937,322.704,177.157,274.011,180.201,243.578,176.143,225.318,177.157,326.762,183.244,284.155,212.663,278.068,243.096,270.967,267.443,338.935,198.461,299.372,223.822,288.213,254.255,284.155,278.601,342.993,220.778,314.588,240.053,307.487,259.327,301.401,275.558
234.90043525928175,405.028,171.242,375.346,169.327,334.175,167.412,299.706,170.284,273.854,183.689,326.515,109.964,279.599,111.879,250.875,109.006,273.854,191.349,330.345,115.709,293.003,147.305,289.174,183.689,284.386,206.668,343.749,125.283,306.408,155.922,297.791,188.476,297.791,214.328,355.239,135.815,319.813,171.242,312.153,194.221,311.195,209.541
230.42096040942107,431.668,183.643,404.968,175.061,362.058,174.108,327.73,177.922,301.984,190.318,354.43,120.709,309.613,122.616,281.006,120.709,269.563,120.709,363.012,127.384,325.823,154.083,322.009,184.597,318.195,212.25,378.269,137.873,340.126,161.712,330.591,195.086,330.591,219.878,390.665,152.176,354.43,176.968,346.801,198.9,342.987,217.971
244.30208910486218,339.729,163.837,308.859,162.841,265.044,167.82,229.195,164.833,203.304,171.803,244.132,122.013,196.334,133.963,171.439,136.95,162.477,140.934,252.099,126.992,222.225,165.829,228.199,198.69,223.22,224.581,266.04,139.938,240.149,180.766,240.149,210.639,239.153,233.543,275.002,162.841,260.065,192.715,258.073,210.639,255.086,227.568
254.22121021858115,315.615,321.723,283.492,318.615,241.006,322.759,204.738,327.941,177.797,337.267,218.209,283.383,173.652,303.071,148.782,310.325,122.877,315.506,227.535,287.528,193.34,328.977,200.594,360.064,199.557,385.969,241.006,300.999,215.101,337.267,213.028,368.353,216.137,392.187,251.369,318.615,233.753,345.556,229.608,368.353,228.572,384.933
247.3053887403184,323.232,161.249,287.951,160.241,240.573,164.273,207.307,168.305,183.114,176.37,221.42,122.943,175.05,142.096,148.841,146.128,131.704,154.193,232.508,126.976,204.283,168.305,209.323,197.538,205.291,224.755,248.637,138.064,222.428,176.37,221.42,207.619,221.42,232.82,263.758,155.201,243.597,189.474,239.565,208.627,237.549,226.772
234.49141818198808,379.05,216.909,351.332,221.688,311.188,229.334,280.602,238.893,257.663,255.141,293.983,175.809,248.105,189.191,222.298,192.058,209.872,197.793,299.718,178.677,270.088,219.776,272,250.362,272.956,276.169,315.011,188.235,283.469,227.423,280.602,259.92,286.337,283.815,327.437,201.616,296.851,240.804,294.939,261.832,297.806,277.125
231.50421623158402,345.649,215.48,314.509,216.424,271.102,224.917,241.849,234.353,222.033,249.451,254.117,174.904,209.766,190.002,185.232,193.777,169.19,200.382,263.553,178.679,235.244,217.368,238.075,247.564,238.075,270.211,277.707,186.228,251.286,223.973,247.511,255.113,252.229,277.76,295.636,200.382,265.44,238.128,263.553,258.887,263.553,273.985
239.60515841901235,382.69,223.278,352.414,215.465,307.488,210.582,275.259,207.652,249.866,216.442,299.675,161.749,257.679,165.656,228.38,168.586,201.033,170.539,310.418,164.679,270.376,198.862,266.469,232.068,259.632,253.555,323.115,178.353,284.049,210.582,275.259,240.858,275.259,263.321,336.788,193.002,298.698,227.185,291.862,246.718,289.909,259.415
242.19827889149008,374.537,247.751,343.933,242.815,298.521,243.802,265.942,237.879,241.262,253.675,287.661,192.467,245.211,200.364,216.581,206.288,188.939,211.224,297.534,197.403,262.981,235.905,261.994,268.483,256.07,288.227,312.342,207.275,278.776,245.777,271.866,276.381,271.866,297.112,328.138,222.083,295.559,253.675,287.661,277.368,286.674,293.163
245.56722364558343,353.743,145.391,325.716,139.386,280.673,140.386,247.642,147.393,222.618,159.405,271.665,86.335,224.62,92.3408,197.594,92.3408,182.58,92.3408,280.673,92.3408,241.636,125.372,239.634,154.4,236.631,181.426,295.688,104.352,256.65,133.38,248.643,165.41,247.642,189.433,308.7,117.365,268.662,150.396,263.657,172.417,262.656,188.432
239.70485919146492,385.078,200.125,357.72,202.08,313.753,205.011,279.556,211.85,256.106,227.483,299.097,150.296,252.198,157.135,225.818,157.135,263.923,232.368,304.959,154.204,272.716,189.378,272.716,226.506,271.739,249.955,318.638,164.951,285.418,198.171,281.51,233.345,284.441,256.795,329.386,175.699,298.12,214.781,296.166,236.277,297.143,250.932
236.97558399337265,402.381,158.622,377.267,153.792,333.8,150.894,300.958,154.758,275.844,166.349,325.107,99.6998,278.742,102.598,249.764,101.632,237.207,99.6998,331.868,104.53,293.231,134.473,290.333,165.383,286.469,189.532,346.357,118.053,305.788,147.031,299.992,175.043,299.026,198.225,354.085,133.508,317.379,163.452,314.481,181.804,312.55,196.293
235.04304848474032,374.704,182.512,347.878,185.386,304.766,188.26,272.192,195.925,246.324,211.254,292.311,134.609,245.366,142.274,221.415,142.274,211.834,143.232,300.934,136.525,267.402,171.973,265.486,202.631,263.569,232.331,314.346,148.022,282.731,178.68,274.108,214.128,275.066,239.995,327.759,159.519,294.227,194.009,289.437,217.96,289.437,234.247
232.2579052023849,379.238,210.733,349.872,210.733,306.299,215.469,273.145,225.889,250.41,241.045,289.248,164.317,243.78,174.737,221.045,179.473,210.626,183.262,297.773,167.159,266.514,204.102,268.408,233.467,270.303,259.043,311.035,179.473,280.723,211.68,278.828,241.992,280.723,265.674,323.349,194.63,295.879,224.942,293.984,247.676,294.932,261.885
248.6550552070076,378.487,230.666,349.094,223.571,305.512,222.557,273.079,223.571,244.7,236.747,298.417,169.853,251.795,170.867,219.361,166.813,201.118,165.799,305.512,172.894,268.011,204.314,265.984,237.76,262.944,263.099,316.661,183.029,281.187,212.422,275.106,244.855,273.079,269.18,331.864,197.219,299.431,223.571,291.323,247.896,287.268,265.126
241.7444595538851,381.602,189.013,354.997,189.013,311.641,191.969,277.153,197.881,253.504,213.647,296.86,136.788,250.548,142.7,221.972,141.715,261.387,215.618,299.816,142.7,268.284,177.188,268.284,210.691,268.284,235.325,309.67,152.554,279.123,188.027,278.138,219.559,280.109,242.223,324.451,169.305,294.889,201.822,292.919,221.53,292.919,237.296
248.64211394894468,343.654,139.853,313.249,134.786,267.642,135.799,236.224,141.88,210.887,155.056,258.521,82.0846,211.901,88.1656,187.577,88.1656,174.402,92.2195,268.656,88.1656,232.17,119.584,228.116,151.002,227.103,176.339,283.858,98.3004,247.373,127.691,239.265,160.123,239.265,184.447,298.047,112.489,262.575,140.867,252.44,167.217,252.44,182.42
224.28956755275092,417.657,218.3,390.23,215.557,348.176,213.729,313.435,217.386,289.665,229.271,342.69,161.618,300.636,162.532,278.694,159.79,268.638,159.79,350.918,164.361,313.435,194.53,307.035,221.957,300.636,251.212,364.632,176.246,328.063,201.844,314.349,234.756,312.521,258.526,374.688,188.131,337.205,219.214,328.063,242.984,327.148,256.697
243.24925273677616,378.306,262.421,348.561,255.481,301.96,256.472,270.232,254.489,246.436,267.379,293.037,207.888,249.411,215.82,221.648,219.786,197.852,225.736,302.952,208.88,269.241,246.557,265.275,282.251,259.326,303.073,317.824,217.803,283.122,255.481,277.173,288.2,277.173,311.005,333.689,231.685,301.96,258.455,294.028,288.2,292.045,305.056
238.02610713953212,390.398,230.258,361.291,222.496,316.661,215.705,285.614,208.913,258.448,221.526,308.9,165.254,266.21,169.135,238.074,170.105,211.878,173.016,317.632,169.135,281.734,203.092,275.912,238.02,268.151,257.424,332.185,181.747,293.376,215.705,285.614,246.752,284.644,269.067,346.738,194.36,308.9,229.288,301.138,247.722,300.168,263.245
246.1966149503279,311.211,219.696,278.095,217.689,230.929,228.727,195.806,231.738,170.718,243.78,205.841,186.58,162.69,207.653,138.606,220.699,115.525,231.738,215.877,186.58,186.775,230.734,196.81,262.847,196.81,292.952,231.933,196.615,207.849,238.763,208.852,270.875,213.87,295.963,246.986,213.675,228.922,249.801,228.922,269.872,228.922,288.938
235.56752740987028,381.311,241.752,351.545,237.912,307.376,236.951,275.69,239.832,249.765,253.275,298.734,184.141,253.605,185.101,224.8,183.181,209.436,182.22,305.456,185.101,271.849,217.748,271.849,251.354,268.968,276.319,318.899,194.703,286.252,225.429,279.531,259.036,279.531,284.001,333.301,208.146,303.535,235.991,294.894,261.916,292.013,279.2
261.14485817836817,324.433,205.166,290.371,197.715,242.471,198.78,203.086,198.78,175.41,209.424,225.439,149.815,176.475,156.202,147.735,158.331,122.188,162.588,232.891,156.202,192.441,193.457,195.635,223.262,192.441,249.873,245.664,171.104,209.473,203.037,206.279,233.906,208.408,258.389,256.308,190.264,227.568,217.94,225.439,239.229,225.439,254.131
242.1214982875333,371.431,170.945,342.81,170.945,301.36,173.905,269.779,180.814,245.107,195.617,290.504,120.612,244.12,125.547,217.473,125.547,206.617,129.495,298.4,123.573,263.858,157.128,261.884,186.735,259.91,216.342,311.229,132.455,278.661,163.049,270.766,197.591,270.766,224.238,325.046,145.285,290.504,178.84,285.57,202.526,285.57,219.303
241.4172354928289,393.176,152.984,364.639,147.08,323.31,146.096,291.82,150.032,264.267,161.84,315.437,95.9098,269.188,97.8778,241.634,96.8938,228.842,96.8938,320.358,98.8619,283.948,129.367,280.012,160.856,277.06,184.473,333.15,110.67,295.757,140.192,289.852,168.729,288.868,192.346,347.911,121.495,309.533,153.968,301.661,177.585,300.677,192.346
253.05801998948783,310.051,307.791,278.076,302.633,234.753,308.822,197.62,311.917,171.833,321.2,216.186,268.594,169.77,285.098,143.983,292.318,118.196,299.539,226.501,274.783,191.431,312.948,195.557,343.893,194.525,370.711,238.879,285.098,211.029,322.231,208.966,352.144,211.029,375.869,251.257,302.633,228.564,332.546,224.438,351.113,222.375,368.648
253.66654389177933,345.755,177.56,312.668,175.492,266.139,181.696,230.985,180.662,205.135,186.866,247.528,135.167,199.965,150.677,174.116,152.745,155.505,159.982,257.868,138.269,223.747,178.594,229.951,210.647,226.849,237.53,273.377,151.711,242.358,191.001,241.324,220.986,243.392,245.802,288.887,169.288,264.072,201.341,260.97,222.02,257.868,241.666
238.9377899809907,429.622,171.337,402.352,163.545,358.525,162.571,325.412,164.519,300.089,177.18,351.708,109.005,306.907,109.979,278.663,108.031,268.924,106.083,362.421,113.875,324.438,141.145,318.594,174.259,315.672,199.581,376.056,126.536,338.073,148.936,327.359,181.076,326.386,208.346,387.743,140.171,351.708,164.519,340.995,188.868,340.021,205.424
238.53615728647932,396.41,165.48,367.241,163.535,326.405,161.591,289.458,165.48,263.206,178.12,312.793,107.142,267.095,108.115,241.816,106.17,233.065,105.198,320.571,110.059,281.68,144.09,278.763,177.148,278.763,200.483,334.184,123.671,294.319,152.84,288.486,184.926,289.458,208.261,343.906,135.339,309.876,165.48,300.153,191.732,302.098,204.372
241.2394046170733,393.685,238.334,364.186,228.501,323.87,222.601,286.504,221.618,257.988,229.484,313.054,174.419,265.855,175.402,237.339,174.419,221.606,174.419,317.97,178.352,277.655,207.852,270.771,243.251,263.888,263.9,328.787,193.102,291.421,218.668,282.571,248.167,278.638,273.733,333.703,214.735,305.187,237.351,300.271,255.051,294.371,270.784
250.02367475301213,364.091,219.302,336.575,210.13,290.714,208.091,257.083,207.072,227.529,213.187,278.485,161.212,230.586,168.346,201.032,168.346,182.688,170.384,286.638,164.269,244.854,200.957,245.873,232.55,240.778,257.009,298.867,178.537,262.179,210.13,257.083,241.722,257.083,265.162,307.02,200.957,278.485,224.397,274.409,243.76,273.389,260.066
232.0199616412347,341.725,201.957,312.407,201.011,268.903,209.523,238.64,218.034,218.78,234.112,251.88,161.29,205.539,174.531,182.842,178.314,172.439,181.151,259.446,165.073,232.965,202.903,234.857,232.22,233.911,254.918,274.578,173.585,248.097,209.523,243.369,239.786,248.097,262.484,288.764,190.608,261.337,223.709,259.446,244.515,259.446,259.647
249.90148552579674,325.889,174.682,290.237,173.664,244.4,180.794,209.767,183.85,187.357,191.999,221.99,140.049,177.171,157.366,153.742,164.496,129.296,170.608,236.251,141.068,207.729,183.85,212.822,214.409,208.748,240.893,251.53,152.273,226.064,190.98,224.027,222.558,226.064,248.023,269.865,166.534,245.418,204.222,243.381,222.558,239.306,241.911
234.5490847264171,383.597,208.862,353.96,204.082,308.07,206.95,277.476,216.511,254.531,230.851,292.773,156.28,246.883,167.752,222.026,170.62,207.685,175.401,301.377,160.104,270.784,197.39,270.784,225.115,271.74,251.884,315.718,169.664,284.169,204.082,280.344,236.587,285.125,258.576,331.971,183.049,299.465,218.423,297.553,238.5,299.465,252.84
230.90293543608323,383.302,223.377,354.125,218.671,309.89,213.024,276.948,215.848,249.654,226.201,302.36,161.259,258.125,159.377,228.948,156.553,217.654,153.73,311.772,164.083,275.066,194.201,271.301,229.965,264.713,254.436,324.007,174.436,289.184,202.671,279.772,234.671,276.948,260.083,337.184,187.612,305.184,215.848,293.89,241.26,291.066,257.26
241.01685498114026,396.98,236.183,370.455,227.341,326.246,220.464,293.827,214.57,268.284,224.394,319.37,169.379,277.126,173.309,247.654,174.291,219.164,175.273,330.176,173.309,292.845,205.728,284.985,242.077,275.161,261.725,343.93,185.097,303.651,219.482,293.827,249.937,291.862,272.532,356.701,198.851,317.405,234.218,309.545,252.884,307.581,268.602
228.3431610558985,391.27,200.626,361.486,197.833,319.602,197.833,287.026,203.418,263.757,217.379,314.018,146.642,271.203,150.365,248.865,149.435,240.489,150.365,320.533,149.435,285.164,181.08,281.441,209.002,277.719,237.856,332.633,158.742,300.056,187.595,290.749,218.31,287.957,245.301,345.663,171.773,312.156,201.556,301.918,228.548,301.918,241.579
234.73967764312874,352.019,241.72,321.4,242.677,278.343,253.202,249.639,262.77,228.589,279.036,260.164,203.447,215.193,220.67,190.316,224.497,173.093,231.195,272.603,208.231,242.941,246.504,243.898,274.252,244.855,299.129,288.868,215.886,258.25,253.202,254.423,284.777,258.25,306.784,305.134,226.411,273.559,265.641,272.603,285.734,272.603,302
244.40724646581162,329.341,188.625,293.477,188.625,246.654,194.603,211.786,199.584,188.873,207.554,225.733,153.757,178.911,173.682,154.005,180.656,137.069,187.629,236.692,155.75,213.778,199.584,216.767,230.467,211.786,255.373,253.628,166.708,228.722,207.554,227.726,238.437,229.718,262.346,269.567,182.648,249.643,219.508,246.654,238.437,243.665,257.365
254.63554963515995,306.441,293.797,275.303,291.721,231.71,293.797,194.345,296.911,167.359,305.214,209.914,253.318,165.283,269.925,139.335,276.152,115.463,282.38,219.255,259.546,185.004,300.024,191.231,329.086,189.156,356.072,231.71,272.001,204.724,309.366,202.649,339.465,205.762,360.224,241.052,290.683,223.407,317.669,218.217,338.427,217.179,355.034
235.74075815819376,421.878,170.736,394.012,166.893,352.693,162.088,320.023,162.088,294.078,176.502,347.889,109.239,301.766,110.2,273.9,108.278,262.369,107.317,354.615,115.965,314.257,144.792,309.453,175.541,303.687,199.563,368.068,127.496,326.749,154.401,318.101,184.189,317.14,208.211,379.598,139.027,340.202,168.815,331.553,191.876,328.671,207.251
234.6713848981166,366.313,146.48,339.53,144.567,294.572,145.524,262.05,152.219,237.18,166.568,280.224,93.8705,235.267,100.566,210.397,103.436,201.788,106.306,288.833,98.6532,256.311,131.176,256.311,164.654,255.354,185.698,303.181,107.262,270.659,138.828,264.92,170.394,266.833,193.351,318.486,120.654,284.05,152.219,279.268,175.176,279.268,191.438
248.07398984375607,337.861,140.686,306.515,134.619,263.034,138.663,226.632,134.619,199.33,141.697,241.8,92.1494,193.263,102.261,167.984,104.283,159.895,110.35,251.911,96.194,219.554,134.619,224.61,166.976,217.531,193.267,267.079,109.339,237.755,148.775,234.721,178.099,233.71,202.367,275.168,131.585,257.978,159.898,252.923,181.132,249.889,198.322
236.42050165753395,427.96,159.227,400.977,150.554,356.648,150.554,324.847,151.518,296.901,164.046,350.866,96.5886,305.574,96.5886,279.555,94.6613,270.882,95.625,362.43,103.334,322.92,127.426,317.138,163.082,313.283,188.137,374.958,114.898,336.411,136.099,325.811,167.9,324.847,194.883,387.486,128.39,349.903,151.518,341.23,174.646,337.375,191.992
246.25335012949571,385.139,254.68,356.03,249.662,309.858,249.662,277.738,255.684,253.648,265.722,301.828,198.47,254.651,199.474,223.535,197.467,203.46,198.47,309.858,200.478,273.723,232.598,271.715,265.722,269.708,290.816,322.907,209.512,286.771,240.628,282.756,272.748,281.753,296.838,336.959,224.568,304.839,252.673,294.801,279.774,293.798,294.831
242.27717817615425,385.474,230.801,354.86,220.926,314.37,216.975,279.806,215,253.143,223.888,303.507,167.598,255.118,172.536,226.479,171.548,210.678,172.536,308.445,173.523,267.956,205.125,264.006,236.726,255.118,260.427,319.308,189.324,282.769,215,273.881,245.614,269.931,269.315,326.221,209.075,298.57,233.764,290.669,252.527,285.732,268.328
241.71495547648684,422.7,183.017,394.127,179.076,352.747,176.12,319.248,178.091,289.691,190.899,343.879,120.946,297.573,119.961,270.971,117.005,295.602,198.781,349.791,126.858,311.366,157.401,305.455,189.914,303.484,214.545,360.629,136.71,321.219,167.253,315.307,198.781,316.292,222.427,374.422,149.519,337.968,181.047,328.115,206.663,328.115,220.457
239.32241702356262,368.063,158.118,341.724,159.094,297.827,160.069,265.635,167.873,241.248,181.53,289.047,106.417,243.199,112.27,214.909,112.27,202.228,112.27,296.851,108.368,259.782,144.461,257.831,175.677,256.856,201.04,310.508,119.098,274.415,151.29,266.611,184.457,267.586,207.869,321.239,130.804,289.047,164.947,280.268,191.285,281.243,205.918
239.0326267541735,378.849,206.008,351.568,208.931,309.673,214.777,277.52,224.52,255.111,239.135,296.032,162.164,250.239,170.933,221.984,172.881,210.292,174.83,302.852,167.035,271.674,202.111,270.7,232.315,270.7,260.57,316.493,174.83,285.315,208.931,280.443,244.007,282.392,267.39,330.133,189.445,298.955,221.597,296.032,244.981,296.032,261.544
241.48410682692972,384.318,199.981,354.789,199.981,312.464,204.902,280.966,209.824,257.342,225.573,297.699,152.734,253.405,161.593,225.844,164.546,209.111,167.499,307.542,158.64,273.091,192.106,272.107,223.604,273.091,247.228,322.307,167.499,286.871,200.965,281.95,231.479,285.887,255.102,337.071,180.295,298.683,214.746,296.715,237.385,297.699,251.165
239.75332718650645,379.071,177.839,352.685,176.862,308.709,178.816,274.505,185.657,249.096,199.339,296.982,124.09,249.096,128.976,220.756,126.045,258.869,202.271,299.913,127.022,266.687,162.203,266.687,199.339,266.687,219.861,313.595,138.749,280.368,170.998,275.482,203.248,276.459,226.702,325.322,148.521,294.05,185.657,289.164,209.111,290.141,222.793
250.77661073752472,310.2,155.954,277.49,152.887,230.469,154.931,194.692,156.976,166.071,165.153,207.981,113.022,163.005,130.399,138.472,138.576,121.095,148.798,217.181,115.066,183.448,155.954,188.559,187.641,187.537,217.285,231.491,129.377,204.914,165.153,202.87,197.863,203.892,222.396,244.78,147.776,225.358,178.442,221.269,199.908,220.247,218.307
242.13292995790556,367.531,226.538,336.935,217.655,292.522,215.681,258.966,209.76,234.292,223.577,284.627,164.36,241.201,171.268,212.579,173.242,181.983,179.164,294.496,169.295,256.992,205.812,254.031,240.355,246.135,259.108,310.287,180.151,271.796,215.681,264.887,245.29,263.901,267.99,323.118,194.955,288.574,224.564,279.692,249.238,278.705,264.042
238.9870528313197,343.036,238.662,309.916,231.843,270.95,228.921,232.959,230.869,199.839,239.636,252.442,178.266,204.709,178.266,173.537,174.369,163.796,169.499,262.183,184.111,222.244,212.361,219.321,248.404,216.399,278.602,275.821,198.723,233.933,222.102,229.063,256.197,230.037,286.395,286.537,215.283,253.416,236.714,246.597,261.067,246.597,280.55
237.52455691359575,419.043,180.428,389.998,167.842,347.398,165.905,315.449,167.842,289.308,180.428,340.621,112.656,294.149,114.592,267.04,113.624,254.454,113.624,349.335,115.561,312.544,145.574,307.703,175.587,304.799,201.728,363.857,129.115,326.099,154.287,317.385,185.269,315.449,209.473,375.475,142.669,338.685,171.714,331.908,193.014,328.035,208.505
241.68019927168217,378.361,151.202,349.793,145.292,307.434,146.277,272.955,152.187,249.312,164.994,296.597,93.081,248.327,98.0065,223.699,98.9916,214.833,98.9916,303.493,98.0065,269.014,129.53,267.044,158.098,265.074,185.681,317.285,107.858,280.836,137.411,273.94,169.919,276.895,192.577,331.076,121.649,296.597,150.217,287.731,176.815,287.731,190.607
243.7293306210805,334.844,291.46,305.04,283.512,263.314,282.519,225.563,282.519,196.753,285.499,246.426,241.787,197.746,251.721,171.916,252.715,154.034,257.682,253.38,247.748,216.622,282.519,218.609,314.309,211.655,338.152,266.295,260.663,233.511,293.447,228.543,323.251,227.55,347.094,272.256,280.532,250.399,305.368,244.439,323.251,241.458,340.139
248.84342773921117,328.393,235.283,293.907,226.154,254.349,221.083,218.848,222.097,183.347,231.226,241.163,169.353,190.447,170.367,160.018,167.324,142.775,164.281,252.32,177.467,207.691,205.868,207.691,245.426,203.633,269.769,265.506,192.682,223.92,214.997,215.805,250.498,215.805,279.913,272.606,209.925,240.148,230.211,234.063,254.555,234.063,272.812
235.48695334773862,431.874,144.773,406.917,134.214,362.764,128.455,331.088,128.455,303.252,140.933,360.844,75.6626,315.73,73.7429,285.015,68.9436,275.416,66.064,371.402,81.4218,330.128,106.378,322.449,140.933,317.65,164.93,383.881,95.8197,341.647,117.897,330.128,149.572,329.169,172.609,392.52,111.178,356.045,133.254,344.526,157.251,341.647,172.609
249.11098542015367,373.809,275.068,342.332,267.96,297.654,272.022,263.131,275.068,235.715,286.237,281.408,226.329,233.684,239.529,204.238,241.56,184.945,247.652,288.516,229.375,251.961,267.96,253.992,299.437,252.977,324.822,301.716,241.56,269.223,275.068,267.192,307.561,269.223,331.93,314.916,258.822,286.485,289.283,285.469,308.576,284.454,325.838
233.71818509692392,406.614,181.226,378.035,181.226,338.023,181.226,305.633,187.895,278.958,201.232,329.449,126.925,283.722,133.593,256.095,131.688,285.627,204.09,335.165,129.783,299.917,164.078,296.106,195.516,293.248,224.096,348.502,141.215,314.207,171.7,303.727,205.043,303.727,231.717,360.887,153.599,324.686,185.037,316.112,212.664,316.112,226.954
245.54900117288201,367.81,175.2,330.778,169.195,286.739,171.196,252.709,172.197,227.687,176.201,272.727,127.158,225.685,141.17,198.662,143.172,184.649,149.177,282.735,133.163,249.706,171.196,250.707,202.224,244.702,229.247,298.75,147.175,266.721,183.207,261.717,214.234,259.715,238.255,310.76,166.192,286.739,197.219,281.735,215.235,275.729,233.251
248.88376238316553,334.72,124.666,302.257,120.608,260.664,122.637,225.157,119.594,196.752,124.666,239.36,75.9714,192.694,87.1306,167.333,88.1451,154.144,92.203,248.49,81.0438,215.013,119.594,219.071,152.057,212.984,177.418,261.678,96.2608,232.259,134.811,229.215,162.201,228.201,186.549,270.808,118.579,253.562,145.97,248.49,167.274,245.447,183.505
