308.9898717466319,239.421,251.03,268.389,228.359,301.135,191.835,320.027,157.829,333.881,127.602,259.572,157.829,252.015,136.418,250.756,149.013,253.275,167.905,230.604,155.31,228.085,131.38,231.864,159.089,240.68,181.759,209.193,157.829,207.934,137.678,212.972,166.645,220.529,188.056,189.042,165.386,180.226,128.861,199.118,167.905,210.453,180.5
307.89444423211023,204.079,317.94,232.945,294.095,255.535,255.19,264.32,223.815,274.36,196.205,204.079,226.325,200.314,212.52,201.569,220.05,211.609,227.58,177.724,225.07,172.704,213.775,183.999,241.385,192.784,265.23,155.134,233.855,151.369,220.05,163.919,245.15,175.214,263.975,140.074,246.405,122.504,215.03,112.464,194.95,104.934,174.87
328.1003528952688,234.232,276.017,262.316,246.595,293.076,203.799,305.112,165.016,314.474,130.244,235.569,169.028,222.195,155.654,224.87,175.715,231.557,193.1,207.484,171.703,195.448,162.341,206.147,193.1,222.195,219.848,186.087,181.064,167.363,173.04,186.087,201.125,203.472,223.86,168.701,201.125,164.689,191.763,175.388,205.137,190.099,222.522
308.6180213953812,264.118,333.908,294.309,306.233,332.048,267.237,352.175,235.788,367.271,205.597,280.472,218.176,270.408,216.918,266.634,239.562,271.666,258.431,255.313,219.434,247.765,216.918,249.023,247.109,260.345,267.237,240.217,225.724,232.67,221.95,233.928,248.367,242.733,267.237,225.122,232.014,212.542,213.145,223.864,253.399,232.67,265.979
304.26784125996625,267.463,296.509,298.469,270.464,338.156,235.738,360.48,205.972,385.284,182.408,302.189,209.693,293.508,176.207,286.066,194.81,287.307,210.933,276.145,196.051,267.463,172.486,267.463,198.531,272.424,223.335,253.821,194.81,247.62,174.967,250.1,203.492,255.061,223.335,233.977,193.57,225.296,165.045,236.458,202.252,243.899,215.894
328.98147906075195,251.019,280.42,285.884,240.191,323.431,203.985,336.84,159.734,352.932,126.21,279.179,157.052,253.701,150.347,252.36,175.825,263.088,205.326,240.291,158.393,226.882,150.347,234.927,186.553,249.678,216.054,218.836,163.756,205.426,153.029,220.177,190.576,236.268,216.054,200.063,177.166,198.722,171.802,206.767,191.916,221.518,208.008
302.6265185158102,213.507,312.513,243.112,282.909,277.651,244.669,293.686,208.897,310.956,176.825,228.309,199.028,224.609,194.094,224.609,212.597,224.609,231.1,198.705,202.729,196.237,189.16,202.405,221.232,208.573,243.435,175.267,206.43,172.8,195.328,182.669,224.932,191.303,245.903,155.531,217.531,144.429,179.292,137.028,157.088,134.561,134.885
316.5136984397358,285.824,277.943,319.368,248.27,355.492,214.727,374.844,178.603,395.486,152.8,311.627,166.992,307.757,160.541,305.176,186.344,307.757,213.437,280.664,166.992,280.664,157.961,283.244,194.084,289.695,223.758,256.151,170.862,253.571,157.961,262.602,194.084,270.343,217.307,234.219,181.183,221.318,142.479,217.447,116.676,210.997,93.4539
308.5040297710874,238.829,313.259,267.751,288.109,299.188,249.127,311.763,213.917,326.853,179.965,245.116,203.857,237.571,200.085,238.829,218.947,247.631,237.81,218.709,207.63,213.679,198.827,222.481,229.007,230.026,251.642,197.332,217.69,196.074,208.887,204.877,236.552,216.194,254.157,179.727,231.522,179.727,218.947,189.787,237.81,207.392,250.384
299.0490000267515,232.366,327.668,265.278,300.851,296.97,261.845,315.255,225.276,331.101,194.803,253.088,219.182,249.431,209.43,248.212,224.057,250.65,242.342,221.396,219.182,221.396,205.773,227.49,238.685,234.804,263.064,198.235,224.057,198.235,213.087,207.987,242.342,216.52,263.064,177.513,235.028,167.762,196.022,160.448,174.081,156.791,149.702
314.07866969439357,202.72,292.996,230.884,268.672,255.208,227.705,265.45,190.579,274.411,158.573,200.159,188.018,192.478,184.178,197.599,200.82,204,220.023,170.714,189.298,165.593,188.018,179.676,216.183,191.198,240.507,150.231,199.54,146.39,198.26,159.192,223.864,171.994,243.067,136.148,217.463,132.308,211.062,145.11,230.265,159.192,241.787
297.7964504993301,254.207,238.934,277.27,211.015,303.975,172.172,316.113,140.612,331.893,112.694,245.71,133.329,238.427,128.474,243.282,146.681,246.924,163.675,222.647,138.185,214.15,133.329,226.289,160.034,238.427,174.6,204.439,149.109,194.729,147.895,206.867,168.531,225.075,185.524,191.087,169.745,187.446,162.461,198.37,174.6,215.364,189.166
302.2489517103409,253.914,302.658,282.25,276.786,309.354,243.522,324.138,212.722,342.618,185.618,257.61,201.634,250.218,196.706,255.146,212.722,263.77,225.042,234.202,204.098,226.81,201.634,235.434,226.274,245.29,249.682,214.49,211.49,210.794,210.258,216.954,233.666,229.274,252.146,198.475,223.81,196.011,218.882,204.635,236.13,215.722,247.218
298.6411228096359,208.147,280.681,238.579,252.684,272.663,213.73,289.705,175.995,303.096,145.563,222.755,169.908,214.234,160.17,215.451,175.995,216.668,194.254,193.54,171.125,186.236,162.605,194.757,193.037,204.496,208.861,169.194,175.995,165.542,173.56,175.281,201.558,186.236,222.251,150.935,186.95,155.804,186.95,164.325,203.992,176.498,219.817
296.32742367185665,237.633,294.461,262.998,269.096,290.778,231.652,307.688,201.456,322.183,174.883,236.425,193.001,231.593,191.793,238.841,207.495,243.672,220.781,212.268,195.417,207.436,194.209,219.515,220.781,229.178,240.107,191.734,203.872,190.526,205.079,200.189,228.029,211.06,242.523,180.864,223.197,173.616,212.326,183.279,229.236,189.319,238.899
306.49670935427673,242.528,286.652,281.256,261.666,321.234,226.685,341.223,192.954,361.212,164.22,278.757,187.957,281.256,166.719,275.01,184.209,278.757,197.951,250.023,182.96,252.522,159.223,255.021,191.705,261.267,215.442,226.287,181.71,230.035,161.721,235.032,194.203,241.278,216.691,203.799,186.708,200.051,145.48,198.802,120.494,191.306,96.7576
307.43509911036506,219.55,285.014,252.131,256.192,289.725,221.104,306.016,184.763,322.306,154.688,243.359,184.763,242.106,164.713,242.106,173.485,247.119,184.763,213.284,183.51,215.79,160.954,222.056,191.029,224.562,218.598,191.981,184.763,194.487,163.46,202.006,193.535,205.765,214.839,169.425,192.282,180.703,178.498,184.462,192.282,202.006,213.585
307.4508088914387,257.962,254.69,280.519,227.12,306.836,188.27,319.368,151.928,331.9,123.104,249.189,148.168,240.417,141.902,246.683,159.447,254.202,174.485,222.872,150.675,216.606,149.421,229.138,173.232,241.67,190.777,205.328,163.207,199.062,160.7,211.594,182.005,229.138,200.802,192.796,182.005,190.289,178.245,202.821,190.777,219.113,202.056
300.53190777020666,244.269,210.996,272.444,182.821,298.169,144.846,311.644,112.996,328.794,84.8215,241.819,98.2964,234.469,98.2964,238.144,116.671,245.494,133.821,216.094,104.421,212.42,103.196,223.444,128.921,234.469,148.521,197.72,114.221,194.045,114.221,205.07,136.271,220.994,154.646,184.245,126.471,185.47,127.696,196.495,144.846,211.195,155.871
312.6546768129337,245.925,268.247,276.511,244.033,314.743,209.624,330.036,173.941,347.877,144.629,266.315,159.922,258.669,152.276,257.394,171.392,266.315,189.234,238.278,161.197,235.729,149.727,242.102,179.038,248.474,200.703,217.888,166.294,216.613,153.55,224.26,184.136,231.906,203.252,197.497,180.313,203.869,167.569,207.692,185.41,224.26,201.978
298.49706701406626,199.833,288.851,227.818,259.65,259.452,218.282,270.402,181.781,285.002,146.497,203.484,175.698,199.833,172.048,201.05,184.215,203.484,202.465,174.283,176.915,169.416,172.048,177.933,200.032,188.883,218.282,153.599,184.215,149.949,181.781,158.466,208.549,171.849,230.449,135.348,196.382,120.748,163.531,148.732,212.199,162.116,229.233
309.9407587588312,262.064,318.416,292.384,291.886,326.495,255.249,346.708,222.402,364.395,192.082,277.224,203.452,267.117,203.452,263.327,224.929,268.381,245.142,253.22,205.979,244.377,203.452,246.904,232.509,259.537,252.723,234.27,212.295,230.48,211.032,233.007,236.299,240.587,255.249,221.637,217.349,217.847,223.666,222.9,242.616,231.744,253.986
327.4045632088838,245.998,243.318,279.362,204.617,312.725,169.919,327.405,128.549,343.419,99.1894,263.347,121.876,255.34,117.873,252.671,141.894,259.344,168.585,233.988,125.88,228.65,117.873,232.653,152.571,244.664,181.93,209.966,129.884,204.628,120.542,215.304,156.574,224.646,176.592,191.283,141.894,173.934,101.858,165.927,79.1715,159.254,57.8191
308.22605766060724,226.229,315.793,258.894,286.897,296.585,246.694,312.918,212.772,327.994,181.363,251.356,215.285,247.587,193.927,247.587,198.952,253.869,206.49,218.691,212.772,219.947,190.158,227.485,217.797,232.511,240.412,197.333,215.285,199.845,196.439,207.384,225.336,214.922,246.694,175.975,224.079,184.769,214.028,192.307,225.336,206.127,245.437
300.21834340026595,295.957,290.961,331.444,266.486,373.051,238.341,399.972,211.419,428.118,188.168,342.458,207.748,335.115,171.036,330.221,188.168,330.221,205.3,315.536,196.734,313.089,164.918,311.865,194.287,313.089,216.314,294.733,194.287,292.285,166.142,293.509,194.287,294.733,216.314,273.93,186.945,272.706,156.352,278.825,193.063,283.719,207.748
297.0646139142123,243.437,287.089,271.287,259.239,301.558,221.702,316.089,189.009,330.619,161.159,251.913,175.69,242.226,174.479,243.437,195.064,250.702,216.859,225.274,179.322,219.22,174.479,225.274,201.118,234.961,220.492,204.69,185.377,196.214,181.744,204.69,208.383,216.798,224.124,187.738,193.853,173.207,175.69,163.52,155.105,156.255,136.942
305.16161840736135,256.488,287.047,285.097,259.682,316.193,221.122,329.876,186.294,346.046,153.953,266.439,180.075,258.976,170.124,258.976,188.782,266.439,207.44,239.074,183.806,236.586,168.88,241.561,198.732,250.268,222.366,217.928,190.025,217.928,176.343,226.635,207.44,235.342,227.341,199.27,203.708,188.075,167.636,210.465,207.44,225.391,222.366
310.42858274649893,252.78,287.778,283.148,263.737,318.577,228.307,341.353,195.408,360.333,166.306,273.025,176.428,262.902,173.898,257.841,195.408,261.637,215.654,246.453,175.163,242.657,173.898,241.392,203,250.249,224.511,231.269,181.49,224.942,175.163,224.942,204.266,232.534,224.511,214.82,184.02,203.432,167.571,214.82,205.531,223.677,221.98
305.3728272210872,249.367,249,286.708,227.84,327.784,195.477,348.945,163.114,368.86,135.73,289.198,156.89,290.443,136.975,287.953,138.22,282.974,166.848,260.569,148.177,261.814,127.017,260.569,156.89,264.303,179.296,238.164,145.688,238.164,125.772,240.654,158.135,245.633,176.806,215.759,149.422,212.025,108.346,210.78,83.4517,210.78,61.0466
299.37157746853654,217.217,326.798,246.503,297.512,281.891,258.463,298.975,224.296,312.398,191.349,231.86,218.195,228.199,207.212,226.979,221.855,229.42,237.719,202.574,219.415,200.133,205.992,203.794,235.278,212.336,256.023,179.389,225.516,174.508,210.873,184.27,241.38,194.032,260.904,157.424,235.278,146.441,196.23,140.34,171.825,135.459,149.86
303.4318025850289,289.099,232.462,318.782,206.489,348.466,173.095,367.018,139.701,383.097,113.728,297.756,124.859,289.099,121.149,290.336,140.938,297.756,157.016,270.546,124.859,264.362,122.386,273.02,149.596,281.678,170.621,250.757,133.517,248.284,132.28,255.705,155.78,269.31,175.569,238.389,145.885,238.389,144.648,247.047,163.201,259.415,175.569
306.7170853865171,247.276,274.495,277.281,249.491,314.787,214.486,338.541,183.23,358.544,154.476,268.53,160.727,258.528,161.977,254.777,183.23,256.028,203.234,241.025,159.477,237.275,159.477,234.774,189.481,242.275,211.985,226.023,164.477,219.772,163.227,219.772,191.982,226.023,209.485,209.77,166.978,199.768,145.724,197.268,125.721,218.521,205.734
310.1247471454028,260.276,283.697,296.935,257.151,337.386,223.02,360.14,192.682,386.686,171.192,296.935,174.985,291.878,161.079,288.086,180.041,288.086,196.474,267.861,172.456,266.596,154.759,265.332,187.625,266.596,210.379,245.107,172.456,240.05,156.023,246.371,188.89,247.635,206.587,224.881,180.041,213.504,140.854,208.448,115.572,205.92,94.0823
305.3877910591712,282.533,255.692,313.653,234.531,353.486,202.166,373.403,166.067,393.319,138.682,314.898,162.333,313.653,142.416,309.919,154.864,312.408,172.291,288.757,154.864,288.757,134.948,290.002,164.823,293.736,187.229,266.351,154.864,267.596,137.437,272.575,169.802,273.82,185.984,245.19,159.843,240.211,117.521,238.966,95.1146,233.987,73.9533
305.72640989126216,243.658,240.202,273.566,219.018,308.458,182.879,325.905,149.232,343.351,119.324,264.842,141.755,261.104,126.801,256.119,143.002,258.612,160.448,236.181,141.755,234.934,120.571,239.919,150.479,247.396,171.663,214.996,144.248,213.75,126.801,222.473,156.709,227.457,175.402,195.057,151.725,190.072,119.324,206.273,157.956,219.98,171.663
309.65315668502393,199.21,277.955,226.978,252.711,253.484,217.37,264.843,183.292,277.465,158.048,206.783,182.029,201.734,169.408,201.734,176.981,210.57,188.34,180.277,180.767,173.966,169.408,184.064,195.913,190.375,221.157,155.034,184.554,151.247,173.194,162.607,200.962,171.442,214.846,138.626,199.7,120.955,164.359,114.644,144.164,109.596,125.231
314.07866969439357,202.72,292.996,230.884,268.672,255.208,227.705,265.45,190.579,274.411,158.573,200.159,188.018,192.478,184.178,197.599,200.82,204,220.023,170.714,189.298,165.593,188.018,179.676,216.183,191.198,240.507,150.231,199.54,146.39,198.26,159.192,223.864,171.994,243.067,136.148,217.463,132.308,211.062,145.11,230.265,159.192,241.787
305.9717069485347,207.872,347.246,231.568,318.561,252.77,277.405,261.5,238.742,263.994,207.563,191.659,243.731,182.928,238.742,191.659,257.45,199.142,272.416,164.221,248.72,159.232,247.473,174.198,274.91,191.659,296.112,145.513,262.439,139.278,261.191,154.244,283.64,172.951,301.101,133.042,283.64,131.795,277.405,143.019,288.629,156.738,299.854
302.5238016503825,266.763,272.965,297.591,247.07,339.517,216.242,364.179,186.647,388.841,161.985,304.99,179.248,296.358,150.887,288.959,173.083,287.726,189.113,277.861,168.15,274.162,147.187,269.229,175.549,276.628,197.745,256.898,166.917,251.966,147.187,255.665,176.782,258.131,196.512,238.401,161.985,228.536,133.623,224.837,108.961,247.033,189.113
302.7177367020308,260.337,306.13,288.717,281.452,318.33,248.137,333.137,218.523,350.412,190.143,264.039,202.482,260.337,200.015,262.805,218.523,270.208,229.628,241.828,207.418,235.659,203.716,244.296,229.628,251.7,250.605,222.086,216.055,218.384,214.821,227.021,238.266,238.127,254.306,209.747,229.628,202.343,219.757,212.215,239.5,220.852,249.371
299.37157746853654,217.217,326.798,246.503,297.512,281.891,258.463,298.975,224.296,312.398,191.349,231.86,218.195,228.199,207.212,226.979,221.855,229.42,237.719,202.574,219.415,200.133,205.992,203.794,235.278,212.336,256.023,179.389,225.516,174.508,210.873,184.27,241.38,194.032,260.904,157.424,235.278,146.441,196.23,140.34,171.825,135.459,149.86
306.74845619171424,239.429,228.094,269.437,204.337,304.447,166.827,320.701,133.068,338.206,100.559,259.435,136.819,250.682,111.812,250.682,128.067,254.433,146.822,230.677,134.318,229.427,108.061,234.428,136.819,240.68,160.575,209.421,136.819,210.672,113.063,216.923,144.321,220.674,165.577,189.416,143.071,180.663,103.06,171.911,78.0532,168.16,56.7975
314.7308828777373,224.156,302.966,252.379,279.874,281.885,238.823,293.431,202.902,302.411,169.548,229.288,196.488,220.308,192.639,220.308,209.317,230.571,223.428,199.782,197.771,193.367,195.205,203.63,225.994,216.459,250.368,179.256,205.468,174.124,204.185,181.822,229.842,197.216,250.368,161.296,217.014,147.184,192.639,136.921,169.548,186.953,249.086
307.4508088914387,257.962,254.69,280.519,227.12,306.836,188.27,319.368,151.928,331.9,123.104,249.189,148.168,240.417,141.902,246.683,159.447,254.202,174.485,222.872,150.675,216.606,149.421,229.138,173.232,241.67,190.777,205.328,163.207,199.062,160.7,211.594,182.005,229.138,200.802,192.796,182.005,190.289,178.245,202.821,190.777,219.113,202.056
297.0646139142123,243.437,287.089,271.287,259.239,301.558,221.702,316.089,189.009,330.619,161.159,251.913,175.69,242.226,174.479,243.437,195.064,250.702,216.859,225.274,179.322,219.22,174.479,225.274,201.118,234.961,220.492,204.69,185.377,196.214,181.744,204.69,208.383,216.798,224.124,187.738,193.853,173.207,175.69,163.52,155.105,156.255,136.942
293.9862001200056,153.737,344.773,177.704,312.419,202.868,271.676,213.653,232.132,222.041,199.777,151.341,236.925,133.366,232.132,136.961,250.107,145.349,268.081,118.986,239.322,107.003,239.322,117.788,268.081,134.564,288.453,97.4166,247.71,87.8301,250.107,99.8132,276.469,115.391,298.039,79.4419,257.296,81.8385,263.288,89.0284,280.064,96.2183,295.643
293.84907884320484,168.646,336.527,196.194,307.78,223.743,268.254,235.72,229.926,247.698,195.191,175.832,229.926,156.668,222.74,157.866,240.706,166.25,258.672,142.295,228.728,129.12,228.728,139.9,255.079,149.482,274.243,119.538,233.52,115.945,239.508,120.736,263.463,135.109,285.023,100.374,241.904,106.363,251.486,109.956,269.452,118.34,280.232
325.02403007316246,248.039,285.792,278.51,256.646,308.981,214.251,322.23,173.182,334.153,141.386,248.039,167.882,240.09,162.583,241.415,182.455,248.039,202.328,222.868,173.182,212.269,169.207,221.543,199.678,237.441,224.85,202.995,182.455,188.422,181.131,202.995,206.302,218.893,227.499,184.448,194.379,181.798,194.379,191.072,212.926,202.995,226.175
305.3687849879224,234.561,238.286,268.169,217.126,307.999,181.029,327.915,148.666,347.83,121.283,268.169,143.688,268.169,127.506,266.924,128.751,261.945,158.624,239.54,138.709,240.785,117.549,238.296,148.666,242.03,169.827,217.135,137.464,217.135,117.549,219.625,148.666,224.604,167.337,194.731,141.198,189.752,100.123,188.507,75.2285,188.507,51.579
301.57386351771265,228.104,357.112,255.147,327.611,289.566,287.046,303.088,250.169,319.068,218.208,236.709,245.252,233.021,237.876,231.792,248.939,237.938,263.69,209.666,250.169,203.519,234.188,210.895,263.69,219.499,285.816,182.622,252.627,181.393,242.793,191.227,271.066,201.061,290.733,162.955,267.378,151.891,228.042,143.287,205.916,138.37,183.79
306.55332429611656,258.628,265.636,288.617,239.396,329.851,209.407,354.842,178.169,378.583,156.927,294.864,170.672,287.367,146.93,278.62,166.923,278.62,185.666,268.624,165.673,261.127,140.683,259.877,169.422,267.375,191.914,247.382,159.426,243.633,144.431,243.633,170.672,247.382,190.664,228.639,156.927,219.892,135.685,228.639,169.422,237.386,185.666
299.8288960624042,240.294,301.822,274.513,276.157,314.844,239.494,335.62,207.718,355.174,178.387,269.625,208.941,268.403,179.609,262.292,194.275,265.958,210.163,241.516,200.386,240.294,173.499,240.294,206.496,245.182,229.717,218.296,197.941,214.629,177.165,221.962,208.941,228.073,229.717,193.853,200.386,190.187,160.055,185.298,134.391,182.854,112.393
311.69439456140367,231.847,292.15,262.339,265.47,295.372,229.896,313.159,191.781,327.134,161.289,249.634,182.888,247.093,177.806,245.823,191.781,252.175,209.568,221.683,185.429,220.413,172.724,225.495,201.945,234.388,218.462,195.003,190.511,200.085,180.347,206.437,210.839,214.06,227.355,175.946,201.945,169.593,163.83,163.241,142.232,212.79,229.896
300.6864705569574,250.601,348.988,275.114,322.024,298.4,282.804,311.882,252.164,322.913,223.974,239.571,246.036,234.668,244.81,244.473,260.743,253.052,271.774,216.284,253.389,211.381,252.164,224.863,275.451,237.119,297.512,196.674,264.42,194.223,265.646,206.479,285.256,222.412,302.414,186.869,286.481,184.418,279.127,194.223,291.384,201.576,299.963
304.4034334973901,272.136,309.286,303.156,283.23,342.861,252.21,362.713,218.709,386.288,193.894,303.156,214.987,293.23,188.931,289.507,208.783,291.989,223.672,275.859,205.061,272.136,183.968,272.136,213.746,277.099,237.321,254.766,205.061,252.284,187.69,253.525,214.987,259.729,236.08,238.635,206.302,233.672,187.69,239.876,213.746,246.08,228.636
302.66095971069666,230.589,301.224,265.132,280.252,303.376,245.709,323.115,216.101,342.854,191.427,268.833,221.035,271.301,192.661,271.301,188.96,270.067,184.025,241.692,211.166,247.861,184.025,241.692,209.932,242.926,235.839,219.486,204.997,220.72,182.791,223.187,212.4,228.122,229.671,194.813,207.465,192.345,165.52,193.579,139.613,192.345,117.407
304.4011999450725,208.624,281.215,238.402,257.641,275.625,220.418,289.273,188.158,306.644,160.861,232.198,193.121,230.957,168.306,229.716,167.065,228.476,158.38,204.901,188.158,206.142,164.584,208.624,195.603,216.068,217.937,181.327,188.158,183.808,167.065,190.012,196.844,198.697,216.696,160.234,194.362,151.548,154.658,147.826,129.842,145.345,107.509
309.2017138778503,262.354,280.783,291.341,255.577,326.631,220.287,341.755,182.477,356.879,150.969,283.779,178.696,279.998,167.353,276.217,178.696,283.779,195.08,256.052,178.696,254.792,161.051,256.052,191.299,262.354,212.725,233.366,181.217,234.626,166.093,235.887,195.08,243.449,212.725,213.201,190.039,203.118,152.229,196.816,130.803,234.626,207.684
304.93383156678436,235.074,304.533,258.69,279.674,287.277,243.629,300.949,210.07,317.108,183.968,231.345,203.855,226.373,201.369,230.102,215.041,238.803,227.471,207.729,206.341,201.514,205.098,213.944,229.957,223.887,249.844,189.085,216.284,185.356,215.041,195.3,237.414,207.729,253.572,176.656,234.928,170.441,224.985,179.142,242.386,187.842,251.087
303.4318025850289,289.099,232.462,318.782,206.489,348.466,173.095,367.018,139.701,383.097,113.728,297.756,124.859,289.099,121.149,290.336,140.938,297.756,157.016,270.546,124.859,264.362,122.386,273.02,149.596,281.678,170.621,250.757,133.517,248.284,132.28,255.705,155.78,269.31,175.569,238.389,145.885,238.389,144.648,247.047,163.201,259.415,175.569
296.2648661755222,264.241,284.438,285.978,255.456,310.13,216.812,322.206,179.377,334.282,150.394,248.542,173.339,242.504,172.131,247.334,190.245,256.995,208.359,226.805,181.792,218.352,180.584,234.051,204.736,247.334,222.85,207.484,191.453,200.238,193.868,217.144,215.605,235.258,231.304,197.823,210.774,197.823,210.774,208.691,221.643,225.598,234.926
305.3728272210872,249.367,249,286.708,227.84,327.784,195.477,348.945,163.114,368.86,135.73,289.198,156.89,290.443,136.975,287.953,138.22,282.974,166.848,260.569,148.177,261.814,127.017,260.569,156.89,264.303,179.296,238.164,145.688,238.164,125.772,240.654,158.135,245.633,176.806,215.759,149.422,212.025,108.346,210.78,83.4517,210.78,61.0466
312.27403965267433,244.156,281.117,274.704,254.387,307.798,221.293,324.346,181.834,337.074,151.286,261.976,172.924,255.611,167.833,254.339,185.653,258.157,202.2,233.973,178.016,231.427,162.742,237.791,192.017,246.701,212.383,212.334,181.834,211.061,170.379,219.971,199.654,226.336,214.929,193.241,195.836,184.331,161.469,203.424,200.927,221.244,214.929
310.5186200664945,267.039,268.927,303.744,241.082,339.184,200.579,355.638,165.14,374.624,130.966,287.29,152.483,284.759,147.42,287.29,158.811,294.884,172.734,256.913,152.483,254.382,147.42,264.508,180.328,270.836,206.908,234.131,157.545,232.865,156.28,241.725,186.656,253.116,208.173,215.145,168.937,203.754,132.231,194.894,110.714,188.566,87.9318
310.9446866003663,195.829,289.072,223.713,262.456,249.061,225.7,259.201,192.747,269.34,168.665,198.364,195.281,194.562,180.072,197.096,188.944,207.236,197.816,169.213,192.747,167.945,181.34,178.085,207.956,186.957,230.77,148.934,200.351,146.399,188.944,157.806,214.293,167.945,230.77,132.457,213.026,115.98,181.34,107.108,159.793,100.771,139.514
304.6961380539636,227.86,266.416,258.91,245.303,297.411,209.286,316.04,175.753,332.186,149.671,257.668,175.753,257.668,155.881,257.668,154.639,257.668,152.155,229.102,169.543,230.344,150.913,232.828,183.205,237.796,205.56,206.747,169.543,207.989,154.639,211.715,185.689,219.167,205.56,181.908,175.753,178.182,136.01,176.94,109.929,174.456,87.5731
300.81477650707257,283.931,279.928,315.811,256.631,356.274,227.203,383.249,199.002,408.999,175.705,324.394,191.645,315.811,163.443,309.68,181.836,308.454,196.549,296.193,180.609,294.966,156.086,292.514,185.514,296.193,206.359,276.574,176.931,274.122,156.086,275.348,185.514,276.574,206.359,256.956,173.252,249.599,143.825,245.92,116.85,266.765,199.002
305.92498628421964,220.717,287.555,249.397,266.357,279.325,228.947,294.289,196.526,308.005,170.339,238.175,197.773,230.693,177.821,230.693,184.056,238.175,194.032,209.494,192.785,203.259,176.574,211.988,205.255,216.976,228.947,185.801,196.526,180.814,182.809,189.542,207.749,198.271,225.206,167.097,206.502,150.886,172.833,145.898,151.635,139.663,130.436
308.63356713909144,257.195,238.261,288.646,215.617,323.87,177.876,340.224,145.168,359.095,114.975,278.581,137.62,273.549,122.523,269.775,138.878,277.323,157.748,252.163,137.62,249.647,117.491,253.421,147.684,260.969,171.586,229.519,138.878,229.519,122.523,237.067,155.232,240.841,175.36,210.648,147.684,201.842,111.201,196.81,86.0408,190.52,65.9125
306.56600043873095,223.6,301.385,254.839,278.892,287.329,240.155,304.823,207.666,318.568,178.925,246.092,210.165,244.843,190.171,243.593,190.171,244.843,181.424,217.352,206.416,217.352,188.922,222.35,220.162,232.347,247.652,194.859,207.666,194.859,195.17,204.856,226.41,212.353,242.654,173.616,217.662,164.869,178.925,159.871,153.933,156.122,130.191
305.5357119503381,278.037,323.698,307.927,295.054,346.534,262.674,366.46,231.539,388.877,204.141,307.927,231.539,297.964,202.895,291.737,221.576,295.473,235.275,281.774,224.067,276.792,200.404,276.792,227.803,279.283,250.22,260.602,222.821,256.866,202.895,258.111,231.539,263.093,251.465,240.676,221.576,230.713,194.177,243.166,231.539,251.884,243.993
312.9282791759159,229.842,284.706,257.904,260.471,292.343,220.93,307.649,187.767,321.68,157.154,240.047,175.011,234.944,169.909,236.22,189.042,245.149,206.899,214.536,177.562,210.71,168.634,219.638,199.246,228.567,218.379,194.128,186.491,194.128,177.562,203.056,206.899,211.985,224.757,174.995,197.971,178.821,190.318,187.75,208.175,201.781,220.93
312.03522505319813,210.09,333.192,236.8,309.026,258.422,270.87,267.325,239.073,277.5,211.091,206.275,235.257,203.731,228.898,206.275,241.616,216.45,254.335,179.565,236.529,177.021,230.17,189.74,255.607,198.643,281.045,156.671,244.16,154.127,235.257,168.118,263.238,183.381,281.045,142.68,261.967,124.874,231.441,114.699,211.091,107.068,192.013
305.6506570351191,212.783,297.633,245.175,272.716,278.813,237.832,291.272,202.948,308.714,176.785,236.454,206.686,233.962,183.014,232.716,186.752,238.946,195.473,209.045,201.702,207.799,180.523,212.783,210.423,220.258,234.095,184.128,202.948,186.62,183.014,192.849,212.915,202.816,232.849,162.949,210.423,152.982,170.556,150.49,148.13,145.507,123.213
312.39663782121596,261.266,285.653,293.1,258.912,332.574,227.079,355.494,196.518,377.141,167.231,290.553,176.144,279.093,168.504,273.999,190.151,276.546,207.978,263.812,174.871,258.719,167.231,257.446,196.518,266.359,216.892,247.259,177.418,240.892,168.504,240.892,197.791,247.259,218.165,233.252,186.331,220.518,159.591,230.705,202.885,238.345,216.892
302.29934261589125,256.592,253.013,287.397,228.369,326.828,196.332,345.31,159.366,363.793,131.026,284.933,158.134,281.236,135.955,276.307,150.741,277.54,169.224,256.592,153.205,255.36,129.794,260.289,158.134,266.45,179.082,235.645,155.67,234.413,133.49,239.342,161.831,246.735,184.01,215.93,159.366,211.001,127.329,225.787,165.527,238.109,179.082
308.11792898985937,251.527,247.43,281.669,222.311,320.602,190.914,336.929,154.492,353.256,124.35,277.901,159.516,271.622,131.886,269.11,149.468,271.622,165.795,251.527,154.492,249.015,126.862,252.783,154.492,256.551,177.098,227.665,154.492,230.177,130.63,232.688,159.516,236.456,180.866,205.058,155.748,200.035,119.326,192.499,94.2082,189.987,71.6018
309.22419777404224,218.845,311.52,249.095,286.312,280.606,252.28,296.991,216.988,310.856,189.259,239.012,218.249,237.751,200.603,236.491,196.821,237.751,194.301,210.022,214.467,210.022,194.301,216.324,223.29,223.887,249.759,186.074,215.728,188.595,201.863,198.678,232.113,207.501,245.978,165.907,224.551,157.084,185.478,152.042,164.05,148.261,141.363
310.5669930208296,204.64,265.67,236.287,242.884,267.934,207.439,286.923,175.792,303.379,147.942,227.426,177.058,228.692,155.538,226.16,150.474,226.16,140.347,199.576,170.728,202.108,147.942,204.64,177.058,208.437,201.11,178.056,169.463,178.056,150.474,186.917,180.856,193.247,198.578,156.536,177.058,147.674,137.815,145.143,113.763,142.611,89.7112
