248.43147296789914,233.283,351.753,240.371,321.374,249.485,282.894,220.118,256.566,190.752,250.49,243.409,241.377,247.459,198.846,249.485,168.468,249.485,143.152,226.194,245.427,201.891,198.846,185.689,167.455,170.5,142.139,206.954,250.49,181.639,239.351,191.765,258.591,202.904,273.781,185.689,266.692,172.525,260.617,177.588,278.844,186.702,289.983
286.7277817460317,444.938,286.095,463.638,268.564,481.169,234.671,468.313,194.934,443.769,176.235,505.712,186.753,525.58,147.017,536.099,117.798,545.448,90.9177,488.181,186.753,480,132.992,480,97.9301,478.831,66.3745,464.806,187.922,443.769,168.054,444.938,193.766,448.444,210.128,435.588,199.609,426.238,186.753,425.07,204.284,429.745,221.815
264.2148640727845,265.245,324.597,284.631,304.134,299.708,259.979,276.015,229.824,251.245,220.131,298.631,220.131,308.324,178.13,313.709,150.128,315.862,125.358,280.323,222.285,262.014,169.514,253.399,140.436,244.783,114.589,262.014,225.516,240.475,210.439,246.937,234.132,256.629,252.44,241.552,237.363,228.628,228.747,234.013,247.055,241.552,262.133
217.05967683796086,375.223,306.504,370.8,294.118,366.376,273.768,364.606,262.266,362.837,221.568,403.536,225.107,412.383,187.947,417.692,164.943,423.885,144.594,398.227,226.876,376.993,181.754,369.915,156.98,365.491,134.862,390.264,227.761,356.644,214.49,358.413,234.839,361.952,247.226,387.61,237.493,350.45,227.761,349.565,241.917,357.528,252.534
286.6589193885304,435.582,278.798,455.445,261.271,474.14,226.218,458.951,188.828,434.413,171.301,496.341,180.648,515.036,136.248,526.72,107.036,534.899,81.3306,478.814,180.648,470.635,124.563,468.298,88.3413,465.961,59.1302,456.614,181.817,433.245,161.953,435.582,186.491,440.255,204.017,426.234,191.165,416.886,181.817,416.886,199.344,421.56,215.702
218.90225840771953,337.485,345.86,345.515,325.338,351.761,291.432,330.347,270.017,308.933,263.771,350.869,260.202,355.33,224.512,358.899,202.205,359.792,182.575,337.485,263.771,319.64,224.512,310.717,200.421,301.794,179.898,323.209,269.125,302.687,257.526,308.933,275.371,316.963,288.755,305.364,279.832,294.656,274.479,298.225,289.647,306.256,297.677
269.86323947140346,260.577,311.46,280.377,287.26,296.877,244.361,272.677,215.761,246.278,206.961,294.677,204.761,305.677,164.062,312.277,136.562,314.477,112.363,277.077,208.061,260.577,156.362,250.678,124.462,242.978,98.0629,257.278,210.261,237.478,193.761,242.978,217.961,250.678,235.561,235.278,220.161,225.378,215.761,227.578,234.461,235.278,245.461
211.78620555881352,381.7,345.461,377.383,331.649,368.751,310.93,363.571,297.982,355.802,294.529,401.555,258.272,405.008,222.015,409.324,198.707,411.914,178.852,396.375,257.408,369.614,218.562,360.118,194.39,351.486,172.809,386.016,258.272,354.075,253.092,355.802,273.81,362.708,282.443,380.836,263.451,349.759,267.767,348.896,283.306,356.665,291.939
220.61266602350827,239.898,252.054,257.054,232.189,270.598,193.362,241.704,169.885,220.033,163.564,268.793,156.341,279.628,119.32,286.852,93.1339,292.269,68.7541,248.928,157.244,234.48,112.096,227.257,77.7837,220.033,52.501,227.257,162.661,213.712,156.341,219.13,178.012,226.354,197.876,207.392,174.4,199.265,175.303,204.683,196.974,213.712,206.906
208.7681980570796,349.492,321.459,369.064,302.738,386.083,270.401,366.511,249.127,348.641,241.469,388.636,233.81,399.699,198.921,407.357,174.243,414.165,152.118,371.617,232.959,362.257,188.709,358.853,158.926,355.449,133.397,355.449,234.661,341.833,227.853,345.237,247.425,350.343,263.594,338.43,244.873,329.92,244.873,331.622,261.041,338.43,277.209
208.95017696331345,247.099,268.346,257.32,253.867,264.985,225.761,251.358,200.21,230.917,189.99,267.54,195.1,281.167,168.697,290.536,149.96,298.201,131.222,252.21,195.952,247.951,158.477,244.544,135.481,242.841,113.337,236.879,198.507,226.659,184.88,230.065,203.617,232.62,217.244,221.548,201.914,216.438,197.655,216.438,212.134,219.845,220.651
216.65178402219536,283.037,291.841,283.037,275.946,275.973,255.635,267.142,243.271,258.311,237.09,310.413,201.766,322.777,166.442,331.608,144.365,337.789,124.937,301.582,200,282.154,158.494,276.856,131.118,273.323,108.158,288.336,200.883,261.843,192.935,264.492,214.129,268.908,217.662,279.505,202.649,253.895,208.831,253.012,222.96,259.194,235.323
283.27855093176396,460.988,298.745,482.926,283.734,500.247,250.249,486.39,209.835,464.452,193.67,522.185,204.062,542.969,161.339,556.825,131.317,567.217,108.224,503.711,202.907,501.401,148.637,501.401,112.843,501.401,82.8212,484.081,204.062,462.142,184.432,464.452,205.216,465.606,223.691,455.214,209.835,447.132,202.907,444.822,219.072,445.977,234.083
249.04530076674814,207.372,275.325,220.569,244.871,229.705,210.356,205.342,180.917,175.903,171.781,228.69,166.706,236.811,123.055,239.857,95.6463,241.887,69.2529,211.433,168.736,189.1,120.009,177.934,89.5555,164.737,63.1621,190.115,172.796,167.782,158.585,173.873,179.902,184.024,195.129,165.752,184.978,156.616,179.902,161.691,197.16,169.813,212.387
210.86105786749718,364.136,306.052,376.169,286.284,386.483,251.904,369.293,231.277,349.525,223.541,389.92,218.384,396.796,184.005,401.953,162.518,404.532,141.89,377.888,220.103,361.557,181.427,352.963,155.642,346.946,135.014,366.714,223.541,342.649,215.806,346.946,235.574,352.963,248.467,352.103,225.26,334.913,230.417,336.632,245.029,343.508,254.483
213.24709679149208,390.337,317.419,389.468,304.38,382.514,283.519,399.898,242.666,381.645,233.974,420.76,234.843,432.059,200.944,438.144,178.344,445.098,158.352,414.675,236.582,397.291,194.859,391.206,169.652,384.253,145.314,404.244,240.058,376.43,227.02,376.43,247.012,379.906,260.05,388.599,236.582,367.737,240.058,367.737,254.835,374.691,266.135
285.36746357109456,441.963,321.063,459.411,298.962,471.043,262.904,452.432,230.335,429.168,216.376,488.49,216.376,501.285,171.012,508.264,139.607,515.244,112.853,469.88,218.703,457.085,162.87,450.105,129.138,444.29,100.058,451.269,222.192,424.515,204.745,429.168,230.335,433.821,245.456,426.842,224.519,412.884,224.519,414.047,243.13,418.7,259.414
208.8421628168028,328.153,302.154,346.03,283.426,362.204,252.781,342.625,232.35,322.195,226.392,362.204,216.176,371.568,182.126,378.378,157.439,384.337,135.307,346.881,216.176,334.964,172.762,329.005,143.819,322.195,118.281,328.153,218.73,315.384,213.623,321.343,232.35,325.6,246.822,311.128,228.945,304.318,231.499,308.574,247.673,315.384,262.996
269.11441529951526,276.649,354.365,296.394,331.329,308.46,286.355,281.037,257.835,254.71,250.156,306.266,245.768,315.041,202.988,317.235,174.468,321.623,152.529,285.424,250.156,266.776,198.6,255.807,167.886,245.935,141.56,266.776,253.447,247.032,239.187,254.71,261.126,262.389,279.773,248.129,266.61,236.062,260.029,238.256,277.579,247.032,289.646
215.84243743990658,238.712,267.628,247.51,250.912,257.188,220.999,240.472,197.245,221.116,182.289,259.827,189.327,272.144,162.933,280.942,143.578,287.98,128.621,243.991,191.086,238.712,154.135,234.313,130.381,231.674,109.266,225.515,192.846,218.477,183.168,220.236,199.884,224.635,213.081,211.438,199.884,205.28,194.606,206.16,208.682,212.318,218.36
285.4897059387606,433.634,298.972,451.09,279.189,462.727,243.115,448.762,207.041,424.325,195.404,484.836,194.24,498.801,151.184,506.946,118.601,515.092,94.1634,467.381,193.076,453.417,140.711,448.762,106.964,442.944,77.8718,445.271,197.731,421.998,182.603,425.489,207.041,431.307,219.841,421.998,200.059,405.706,201.222,406.87,218.677,412.688,234.969
242.5282822538435,224.247,281.694,235.121,252.037,249.949,219.415,224.247,188.769,192.613,178.883,247.972,173.941,257.858,133.409,261.812,104.741,266.755,80.027,228.201,174.929,212.384,127.478,200.521,94.8555,188.658,70.1413,205.464,180.861,188.658,166.032,196.567,187.781,204.475,205.575,183.716,189.758,176.796,187.781,179.761,204.586,187.67,219.415
248.3674978937461,214.115,290.988,224.238,261.63,236.387,224.172,210.065,196.838,181.719,188.739,231.325,180.64,238.411,140.146,243.473,110.787,245.498,84.4654,213.102,183.677,191.842,135.084,180.706,105.725,167.546,79.4035,190.83,188.739,172.607,173.554,179.694,195.826,188.805,197.851,170.583,200.888,160.459,196.838,165.521,214.048,173.62,228.222
221.519662118287,305.334,303.778,310.751,289.331,304.431,266.757,315.266,227.931,295.401,217.096,338.742,217.999,352.286,181.882,362.218,160.211,369.442,142.153,327.004,217.096,311.654,173.755,308.042,145.764,303.528,122.288,313.46,218.902,289.984,207.164,289.984,227.028,296.304,239.669,301.722,219.805,280.954,223.417,280.052,238.766,283.663,248.699
212.17177562531734,221.738,260.914,232.116,244.482,239.9,213.348,221.738,189.998,203.577,178.755,239.9,183.079,252.872,154.539,259.791,134.648,266.71,119.081,224.333,183.079,219.144,147.621,213.09,123.406,210.496,102.65,206.172,183.944,199.253,174.431,203.577,190.862,206.172,202.97,193.199,192.592,188.01,188.268,187.145,202.97,192.334,209.889
224.996445334143,273.275,339.404,279.694,318.311,283.363,282.544,262.269,261.45,240.259,258.699,277.86,249.528,281.529,213.761,283.363,187.165,283.363,166.071,263.186,252.279,241.176,211.927,230.171,188.082,218.248,168.823,244.844,259.616,227.419,248.611,235.673,266.953,246.678,277.958,230.171,273.373,221,266.953,226.502,281.627,233.839,292.632
217.18548471755656,312.57,291.813,329.391,271.452,344.44,241.353,324.079,220.992,303.718,214.795,343.555,201.516,352.408,166.105,358.604,142.203,363.916,119.186,328.505,200.631,314.341,159.908,308.144,131.58,301.062,107.677,311.685,204.172,295.75,204.172,298.406,228.074,306.373,242.238,300.177,213.024,286.898,220.106,289.553,236.041,296.635,249.32
219.94045936343772,279.62,272.175,299.343,255.141,317.273,218.385,289.481,190.594,266.172,184.318,317.273,179.836,333.409,143.079,341.478,118.874,348.65,97.3581,298.446,179.836,288.585,134.114,283.206,99.151,277.827,72.2562,276.93,183.422,261.69,174.457,265.276,195.973,270.655,214.799,255.414,193.283,247.346,191.49,250.035,213.006,258.104,226.453
217.3808236643702,324.431,308.628,333.292,286.476,339.495,252.805,320.001,229.768,298.736,223.565,341.267,220.907,348.355,187.237,352.786,164.199,354.558,145.592,330.634,224.451,312.027,183.692,304.052,160.655,296.077,138.503,317.343,231.54,293.419,216.477,298.736,236.856,308.482,246.603,297.85,238.628,286.331,232.426,289.875,250.147,296.077,258.122
213.47629275636206,369.844,300.711,365.493,287.659,361.142,267.645,356.791,254.593,355.051,215.436,395.078,217.177,404.65,180.63,408.13,158.877,413.351,137.993,388.987,217.177,368.973,174.539,360.272,150.175,355.051,127.551,378.545,219.787,348.96,208.475,349.83,229.359,355.921,240.671,362.882,218.917,341.999,222.398,341.999,236.32,349.83,247.632
216.91504053430694,329.557,321.391,339.282,300.171,342.819,265.688,325.136,243.584,303.032,237.395,345.472,232.09,351.661,200.26,354.313,176.387,356.966,158.704,332.209,237.395,315.41,196.723,306.568,173.735,298.611,152.515,322.483,244.468,297.727,230.322,303.916,248.889,311.873,259.499,300.379,252.426,289.769,246.237,292.422,263.92,298.611,271.878
242.8546401142049,247.588,291.812,258.476,263.105,273.325,228.458,249.567,197.772,221.85,187.873,275.305,185.893,288.173,146.297,295.103,116.6,298.072,92.8427,255.507,184.903,241.648,137.388,232.739,105.711,223.83,77.9942,231.749,187.873,217.891,174.014,224.82,194.802,232.739,214.6,208.982,196.782,203.042,195.792,207.992,211.63,213.931,227.469
282.8553661378903,422.314,262.451,438.456,245.157,452.291,209.416,440.761,172.522,415.397,158.686,476.503,162.145,492.644,117.18,503.02,88.3566,508.785,61.8389,459.209,160.992,448.832,106.804,444.22,71.0625,441.914,42.2389,439.609,163.298,414.244,146.004,415.397,171.369,422.314,184.051,408.479,170.216,396.95,164.451,398.103,181.745,402.714,200.192
218.52543459515195,297.65,299.47,303.885,283.437,295.869,259.388,305.667,222.868,286.071,213.07,328.826,211.288,341.296,178.331,352.876,156.063,360.001,136.467,317.246,211.288,302.995,167.643,297.65,141.811,294.087,116.871,303.885,214.851,280.727,201.49,282.508,221.977,288.743,231.775,276.273,221.977,271.819,219.305,271.819,235.338,275.382,244.245
245.04508656367713,228.911,332.799,236.901,305.831,244.892,268.875,220.92,244.903,189.956,235.913,238.899,226.924,245.891,181.977,246.889,156.008,246.889,130.038,221.919,228.922,197.947,181.977,184.962,152.012,171.978,127.042,201.942,235.913,180.967,221.93,188.958,243.904,199.945,259.885,181.966,249.897,170.979,244.903,173.975,261.883,182.965,275.866
284.5948784939743,431.491,286.747,447.732,267.026,459.332,232.225,445.412,196.264,422.211,183.504,482.533,183.504,496.453,139.423,505.733,109.262,513.854,83.741,466.292,183.504,452.372,130.142,448.892,95.3414,443.092,65.1805,447.732,186.984,419.891,171.904,422.211,193.944,428.011,210.185,418.731,192.784,404.81,191.624,404.81,209.025,410.611,222.945
248.46695081036435,224.765,320.768,233.88,289.372,241.982,255.951,214.638,226.58,185.267,218.478,236.919,211.389,242.995,168.852,244.008,140.495,245.021,113.15,218.689,216.453,196.408,167.84,183.242,136.444,170.076,111.124,201.472,219.491,177.165,207.338,186.28,227.593,198.433,242.785,178.178,233.67,168.05,228.606,171.088,246.836,180.203,258.989
222.23440458218883,291.887,293.733,301.852,275.616,315.439,243.005,296.416,219.453,277.394,207.677,319.968,205.866,331.745,172.349,342.615,149.703,350.767,131.586,304.569,205.866,292.793,162.385,287.358,136.115,281.923,111.658,286.452,207.677,271.959,197.713,274.676,217.642,279.205,227.606,268.335,217.642,260.183,214.018,261.088,228.512,264.712,241.194
209.91199613409427,386.524,356.108,384.812,341.563,373.689,319.317,381.39,280.814,363.422,273.969,403.636,268.835,407.914,233.755,410.481,211.509,413.903,190.974,394.224,268.835,371.978,232.044,361.711,206.375,353.155,185.84,384.812,273.969,355.721,267.124,359.144,288.514,365.989,300.493,367.7,276.536,348.877,281.669,352.299,296.215,360,307.338
218.92711403798296,263.15,267.346,282.782,246.822,298.845,209.342,269.397,182.571,247.98,177.217,297.06,170.97,311.338,134.383,320.262,110.289,326.508,86.1953,281.89,170.078,267.612,125.46,261.365,91.5496,256.011,64.7785,260.473,176.324,241.733,167.401,240.841,198.634,253.334,212.019,239.948,186.141,230.132,186.141,232.81,207.557,240.841,219.158
286.9791484359099,427.403,274.314,443.779,255.598,458.986,220.505,442.609,185.413,418.045,167.867,478.872,172.546,495.248,130.435,504.606,98.8514,513.964,74.2867,461.325,173.715,449.628,119.907,447.288,84.8145,442.609,55.5708,440.27,177.225,418.045,159.678,420.384,181.904,423.894,199.45,412.196,186.583,402.838,178.394,401.668,195.94,405.178,211.147
219.2068533805455,332.001,334.147,340.936,312.702,346.297,279.643,325.746,255.518,305.196,250.157,348.977,248.37,353.445,211.736,357.019,190.292,359.699,169.741,337.362,251.944,317.705,211.736,309.663,186.718,301.622,165.274,323.959,256.411,300.728,243.902,305.196,262.666,315.918,274.282,306.089,267.134,294.473,260.879,297.154,276.069,303.409,284.11
211.79769118902124,360.576,293.145,368.346,275.015,382.159,237.893,364.893,217.174,346.763,209.404,385.612,207.677,393.382,174.008,396.835,150.699,402.878,130.843,375.253,208.54,357.123,167.965,349.353,142.066,342.447,119.62,362.303,210.267,338.994,201.634,340.72,222.353,347.627,236.166,347.627,212.857,329.497,215.447,332.951,230.986,338.994,242.209
282.54151657588307,431.243,270.475,449.67,253.2,462.338,217.499,449.67,179.494,424.333,164.522,485.371,170.28,504.95,125.365,514.163,97.7254,523.376,71.237,466.945,171.432,458.883,116.152,457.731,79.2987,454.276,50.507,445.063,172.584,423.181,153.005,425.485,179.494,430.091,194.465,416.271,181.797,405.906,171.432,407.058,189.859,412.816,207.134
250.3651834141481,239.441,289.956,253.728,263.423,264.954,225.664,242.503,195.049,214.949,184.844,266.995,182.803,279.241,141.982,284.343,112.388,288.425,86.8748,247.605,183.823,232.297,134.839,223.113,103.203,213.928,76.6697,225.154,185.864,207.805,171.577,215.969,191.987,223.113,195.049,201.682,195.049,196.58,193.008,199.641,209.336,206.785,223.623
222.53712659688946,265.535,310.603,272.791,289.74,274.606,254.364,253.743,233.501,231.066,228.965,272.791,220.802,275.513,185.425,278.234,160.027,280.048,138.257,259.185,224.43,237.415,183.611,224.716,159.12,215.645,138.257,241.044,231.687,221.995,218.08,229.252,236.222,237.415,241.664,223.809,241.664,214.738,238.036,217.459,252.549,224.716,261.62
223.5815567080612,268.71,326.944,276.001,305.983,278.735,270.441,259.597,247.657,234.08,242.189,275.09,234.899,276.913,198.445,281.469,174.75,282.381,152.878,260.508,240.367,238.636,197.534,226.789,174.75,216.764,152.878,241.37,247.657,224.055,233.076,231.346,249.48,240.459,259.505,227.7,259.505,216.764,252.214,221.321,264.973,230.434,276.82
210.36557859355221,213.18,253.735,223.469,239.158,230.329,208.29,211.465,185.138,192.6,174.848,230.329,178.278,240.619,149.982,248.336,130.26,253.481,114.825,212.322,178.278,206.32,143.122,202.89,119.113,196.888,99.391,196.888,180.851,189.17,170.561,190.885,188.568,196.888,198.857,183.168,189.425,177.166,184.28,177.166,198,183.168,205.717
222.68208883967299,318.153,296.398,329.045,274.614,337.214,240.122,317.246,215.615,295.462,208.354,339.03,205.631,346.291,172.955,349.922,150.263,354.46,132.11,324.507,211.077,309.984,170.232,302.723,146.632,295.462,124.848,309.984,216.523,290.016,202.908,296.369,220.154,303.631,233.769,290.016,224.692,281.846,219.246,284.57,234.676,290.923,242.845
271.9723841275066,280.042,367.908,297.779,343.519,312.191,299.176,284.476,271.461,261.196,262.593,307.757,260.376,315.517,217.141,317.734,189.426,322.168,165.037,288.911,262.593,270.065,212.706,257.87,181.666,247.893,155.06,272.282,268.136,250.11,252.616,256.762,277.004,267.848,295.85,251.219,281.439,239.024,273.679,244.567,290.307,253.436,305.828
225.7650493876322,272.975,270.062,290.459,251.657,307.943,213.927,280.336,187.241,259.171,179.879,307.943,176.198,323.587,139.388,332.79,112.701,340.152,90.6158,288.619,176.198,279.416,129.266,273.895,96.1372,266.533,68.5302,267.453,178.958,253.65,171.597,258.251,193.682,262.852,214.848,245.367,188.161,238.926,190.001,243.527,212.087,251.809,224.05
212.35486458520325,317.852,300.832,337.761,279.193,355.072,247.166,333.433,226.392,315.256,220.333,353.341,209.946,363.728,174.458,369.787,149.356,374.115,126.851,336.895,209.946,323.911,167.533,318.718,136.372,310.928,113.867,316.987,212.543,306.6,205.618,311.793,225.527,321.315,227.258,297.944,226.392,295.347,225.527,300.541,241.107,307.465,256.687
284.9340470091281,439.347,308.64,457.93,290.058,469.544,252.892,452.123,216.888,427.733,205.274,486.965,205.274,502.063,159.979,507.871,130.944,514.839,104.231,468.382,206.436,456.768,151.849,449.8,118.168,446.315,86.8099,449.8,208.759,423.087,194.822,430.056,216.888,432.378,233.148,424.249,215.727,411.473,214.566,411.473,233.148,414.957,248.247
245.83004682503727,218.678,306.002,230.703,277.945,238.719,238.866,214.67,213.816,182.606,204.798,234.711,197.784,239.721,155.699,244.731,126.64,246.735,101.589,215.672,198.786,193.628,150.688,181.604,119.626,167.575,94.5751,194.63,206.802,174.589,190.769,183.608,212.814,193.628,229.848,173.587,218.826,164.569,213.816,167.575,230.85,175.591,245.881
244.858136734314,231.073,283.63,246.044,256.683,259.019,221.751,233.069,191.809,203.127,182.826,256.024,177.836,268.999,136.916,273.989,110.966,276.984,85.0166,237.061,179.832,222.09,131.925,212.11,97.9914,200.133,72.0419,214.106,183.825,198.137,168.854,206.121,190.811,214.106,206.78,192.149,191.809,186.16,190.811,190.152,207.778,197.139,222.749
