337.6455655298911,257.933,313.681,281.33,294.413,303.35,251.749,281.33,215.966,259.31,200.827,318.489,218.718,323.994,173.301,323.994,151.281,322.618,130.637,290.964,207.708,296.469,162.291,295.093,136.142,292.34,118.25,266.191,204.955,268.943,167.796,267.567,145.776,267.567,132.013,240.042,207.708,241.418,184.311,246.923,195.321,252.428,207.708
322.7397752942764,325.131,331.987,354.072,313.57,367.227,276.735,352.757,251.741,334.34,241.216,379.067,242.532,386.96,203.067,385.645,182.018,383.014,166.232,355.388,238.585,363.281,192.542,359.334,167.548,358.019,155.708,334.34,238.585,335.655,200.435,334.34,178.072,336.971,167.548,314.607,242.532,315.922,222.799,323.815,239.901,327.762,250.425
308.17665738501347,277.715,289.502,300.326,270.66,314.144,235.487,297.814,202.827,268.922,190.266,330.474,194.034,325.449,152.581,315.4,129.97,304.094,116.153,306.607,195.29,302.838,151.325,294.045,127.458,286.508,111.128,283.996,196.547,275.203,166.399,273.947,141.276,268.922,124.946,257.617,206.596,256.361,182.729,257.617,194.034,265.154,200.315
327.5969472537862,232.511,292.038,256.546,263.997,275.241,225.273,247.199,190.554,220.493,177.201,284.588,177.201,284.588,131.801,275.241,113.106,272.57,105.094,253.876,173.195,252.541,114.442,247.199,101.088,251.205,122.453,231.175,174.531,223.164,125.124,221.828,114.442,219.158,115.777,207.14,178.537,200.463,165.183,203.134,182.543,207.14,194.56
347.3188630782958,286.031,310.937,314.345,291.117,339.828,247.23,320.008,213.254,298.772,196.265,344.075,207.591,351.154,172.198,353.985,150.963,356.816,136.806,317.177,204.759,324.255,160.873,328.502,139.637,334.165,125.48,294.525,206.175,298.772,173.614,304.435,149.547,312.93,138.221,277.537,213.254,281.784,184.939,287.447,193.434,293.11,200.512
341.29114061164853,245.378,267.145,273.201,242.105,287.112,198.98,263.463,168.375,231.467,154.463,294.068,154.463,288.503,109.947,285.721,90.4712,284.33,75.1688,263.463,153.072,259.29,102.991,253.725,77.9511,252.334,65.4309,239.814,158.637,231.467,116.903,228.685,98.818,230.076,87.689,214.773,175.33,211.991,144.725,218.947,154.463,228.685,160.028
332.10400973941887,274.077,322.743,299.797,299.73,318.748,256.412,294.382,223.924,264.601,213.094,324.163,211.741,330.932,169.777,326.871,149.471,322.809,130.52,294.382,210.387,298.443,158.947,293.028,131.873,291.675,116.983,268.662,210.387,267.308,167.069,264.601,149.471,265.955,141.349,245.649,219.863,244.296,194.143,247.003,210.387,253.772,222.57
332.1743946558795,271.537,307.485,294.555,285.821,316.218,243.848,294.555,209.999,262.059,197.813,322.988,199.167,328.404,162.61,327.05,139.593,324.342,119.283,293.201,197.813,294.555,145.009,294.555,121.991,294.555,103.036,263.413,197.813,267.475,157.194,263.413,135.531,266.121,127.407,240.396,208.645,240.396,178.858,248.52,191.044,256.643,203.229
339.0935112929765,287.635,273.409,316.661,260.969,342.922,223.651,330.482,189.096,300.075,175.275,351.215,180.803,355.361,139.338,352.597,111.695,348.451,96.4909,319.425,175.275,326.336,126.899,324.954,99.2552,326.336,85.4335,295.928,173.892,300.075,136.574,297.31,108.93,302.839,100.637,272.431,182.186,279.342,164.217,282.106,176.657,283.489,189.096
337.999471202249,277.688,325.519,303.864,311.742,327.285,273.165,307.997,230.456,287.332,215.302,342.44,234.59,353.462,191.88,353.462,169.837,352.084,149.171,319.019,223.568,324.53,173.97,327.285,150.549,325.908,136.772,291.465,216.679,296.976,176.726,296.976,160.193,298.353,147.794,268.044,222.19,270.799,196.014,274.932,211.168,277.688,224.946
325.3007679548267,283.916,268.305,311.761,251.068,340.932,209.963,321.043,174.162,290.546,158.251,354.192,166.207,363.473,123.776,363.473,105.213,362.147,86.6492,328.998,158.251,334.302,105.213,334.302,81.3454,334.302,72.0637,299.827,155.599,303.805,105.213,303.805,95.9309,306.457,90.6271,273.308,163.555,275.96,135.71,277.286,154.273,278.612,168.859
296.88904074418105,296.528,423.348,320.731,403.986,340.094,358,320.731,326.536,295.318,314.435,337.673,322.906,346.144,287.811,346.144,266.029,344.934,244.246,314.68,324.116,315.891,278.13,317.101,257.558,317.101,236.985,289.267,325.326,288.057,290.232,290.477,268.449,294.108,255.138,269.905,333.797,275.956,308.384,279.586,315.645,288.057,318.065
338.8117293896421,240.057,253.4,270.439,225.779,284.25,184.348,260.772,153.966,230.39,140.155,291.155,140.155,287.012,95.9624,282.869,75.247,281.488,62.8178,260.772,138.774,258.01,84.9142,253.867,62.8178,251.105,53.1506,235.914,141.536,229.008,95.9624,227.627,80.7711,230.39,76.6281,209.674,156.728,209.674,129.107,216.579,140.155,226.246,144.298
338.7305265797578,289.592,285.785,324.11,273.358,354.485,241.602,344.82,208.466,311.683,187.755,354.485,197.42,365.531,153.238,368.292,131.147,368.292,110.436,324.11,187.755,342.059,138.05,343.439,107.675,348.962,109.055,302.018,187.755,313.064,139.431,314.445,118.72,326.871,121.482,279.927,197.42,292.354,173.948,300.638,184.994,308.922,194.659
349.8751959213457,311.128,330.777,346.781,307.959,378.156,260.897,353.912,230.949,333.946,216.688,376.73,228.097,389.565,196.722,392.417,176.756,398.121,158.217,351.059,225.244,362.468,181.035,366.747,161.069,369.599,146.808,329.668,226.67,335.372,192.444,343.929,169.626,352.486,158.217,309.702,229.523,319.685,202.426,322.537,210.983,331.094,222.392
345.37257357960544,305.648,382.665,332.396,350.286,353.512,301.014,326.765,272.859,304.24,260.189,347.881,264.412,352.104,232.033,353.512,212.325,356.328,192.616,316.91,270.043,322.541,226.402,328.172,203.878,329.58,184.169,295.794,281.305,297.201,241.888,305.648,216.548,312.687,202.47,283.124,295.383,283.124,268.635,288.755,258.781,302.832,257.373
330.4455982608938,240.77,294.173,265.014,271.275,282.524,230.867,256.933,197.194,229.994,179.684,293.3,182.378,293.3,135.235,285.218,117.725,282.524,110.991,265.014,176.99,262.321,119.072,259.627,105.603,259.627,123.113,239.423,176.99,235.382,129.848,229.994,117.725,231.341,121.766,213.831,187.766,208.444,167.562,211.137,186.419,217.872,197.194
308.277121767088,287.628,294.418,308.99,274.313,322.812,240.386,308.99,210.229,282.602,196.406,340.404,200.176,332.865,156.196,322.812,134.835,308.99,121.013,314.016,200.176,311.503,156.196,302.707,132.322,298.937,115.986,291.398,198.92,285.115,170.019,282.602,144.887,280.089,129.809,270.036,208.972,266.267,187.61,271.293,200.176,275.063,207.715
340.66050319049316,298.486,380.45,322.092,359.621,344.309,326.296,337.366,283.25,317.926,267.976,356.806,284.639,372.08,249.925,376.246,226.319,376.246,205.491,334.589,279.085,342.92,236.039,345.698,213.822,348.475,194.382,310.983,276.307,315.149,245.759,319.315,217.988,322.092,205.491,291.544,280.473,298.486,255.479,299.875,263.81,306.818,274.919
296.88904074418105,296.528,423.348,320.731,403.986,340.094,358,320.731,326.536,295.318,314.435,337.673,322.906,346.144,287.811,346.144,266.029,344.934,244.246,314.68,324.116,315.891,278.13,317.101,257.558,317.101,236.985,289.267,325.326,288.057,290.232,290.477,268.449,294.108,255.138,269.905,333.797,275.956,308.384,279.586,315.645,288.057,318.065
332.7595006156849,249.304,253.237,279.144,230.179,302.202,189.488,280.5,152.867,249.304,139.303,313.053,147.441,321.191,106.751,321.191,85.0491,315.765,63.3474,281.856,142.016,291.351,93.1872,291.351,63.3474,291.351,47.0712,257.442,140.66,258.798,93.1872,258.798,76.9109,260.155,68.7728,228.959,150.154,234.384,118.958,237.097,132.521,238.453,150.154
333.87628986197865,272.138,321.954,296.635,308.345,318.409,267.517,299.357,225.329,278.943,211.72,333.379,229.412,344.267,188.585,344.267,166.81,342.906,145.036,308.883,219.886,314.327,173.615,317.048,147.757,314.327,130.066,280.304,213.081,288.469,179.058,287.108,157.284,289.83,143.675,258.529,219.886,259.89,192.667,265.334,206.277,268.056,219.886
307.4268778945654,253.638,299.887,273.688,278.584,283.712,239.738,263.663,213.423,236.095,204.652,286.219,192.121,273.688,149.515,254.891,130.719,244.866,131.972,263.663,192.121,247.373,149.515,241.107,130.719,234.842,139.49,239.854,199.639,229.829,160.793,224.817,150.768,248.626,209.664,216.045,213.423,216.045,198.386,226.07,207.158,234.842,209.664
345.37257357960544,305.648,382.665,332.396,350.286,353.512,301.014,326.765,272.859,304.24,260.189,347.881,264.412,352.104,232.033,353.512,212.325,356.328,192.616,316.91,270.043,322.541,226.402,328.172,203.878,329.58,184.169,295.794,281.305,297.201,241.888,305.648,216.548,312.687,202.47,283.124,295.383,283.124,268.635,288.755,258.781,302.832,257.373
324.07078586321234,265.495,295.872,290.593,274.737,310.407,232.467,289.272,196.801,257.569,183.592,320.974,188.876,327.579,146.605,324.937,126.791,320.974,105.656,290.593,183.592,295.876,134.717,291.914,105.656,290.593,91.1259,266.816,186.234,265.495,142.643,262.853,122.828,265.495,112.261,237.755,196.801,239.076,166.42,244.36,178.308,252.285,191.517
309.7293312071041,272.901,285.054,294.364,264.855,306.989,228.243,288.051,197.943,260.277,185.318,319.613,189.106,314.563,149.969,305.726,125.982,295.626,110.832,294.364,190.368,290.576,146.181,284.264,123.457,277.951,105.782,269.114,194.156,265.327,162.594,264.064,137.344,259.014,120.932,247.652,205.518,246.389,177.743,251.439,185.318,259.014,189.106
316.51115798341135,238.881,285.987,258.233,265.345,272.424,230.512,253.073,193.098,220.819,182.777,287.906,181.487,286.616,133.752,278.875,116.981,273.715,104.079,258.233,180.197,256.943,126.011,249.202,100.209,247.912,92.4681,233.721,178.907,225.98,129.882,219.529,115.69,224.69,123.431,207.918,186.647,204.048,167.295,206.628,182.777,210.498,198.259
334.5351412587323,249.301,261.422,276.573,239.604,298.39,200.06,280.663,163.243,254.755,141.425,307.935,153.698,310.663,111.426,310.663,85.5179,310.663,63.7003,283.391,152.334,280.663,100.517,283.391,75.9727,286.118,56.8823,253.391,152.334,254.755,110.063,254.755,88.245,257.482,69.1547,228.847,161.879,231.574,134.607,234.301,157.788,241.119,182.333
330.81855343979726,274.651,290.403,301.62,270.176,321.846,228.374,301.62,196.012,275.999,182.527,331.286,190.618,331.286,150.165,323.195,120.499,319.15,105.666,301.62,189.269,304.317,140.725,300.271,113.757,298.923,97.5752,277.348,190.618,277.348,152.861,274.651,128.589,274.651,109.711,253.076,201.405,255.773,173.088,258.47,182.527,266.56,193.315
330.3602184192279,264.34,272.612,291.272,257.799,315.51,222.788,302.044,186.431,269.727,175.658,326.283,175.658,326.283,133.914,323.59,111.022,319.55,94.8633,302.044,172.965,302.044,120.448,299.351,90.8236,298.005,86.7839,277.806,164.885,271.073,111.022,275.113,100.25,277.806,102.943,256.261,164.885,268.38,127.181,268.38,102.943,258.954,185.084
307.7457945382845,192.406,276.262,203.695,246.156,202.441,202.252,173.59,168.384,143.484,164.62,216.239,154.585,203.695,105.664,183.625,86.8477,154.774,79.3213,199.932,155.84,174.844,106.918,156.028,91.8653,125.923,106.918,176.098,159.603,152.265,125.734,147.247,163.366,156.028,174.656,154.774,164.62,125.923,154.585,130.94,175.91,144.739,182.182
335.4268548849361,268.092,261.234,300.905,242.093,325.516,206.545,313.211,170.997,283.132,153.223,328.25,154.59,339.188,113.574,346.024,95.7996,346.024,84.8617,302.273,153.223,310.476,87.5962,314.578,73.9239,317.312,78.0256,276.295,153.223,283.132,98.534,287.233,90.3307,300.905,101.268,254.42,168.263,259.889,142.285,269.459,154.59,280.397,153.223
341.47492851159654,279.753,340.496,303.415,319.617,324.293,275.077,300.631,238.888,275.577,222.186,332.644,237.497,332.644,194.348,329.86,169.294,325.685,149.808,302.023,230.537,302.023,184.605,299.239,156.767,299.239,140.065,276.969,230.537,275.577,198.524,272.793,172.078,270.009,155.376,253.307,240.28,254.699,212.443,256.091,227.753,256.091,240.28
334.419349914146,285.273,329.6,312.535,317.332,335.708,276.438,320.714,234.182,296.178,220.55,353.429,238.271,362.971,197.377,364.334,175.567,364.334,153.757,324.803,228.729,335.708,183.746,335.708,156.484,335.708,141.489,301.63,220.55,307.083,186.472,305.719,166.025,309.809,153.757,279.82,224.64,279.82,201.467,281.183,213.735,283.909,228.729
337.8645762580031,279.526,372.651,302.938,350.616,323.595,306.547,298.806,270.741,275.394,254.214,330.481,270.741,335.99,229.425,333.235,206.014,330.481,185.356,304.315,263.855,308.446,218.408,307.069,193.619,301.56,174.339,276.771,263.855,276.771,229.425,276.771,204.636,276.771,189.488,254.737,270.741,254.737,243.197,258.868,252.837,271.263,262.478
312.32168257903584,240.667,288.472,268.674,263.011,291.589,226.092,281.404,204.451,303.046,182.809,300.5,176.443,303.046,133.16,301.773,119.156,300.5,106.426,271.22,168.805,272.493,124.248,272.493,97.5142,271.22,101.333,241.94,168.805,241.94,125.521,240.667,108.972,241.94,115.337,220.298,177.716,219.025,163.713,221.571,177.716,225.39,190.447
336.3380489745399,283.129,269.784,317.402,251.962,343.45,217.688,331.112,183.415,302.322,164.222,348.934,165.593,361.272,123.093,364.014,108.013,365.385,97.0455,321.515,162.851,337.966,97.0455,339.337,84.707,340.708,91.5617,298.209,161.48,306.435,106.642,307.806,99.7874,320.144,110.755,276.274,169.705,280.387,151.883,284.5,171.076,284.5,184.786
318.3793310659472,309.18,270.098,340.326,254.525,364.983,215.593,348.112,192.234,327.348,181.852,376.663,188.34,387.044,148.111,388.342,128.644,385.747,109.178,348.112,177.959,361.09,132.538,362.387,110.476,363.685,98.7963,328.646,176.661,336.433,140.324,336.433,118.262,341.624,110.476,306.585,183.15,314.371,162.386,320.86,175.363,324.753,188.34
310.65894379689115,295.294,297.436,316.821,279.708,330.75,245.518,318.087,213.862,290.229,199.933,348.477,204.998,342.146,160.678,333.282,137.885,320.619,125.222,323.152,201.199,320.619,158.145,313.022,135.353,307.957,120.157,299.093,199.933,297.826,169.542,292.761,148.015,290.229,135.353,278.832,206.264,276.3,191.069,278.832,204.998,285.164,208.796
335.06768780352434,249.668,296.766,274.252,273.548,293.372,232.575,264.691,198.431,238.742,186.139,302.933,186.139,305.664,141.069,296.104,123.314,294.738,115.119,274.252,179.31,272.886,120.582,271.52,109.656,272.886,128.777,251.034,179.31,242.839,130.143,241.473,120.582,242.839,126.045,223.718,187.505,218.255,171.116,219.621,190.236,220.987,205.26
328.5983115613956,240.936,355.023,262.366,325.556,278.439,284.035,246.293,259.926,214.148,249.211,278.439,237.156,271.742,194.296,261.026,175.544,258.348,167.508,250.311,237.156,238.257,179.562,231.56,166.168,238.257,184.92,227.542,238.496,211.469,194.296,207.451,183.581,220.845,258.587,204.772,247.871,194.057,238.496,195.396,253.229,199.414,269.302
327.8126325708025,258.039,300.532,280.754,277.817,300.797,239.067,274.073,202.99,248.686,186.956,312.823,192.301,312.823,144.197,306.142,126.827,302.134,121.482,282.091,185.62,282.091,125.491,280.754,113.465,279.418,132.172,259.375,184.283,254.031,134.844,251.358,124.155,250.022,125.491,235.324,188.292,228.643,174.93,228.643,194.973,231.315,206.999
337.1137468941307,263.13,330.161,287.864,309.549,311.224,265.578,285.116,231.225,263.13,216.11,320.843,228.477,327.713,187.254,327.713,163.894,326.339,144.657,294.735,222.981,298.857,176.261,297.483,150.153,296.109,133.664,268.627,220.232,272.749,181.757,270.001,159.772,271.375,146.031,243.893,224.355,243.893,199.621,250.763,209.24,257.634,221.606
331.169685801705,267.03,283.821,292.677,263.573,311.576,224.426,292.677,193.379,264.33,179.88,322.375,181.23,318.325,140.734,312.925,115.086,307.526,100.237,291.327,178.53,291.327,132.634,285.928,104.287,284.578,93.4879,268.379,179.88,267.03,146.133,262.98,121.835,264.33,108.337,242.732,194.729,246.781,169.081,249.481,178.53,258.93,187.979
