242.32774071698844,424.09,388.1,447.796,371.308,465.576,340.688,465.576,316.982,463.6,301.178,457.674,312.043,464.588,287.349,462.612,295.251,457.674,303.153,437.919,310.068,439.894,270.558,440.882,245.864,441.87,222.158,419.152,310.068,417.176,275.496,413.225,250.803,411.25,230.06,401.372,316.982,388.531,289.325,379.642,274.509,370.752,261.668
242.76376019908741,296.241,267.904,320.979,249.103,344.728,220.407,349.675,196.658,345.717,178.847,335.822,177.857,345.717,157.077,342.749,167.962,338.79,181.815,313.063,166.972,315.042,119.475,315.042,92.7579,316.031,63.0721,288.325,166.972,282.387,124.423,282.387,96.716,280.408,69.9988,263.586,174.889,244.785,142.234,233.901,124.423,223.016,107.601
248.06130470107587,382.152,329.037,409.453,321.959,438.775,302.748,452.931,280.503,455.964,263.314,429.675,260.281,449.897,242.081,447.875,254.214,445.853,261.292,411.475,249.159,425.631,208.714,433.72,183.436,440.797,158.158,390.241,248.148,392.264,205.68,395.297,180.402,395.297,158.158,370.019,250.17,357.885,219.836,349.796,200.625,342.719,183.436
253.0449528463273,365.191,292.958,389.945,275.423,409.542,243.449,413.668,218.694,407.479,201.16,402.322,203.223,411.605,178.469,407.479,189.814,400.259,203.223,382.725,196.003,383.756,149.588,384.788,120.708,384.788,92.8596,359.002,194.971,352.813,153.714,350.751,125.865,349.719,100.08,335.279,202.192,317.745,171.249,307.43,153.714,298.147,137.211
240.42765600071886,417.489,377.865,440.029,358.265,461.589,329.844,462.569,307.304,459.629,291.624,452.769,300.444,461.589,276.924,457.669,285.744,453.749,294.564,431.209,298.484,435.129,256.344,438.069,232.824,439.049,211.264,414.549,299.464,412.589,262.224,409.649,238.704,408.669,217.144,397.889,303.384,384.169,277.904,375.349,262.224,367.509,247.524
241.36925952158865,292.586,252.62,317.182,234.91,342.762,206.379,347.681,182.767,343.746,165.058,331.94,163.09,341.778,142.429,339.811,154.236,335.875,169.977,309.311,153.252,315.215,105.044,316.198,77.4961,316.198,48.9647,285.699,152.268,282.748,109.963,281.764,81.4314,278.812,55.8516,261.103,160.139,245.362,127.672,232.572,109.963,221.75,91.2698
249.85622874965514,375.712,316.369,405.247,309.24,433.763,290.908,447.003,268.502,453.113,251.189,424.597,249.152,447.003,231.838,445.984,241.004,438.855,250.17,407.284,235.912,422.56,195.175,430.708,169.714,438.855,145.271,388.952,233.875,389.97,193.138,390.989,167.677,392.007,144.253,365.528,236.93,356.362,207.396,348.214,187.027,341.085,168.695
251.70468033987768,358.62,282.114,383.243,263.646,406.841,230.815,409.918,205.166,405.815,187.724,399.659,192.854,408.893,168.231,405.815,178.491,398.633,190.802,379.139,185.672,382.217,137.452,383.243,106.673,383.243,79.9973,356.568,184.646,351.438,139.504,350.412,112.828,348.36,88.205,332.971,188.75,316.555,158.997,306.295,139.504,295.01,124.114
246.84015395393033,393.019,369.763,420.185,364.733,450.369,343.604,463.449,325.493,465.461,307.382,442.32,302.352,461.436,285.247,458.418,295.309,455.4,304.364,425.215,292.29,441.314,248.02,449.363,222.866,456.406,197.713,403.08,287.26,407.105,246.008,410.123,220.854,411.129,197.713,382.957,291.284,369.878,261.1,362.835,239.971,355.792,221.86
242.94667276791424,432.936,374.773,457.693,358.928,478.488,332.191,485.42,309.415,486.41,289.609,477.498,303.473,487.401,280.697,481.459,293.57,479.479,295.551,456.702,299.512,463.634,257.921,470.566,237.125,474.527,215.339,439.868,298.522,440.858,262.872,443.829,239.105,446.8,216.329,423.033,302.483,413.13,272.775,407.189,255.94,400.257,240.096
248.7883583068147,369.12,302.706,398.528,296.622,428.951,278.368,442.134,257.073,447.204,238.819,417.796,236.791,441.12,220.566,440.106,229.692,433.007,238.819,401.571,223.608,417.796,183.045,427.937,157.692,435.035,133.354,383.317,221.58,385.345,181.016,388.388,155.664,390.416,132.34,361.007,223.608,350.867,193.185,343.768,173.918,336.669,156.678
248.91037012547312,314.447,301.25,340.826,293.133,373.293,275.886,383.439,255.594,381.409,237.331,368.22,228.2,386.482,212.981,379.38,226.171,372.278,237.331,347.928,216.025,361.118,169.354,367.205,141.961,372.278,113.552,324.593,210.952,324.593,165.296,327.637,137.902,328.651,113.552,300.243,212.981,287.053,179.5,279.951,159.209,271.835,138.917
259.85238689109633,340.621,297.552,371.483,291.167,402.346,268.818,416.181,248.598,417.245,230.506,395.961,225.185,416.181,204.965,411.924,215.607,405.538,227.314,374.676,214.543,387.447,164.524,391.704,136.855,393.832,105.992,354.456,208.158,357.649,162.396,359.777,134.726,362.97,109.185,331.043,209.222,316.144,176.231,308.694,156.011,304.438,136.855
267.3194765706382,401.684,276.705,434.372,265.809,461.613,238.569,468.15,211.328,464.882,193.894,459.434,198.253,470.33,173.192,464.882,185.177,460.523,191.715,436.552,188.446,444.179,142.682,450.717,111.083,451.806,83.8429,416.938,187.357,416.938,143.772,420.207,116.531,422.387,91.4703,391.877,189.536,380.981,157.937,372.264,136.145,364.637,118.711
245.36953353258835,374.802,315.292,402.807,312.292,434.811,296.289,447.813,277.286,453.814,259.284,430.811,251.283,452.814,238.281,447.813,248.282,441.812,257.283,414.808,240.281,433.811,200.275,445.813,175.271,454.814,152.268,393.805,233.28,400.806,193.274,406.807,169.27,412.808,145.267,372.802,233.28,364.801,202.275,358.8,183.273,354.799,165.27
239.45614884775867,278.476,413.338,301.901,394.793,325.326,364.536,324.35,340.135,311.661,324.518,310.685,325.494,323.374,302.069,317.517,311.829,309.709,326.47,290.188,317.686,295.068,270.835,298.973,240.578,297.997,215.201,269.691,317.686,268.715,272.787,268.715,246.434,269.691,221.057,246.266,322.566,230.649,291.332,220.889,270.835,211.128,254.243
250.38834058517972,390.478,353.063,420.076,346.939,447.632,324.486,461.92,302.033,463.962,283.662,437.426,283.662,455.797,265.291,455.797,275.497,453.756,280.6,417.014,272.435,431.302,230.59,439.467,204.054,445.591,178.539,397.622,269.373,398.643,228.549,398.643,203.034,398.643,180.58,376.19,275.497,364.963,243.858,356.798,226.508,348.633,209.157
247.79030063543644,306.671,296.872,333.941,288.792,365.252,268.592,374.342,248.392,373.332,232.231,357.171,222.131,374.342,207.991,371.312,219.101,364.242,231.221,340.001,207.991,350.101,162.541,356.161,135.27,363.232,109.01,315.761,205.971,315.761,160.521,316.771,133.25,316.771,109.01,291.521,207.991,276.37,175.671,268.29,154.46,260.21,135.27
241.1989928855425,415.256,355.087,438.852,340.34,458.515,312.811,463.43,288.233,462.447,272.502,454.582,282.334,463.43,259.721,461.464,269.553,455.565,274.469,434.919,278.401,439.835,237.109,446.717,214.497,448.683,192.867,417.222,277.418,416.239,242.025,417.222,218.429,418.206,195.817,399.526,281.351,389.694,255.789,382.812,239.075,374.947,223.345
246.13327465013748,366.23,321.7,397.331,315.68,428.432,294.612,438.465,274.546,438.465,258.494,421.409,253.478,439.468,236.422,436.458,245.452,429.435,256.488,404.354,242.442,421.409,200.305,430.439,173.217,438.465,149.139,382.282,237.426,388.302,197.295,392.315,172.214,396.328,148.135,360.21,241.439,350.178,211.341,344.158,189.269,339.142,171.21
245.39307101057273,303.801,293.715,326.807,274.71,350.813,246.703,354.814,223.698,350.813,203.693,341.811,203.693,350.813,180.687,347.812,193.69,342.811,208.694,317.805,194.691,318.805,145.678,318.805,115.671,317.805,89.6647,293.799,195.691,285.797,151.68,284.797,123.673,280.796,98.6669,269.793,204.693,249.788,172.685,237.785,153.68,223.782,136.676
252.2228457376532,262.867,287.163,286.512,272.77,311.186,248.096,315.299,224.45,307.074,206.973,300.906,202.861,316.327,183.327,309.13,196.692,300.906,213.141,280.344,191.552,288.569,144.26,290.625,115.474,291.653,89.7718,258.754,190.524,258.754,144.26,259.782,118.558,259.782,93.8841,235.108,192.58,220.715,162.765,211.463,142.204,202.21,125.755
241.77399936717762,410.92,363.969,434.572,349.187,456.253,319.622,457.238,295.97,455.267,281.188,448.369,291.043,456.253,265.42,453.296,274.29,448.369,282.174,428.659,288.087,432.601,247.681,433.586,224.029,434.572,200.378,409.934,288.087,408.949,251.623,406.978,226,406.978,205.305,393.181,293.014,380.37,265.42,371.5,249.652,363.616,234.87
250.6357195173904,262.273,320.458,283.727,302.069,307.224,275.507,307.224,255.075,300.073,240.772,290.878,233.621,305.181,215.232,299.051,226.47,293.943,241.794,271.468,225.448,274.532,177.432,273.511,147.806,272.489,120.222,248.992,224.427,245.927,180.497,241.841,153.935,241.841,129.417,225.495,231.578,209.149,200.93,198.933,182.541,185.652,166.195
257.33386683645034,408.383,290.316,439.85,275.631,466.073,248.36,472.367,223.186,468.171,205.354,463.975,209.55,474.464,184.376,468.171,196.963,463.975,205.354,440.899,200.11,448.242,152.908,450.339,123.539,453.486,96.2671,419.921,199.061,422.019,157.104,423.068,127.735,423.068,102.561,397.894,203.256,383.209,172.838,374.818,149.762,366.426,131.93
247.68351827483394,356.033,249.001,382.282,232.847,406.512,201.55,410.55,177.321,406.512,159.148,402.474,163.186,414.589,137.947,407.521,151.072,401.464,161.167,382.282,153.091,389.349,106.65,391.368,79.3915,394.397,48.0945,359.062,152.081,358.052,108.669,358.052,80.401,358.052,55.1616,334.832,155.11,320.698,124.822,310.602,104.631,302.525,88.4777
