287.7325787115529,331.948,323.1,328.43,280.878,309.664,239.829,267.443,218.718,234.604,198.78,255.715,238.656,204.11,228.101,171.271,218.718,139.605,210.508,248.678,269.15,225.221,256.249,259.233,263.285,280.344,272.668,248.678,297.297,231.085,283.224,262.752,289.088,279.171,294.952,247.505,326.618,233.431,313.717,256.887,312.544,272.134,314.89
254.93403509143303,340.268,320.915,334.033,283.506,317.407,245.058,285.194,229.471,258.176,226.354,270.646,247.137,235.315,241.941,210.376,237.784,186.476,232.589,260.254,271.037,250.902,272.076,275.841,280.389,295.585,283.506,261.294,288.702,258.176,295.976,282.076,300.133,300.781,303.25,265.45,311.563,265.45,314.68,276.881,319.876,291.428,320.915
239.76442363495045,433.52,343.984,432.543,311.733,420.815,273.619,396.383,256.027,369.996,249.186,381.723,278.505,348.495,271.664,325.04,265.8,302.562,263.846,369.996,297.074,359.245,299.028,383.678,308.801,401.269,311.733,369.996,317.597,363.155,320.529,385.632,326.393,403.224,328.347,369.996,335.189,366.086,339.098,379.769,342.03,389.542,343.007
241.25404514950628,441.818,290.629,445.751,258.178,434.934,220.81,408.383,204.092,383.799,195.242,392.649,224.743,359.214,217.86,336.597,211.959,313.979,209.009,381.832,243.427,373.965,245.394,399.533,254.244,416.25,259.161,380.849,263.095,376.915,267.028,399.533,272.929,416.25,274.895,381.832,281.779,377.899,283.746,389.699,288.663,400.516,289.646
246.8270256353627,351.14,308.319,349.128,276.124,334.036,236.887,302.848,219.783,273.671,212.741,287.756,236.887,250.531,229.844,227.391,224.814,206.263,220.789,275.683,258.015,265.622,260.027,289.769,269.082,311.902,273.106,275.683,277.13,270.653,284.173,294.799,288.197,312.909,293.228,278.702,298.258,273.671,302.282,287.756,309.325,299.829,309.325
237.9827949453489,429.515,304.819,429.515,271.838,417.874,234.006,390.713,216.546,363.552,209.755,378.103,237.887,341.241,232.066,317.96,226.246,295.649,225.276,365.492,257.287,356.762,260.198,381.983,267.958,399.444,271.838,366.462,278.628,361.612,280.568,382.953,286.389,401.384,288.329,366.462,296.089,363.552,298.029,374.223,301.909,385.863,302.879
245.31165379981442,351.671,322.855,350.671,289.858,341.672,252.861,315.674,235.863,288.676,228.863,297.676,258.861,264.678,250.861,241.68,244.862,221.682,242.862,286.677,276.859,274.678,276.859,297.676,285.858,316.674,290.858,284.677,293.858,278.677,299.857,300.675,303.857,318.674,307.856,286.677,313.856,280.677,316.856,294.676,321.855,304.675,323.855
237.28889552610752,459.543,275.271,467.281,244.321,459.543,206.599,436.33,183.386,412.15,169.845,419.888,204.665,387.002,191.124,364.757,182.419,342.511,175.649,405.379,221.108,396.674,221.108,419.888,231.747,436.33,239.485,401.511,239.485,396.674,241.419,418.92,250.124,436.33,255.927,398.609,256.894,395.707,260.763,405.379,263.665,417.953,267.534
235.97117840321093,427.041,287.875,428.002,255.172,419.346,217.66,393.376,197.462,366.445,189.767,378.949,217.66,343.361,209.966,320.276,205.156,299.116,202.271,366.445,237.859,358.75,240.744,381.834,249.401,399.147,255.172,364.521,257.096,360.674,261.905,381.834,266.714,400.109,271.523,364.521,277.294,363.559,279.218,374.139,281.142,384.72,284.027
253.00170715629568,326.784,338.465,321.628,303.402,310.284,264.214,279.346,247.714,251.502,237.401,262.846,269.371,225.721,259.058,198.908,254.933,173.127,250.808,251.502,291.027,239.127,289.996,264.909,299.277,284.503,301.34,248.409,308.558,244.284,312.683,269.034,316.808,288.628,319.902,248.409,329.184,248.409,332.277,264.909,334.34,279.346,335.371
259.8968184684068,296.711,277.607,288.236,240.529,270.227,203.451,235.268,186.502,207.725,171.671,224.675,210.867,182.3,200.273,155.816,194.977,130.391,190.739,216.2,235.232,190.775,229.935,219.378,235.232,240.565,239.47,213.022,255.36,197.131,254.301,224.675,258.538,247.981,261.716,218.318,281.844,202.428,279.726,219.378,280.785,234.209,279.726
252.1862828347331,262.137,311.293,251.857,274.288,232.327,237.282,197.377,218.779,166.539,203.36,186.07,244.478,141.869,234.198,113.087,229.059,84.3047,224.947,177.846,269.148,153.176,268.12,179.902,274.288,204.573,277.371,177.846,291.763,160.372,292.79,188.126,295.874,210.74,295.874,181.958,314.377,167.567,316.433,186.07,317.461,204.573,314.377
235.5501866948952,418.314,280.302,419.274,246.698,410.633,208.293,382.789,191.011,356.866,183.33,370.308,209.253,333.823,204.452,310.78,199.652,289.657,195.811,357.826,231.336,349.185,234.216,372.228,243.817,389.51,246.698,356.866,249.578,352.065,254.379,373.188,261.099,391.43,263.98,357.826,268.78,353.986,271.661,364.547,275.501,375.108,276.461
234.99533958144787,465.937,282.848,473.6,252.197,468.811,212.924,444.864,190.894,419.96,176.526,427.623,211.009,396.013,196.641,373.025,187.062,350.994,181.315,414.213,227.292,404.634,225.377,427.623,237.829,442.948,245.492,410.381,245.492,404.634,246.449,426.665,255.07,442.948,261.775,406.55,263.691,403.676,266.565,413.255,269.438,425.707,272.312
245.14827108915128,355.937,383.767,357.935,347.794,343.946,308.824,309.971,290.837,282.992,271.852,296.981,309.823,258.01,298.831,229.032,289.838,203.052,282.843,283.991,330.807,277.995,331.806,304.975,339.8,323.961,345.796,282.992,350.792,281.992,354.789,306.974,360.785,324.96,364.782,282.992,371.776,285.989,373.775,302.977,378.771,314.967,379.77
252.20675913622935,254.423,316.883,245.171,279.874,224.61,241.838,188.63,224.361,157.789,208.941,178.35,250.062,133.117,239.782,106.389,236.698,78.6322,232.586,170.126,273.706,145.453,272.678,173.21,280.902,196.854,282.958,170.126,297.351,152.649,299.407,180.406,302.491,205.078,302.491,176.294,320.995,160.873,322.023,177.322,323.051,193.77,320.995
270.3069618045381,292.755,264.521,286.144,225.959,268.516,188.498,232.156,171.971,204.612,154.342,218.935,192.905,178.168,182.989,150.624,177.48,124.18,171.971,211.222,219.348,186.983,211.635,216.731,218.246,238.767,224.857,209.019,240.282,192.492,236.977,220.037,241.384,243.174,245.791,214.528,267.827,199.103,262.318,216.731,264.521,233.258,262.318
239.20516296267522,437.634,280.82,441.534,247.67,432.759,209.644,406.433,192.094,381.083,181.368,390.833,213.544,356.707,203.794,334.282,199.894,311.856,195.019,379.133,232.069,371.333,233.044,395.708,241.82,412.283,247.67,376.208,249.62,373.283,254.495,395.708,259.37,413.258,264.245,376.208,270.095,374.258,272.045,384.008,274.97,395.708,277.895
239.50724968150752,426.894,337.976,425.918,305.759,413.227,267.686,387.844,251.089,362.462,243.279,373.201,272.567,340.008,266.709,317.554,260.852,294.124,258.899,362.462,291.116,351.723,293.068,377.106,302.831,394.678,305.759,362.462,312.593,356.604,315.522,379.058,321.379,395.654,322.356,363.438,330.166,359.533,334.071,372.224,336.999,381.987,337.976
243.15313881790627,344.283,323.46,341.31,289.762,325.452,250.118,293.736,234.26,267.967,229.304,279.861,252.1,245.172,245.162,221.385,241.198,197.598,235.251,268.958,274.896,260.038,275.887,284.816,283.816,303.647,289.762,268.958,294.718,264.003,299.673,288.781,305.62,308.603,306.611,270.941,314.54,270.941,321.478,285.807,323.46,300.674,323.46
244.04442234970256,358.579,329.106,358.579,295.284,349.626,259.473,324.758,242.563,296.905,234.605,308.842,263.452,274.025,252.51,252.141,249.526,230.257,244.552,295.91,282.352,283.973,280.363,306.852,291.305,323.763,293.295,292.926,300.258,285.962,302.247,308.842,308.216,326.747,313.19,291.931,318.163,287.952,322.142,302.873,324.132,314.81,328.111
238.5272453389759,423.374,290.506,425.319,258.421,413.652,220.504,387.401,203.975,362.122,196.197,373.789,224.393,338.788,218.559,316.426,212.725,294.064,211.753,363.094,243.838,353.372,246.754,378.65,255.505,395.179,259.394,362.122,264.255,357.261,267.172,379.623,273.005,396.151,275.922,362.122,281.756,358.233,284.672,370.872,288.561,380.595,289.534
245.32124526424533,343.324,302.998,340.324,269,325.325,230.002,293.326,213.003,264.328,210.003,279.327,234.001,242.329,227.002,219.33,221.002,197.331,219.002,268.328,253.001,257.328,254.001,284.327,265,302.326,268,268.328,274.999,262.328,277.999,286.327,283.999,306.326,288.999,270.328,293.999,266.328,298.998,279.327,304.998,293.326,305.998
235.67982253896912,441.704,260.724,448.429,229.983,440.744,191.557,417.688,170.423,392.711,157.935,401.357,191.557,366.774,178.108,344.679,170.423,323.544,164.659,386.947,207.888,379.262,208.849,402.318,220.377,417.688,225.18,384.065,226.141,379.262,230.944,401.357,238.629,417.688,243.433,382.144,245.354,379.262,247.275,389.829,253.039,401.357,254
237.82751424509317,438.516,326.966,436.578,294.975,425.914,257.168,396.832,240.688,371.627,234.872,383.26,259.107,349.331,257.168,326.065,253.291,303.769,250.382,373.566,281.404,365.811,286.251,390.046,292.067,407.495,295.945,373.566,301.761,369.688,304.669,391.015,310.486,410.404,312.425,375.505,320.18,372.597,323.088,383.26,326.966,394.893,326.966
262.5757835616225,369.744,285.623,361.182,247.093,345.128,211.774,310.879,193.579,283.051,178.595,300.176,217.125,258.435,206.422,229.537,200.001,203.85,195.719,289.473,241.742,266.997,233.179,294.824,239.601,317.3,244.952,289.473,263.147,272.349,258.866,299.106,262.077,321.581,266.358,293.754,287.764,279.84,283.483,298.035,284.553,311.949,283.483
238.65583042113175,434.306,268.685,439.17,236.583,429.442,199.618,402.204,180.162,378.858,170.434,386.64,201.563,353.565,192.808,331.191,185.999,307.845,181.135,375.939,219.073,367.184,220.046,392.477,231.719,409.014,235.61,373.994,240.474,370.103,241.447,392.477,248.257,409.014,254.093,373.021,257.012,370.103,260.903,381.776,263.821,392.477,264.794
273.904565038628,282.622,171.428,280.389,134.585,263.642,96.6254,226.799,76.5291,200.004,57.5493,211.168,98.8583,169.859,86.5773,143.064,78.762,116.269,72.0633,203.353,123.42,183.257,114.489,208.935,117.838,231.264,125.653,203.353,145.75,188.839,137.934,213.401,140.167,231.264,145.75,204.469,168.079,194.421,162.497,210.052,163.613,223.449,163.613
248.10153785295245,359.452,201.127,361.474,164.721,353.384,124.269,323.045,107.078,296.752,94.9421,306.865,123.258,273.493,108.089,249.222,98.9873,226.974,91.9083,293.718,140.45,283.605,139.439,305.854,149.551,324.057,156.63,289.673,157.642,283.605,163.709,305.854,171.8,325.068,178.879,289.673,179.89,286.639,181.913,299.786,188.992,312.933,193.037
242.34448007949348,350.069,328.841,348.093,293.28,334.264,253.767,303.641,237.962,275.983,234.011,289.812,256.731,253.263,248.828,228.567,243.889,204.86,237.962,276.97,277.475,268.08,278.463,291.788,289.329,311.544,293.28,277.958,299.207,273.019,304.146,297.715,309.085,315.495,313.036,277.958,318.963,279.934,323.902,293.763,326.866,306.605,329.829
240.84341991426717,444.153,357.674,445.134,325.278,436.299,286.992,411.757,270.303,384.269,261.468,397.031,289.937,363.653,280.12,341.074,277.175,317.513,271.285,385.251,309.571,375.434,310.553,398.013,320.37,414.702,325.278,381.324,326.26,377.397,333.132,398.013,340.004,416.665,341.967,382.306,345.894,379.36,349.821,390.159,353.748,400.958,356.693
247.5840153038964,432.043,295.16,435.07,261.858,425.988,223.509,400.758,204.335,374.52,196.262,384.612,226.537,350.3,215.436,327.089,211.399,307.915,206.353,373.511,244.702,364.428,245.711,387.639,255.803,404.795,260.849,370.483,261.858,366.447,267.913,387.639,274.977,405.804,278.005,370.483,281.032,367.456,285.069,378.557,288.096,388.648,292.133
250.7719358620498,395.171,365.361,393.127,331.629,382.905,292.787,356.329,273.366,327.708,266.211,338.952,295.854,302.154,288.698,278.644,281.543,257.179,279.499,326.686,315.275,317.487,316.297,342.019,329.585,359.395,331.629,325.664,336.74,319.531,340.829,343.041,346.962,362.462,351.051,327.708,355.139,324.642,361.272,334.863,363.317,347.129,366.383
247.92120687831445,364.795,321.031,363.785,286.672,350.648,247.261,319.321,227.05,293.046,221.997,303.152,247.261,268.793,237.155,245.551,232.102,222.308,226.039,292.036,266.461,280.92,266.461,307.194,277.577,325.384,282.63,291.025,286.672,285.973,290.714,310.226,297.788,327.405,301.83,292.036,306.883,287.994,312.946,303.152,315.978,315.278,316.988
258.37291179997953,340.06,210.447,343.22,177.799,331.635,138.833,303.2,121.982,274.765,109.344,286.349,137.78,249.489,123.035,224.213,113.557,201.044,106.185,275.818,156.736,264.233,148.311,289.509,157.789,307.412,168.321,270.552,174.64,265.286,172.534,289.509,178.852,307.412,186.225,266.339,196.756,267.393,191.49,282.137,196.756,296.881,197.809
248.45956633625516,338.039,238.113,340.064,204.692,328.924,165.195,302.593,142.915,277.274,134.813,286.389,165.195,250.943,151.017,226.637,145.953,204.357,140.889,272.211,182.412,261.07,182.412,284.363,192.539,302.593,198.616,269.172,199.628,261.07,204.692,285.376,210.769,303.606,216.845,267.147,220.896,264.109,223.934,278.287,230.011,291.453,231.023
244.24023843134444,365.422,334.168,365.422,301.315,356.463,263.484,332.569,247.556,307.681,239.591,316.641,269.457,282.792,256.515,260.89,252.533,237.993,247.556,302.703,286.382,292.748,284.391,315.645,295.342,331.574,298.328,299.717,304.302,292.748,307.288,315.645,312.266,333.565,318.239,299.717,322.221,295.734,326.204,309.672,329.19,321.618,333.172
238.3286542948623,337.856,343.862,343.684,310.833,329.113,271.003,298.026,248.66,272.769,227.288,283.455,268.089,243.625,255.46,216.425,242.831,189.224,235.06,270.826,288.489,264.026,288.489,290.255,297.232,309.684,305.004,266.94,307.918,265.969,311.804,291.226,318.604,311.627,326.376,265.969,329.29,271.797,333.176,288.312,336.09,298.998,337.062
282.2241811769502,375.13,326.592,368.228,281.728,348.672,241.465,309.559,218.457,278.499,198.901,296.905,244.916,243.988,231.111,211.777,223.059,180.717,215.006,292.303,275.976,264.694,262.171,301.506,266.773,322.213,273.675,292.303,304.735,272.747,288.63,302.657,293.231,319.912,297.833,290.003,331.194,275.048,319.69,296.905,316.239,313.01,318.54
242.27637536086758,425.007,244.785,430.932,212.196,424.019,174.669,397.356,154.919,370.692,144.056,380.567,176.644,346.991,163.806,324.278,157.881,302.552,153.931,369.704,194.42,360.817,195.408,384.518,204.296,401.306,211.208,364.767,212.196,361.804,217.134,384.518,222.071,401.306,227.009,363.779,231.947,361.804,233.922,371.68,236.884,383.53,239.847
233.9987240734445,454.32,315.319,460.997,284.798,453.366,246.646,429.521,224.708,402.815,215.17,413.307,245.692,378.016,232.339,355.125,225.662,335.095,222.801,399.953,262.86,391.369,263.814,414.26,277.167,430.475,280.983,397.092,282.89,392.323,285.752,414.26,293.382,430.475,299.105,394.231,301.012,391.369,302.92,402.815,307.689,414.26,308.643
263.8329821155801,357.574,221.478,361.876,189.216,353.273,152.652,325.312,134.37,298.427,119.315,307.03,148.351,273.693,134.37,247.883,124.692,223.148,117.164,295.201,167.708,284.447,161.256,309.181,169.859,326.387,179.537,289.824,185.99,285.522,182.764,310.256,189.216,326.387,197.819,284.447,204.272,287.673,203.196,301.653,206.423,314.558,211.8
257.1765550686921,308.167,283.937,308.167,249.344,296.636,208.462,267.284,189.593,241.077,178.062,250.512,212.655,214.87,200.075,188.664,192.738,163.505,186.448,237.932,232.572,225.353,227.331,250.512,240.958,269.381,244.103,233.739,250.393,228.498,252.489,252.608,259.827,273.574,265.068,233.739,269.262,233.739,274.503,249.463,276.599,263.091,277.648
248.15218499138788,246.785,314.173,236.67,277.759,219.475,242.357,184.072,226.173,155.751,211.001,173.958,250.449,131.475,241.346,105.176,237.3,77.8661,234.265,164.854,272.702,140.578,272.702,168.9,277.759,191.153,279.782,164.854,294.955,148.67,295.966,174.969,299.001,198.233,299.001,169.912,320.242,155.751,319.23,172.946,320.242,190.141,318.219
248.6731849979004,385.76,340.159,385.76,306.71,374.611,267.179,349.27,248.934,322.916,241.838,332.039,271.233,298.59,260.083,274.263,255.015,250.95,248.934,319.876,290.492,309.739,290.492,333.053,301.642,351.298,306.71,316.835,307.723,312.78,313.805,334.066,321.914,354.338,324.955,318.862,329.009,313.794,332.05,324.944,338.132,337.107,339.145
250.53301718136876,375.299,210.735,381.426,177.036,372.235,136.188,343.642,118.828,319.133,105.552,330.366,135.167,297.688,118.828,272.158,109.637,249.692,100.446,316.069,151.506,303.815,146.4,324.239,160.697,343.642,168.866,311.985,168.866,303.815,170.909,324.239,182.142,344.663,189.29,307.9,191.333,306.879,192.354,318.112,200.523,331.387,202.566
256.95106445586094,269.589,275.48,261.21,238.823,245.5,201.118,210.937,185.408,183.706,169.697,199.416,210.544,157.522,199.023,131.338,194.834,106.202,189.597,191.037,233.586,166.948,231.491,194.179,234.633,216.174,237.775,192.085,256.628,173.232,254.533,199.416,257.675,221.411,259.77,197.321,278.622,180.564,278.622,196.274,280.717,209.89,278.622
253.96904892132036,379.613,329.005,380.648,295.878,371.331,255.506,345.451,236.872,319.571,228.59,328.888,255.506,293.691,247.224,269.882,239.978,246.072,235.837,314.395,277.245,305.079,278.28,328.888,289.667,346.486,295.878,312.325,295.878,307.149,301.054,329.923,309.336,349.592,312.442,313.36,315.547,311.29,320.723,322.677,324.864,335.099,327.97
255.13549816715036,250.752,305.889,243.472,270.531,224.753,233.092,188.354,217.493,162.355,203.973,178.995,240.372,137.396,234.132,110.357,231.012,84.3585,226.852,169.635,265.331,146.756,266.371,175.875,269.491,197.714,273.65,169.635,288.21,154.036,289.25,181.075,291.33,203.954,293.41,174.835,311.089,161.315,312.129,177.955,313.169,192.514,313.169
232.59931389623657,434.009,297.215,437.802,264.032,427.373,224.212,402.722,206.198,376.175,196.717,388.501,225.16,354.369,216.627,330.667,211.886,309.809,207.146,376.175,245.07,365.746,246.018,390.397,257.395,407.463,261.187,373.331,264.032,369.539,267.824,390.397,274.461,408.411,280.149,373.331,282.993,370.487,285.838,380.916,289.63,392.293,290.578
252.09708380899605,321.112,323.177,319.057,289.267,305.699,248.164,276.927,231.723,248.155,223.503,258.431,255.357,223.493,246.109,197.804,238.916,172.115,233.778,247.127,273.854,236.852,272.826,262.541,284.129,281.037,288.24,246.1,295.432,239.934,298.515,264.596,304.681,284.12,306.736,248.155,313.929,247.127,319.067,262.541,322.149,273.844,322.149
258.9756658935352,383.905,242.173,390.238,208.394,382.849,168.28,354.348,151.391,329.013,134.501,337.458,164.058,302.623,144.002,277.289,134.501,253.01,125.001,324.791,182.003,312.124,172.503,337.458,185.17,354.348,194.671,318.457,201.004,312.124,195.726,336.403,204.171,354.348,214.727,311.068,218.95,313.179,216.838,329.013,220.005,341.681,226.339
244.6484982582154,344.1,315.425,343.103,283.514,333.131,247.615,306.207,231.66,280.279,224.679,291.248,251.604,257.343,243.626,234.408,241.632,213.466,236.646,279.282,272.545,267.315,271.548,291.248,281.52,309.198,282.517,277.287,290.495,271.304,292.489,294.24,298.473,311.193,302.461,277.287,307.447,274.296,312.434,288.257,314.428,302.218,317.42
252.37284048011185,362.399,253.442,365.485,219.495,360.341,180.405,332.567,159.831,305.82,148.515,314.05,179.376,280.103,166.003,255.414,157.773,232.783,150.572,300.677,195.835,288.333,192.749,311.993,208.179,329.48,213.323,296.562,215.38,288.333,217.438,311.993,225.667,329.48,232.868,296.562,234.925,292.447,239.04,303.763,244.184,314.05,248.298
247.9032183595041,329.08,309.91,327.059,277.574,310.891,238.166,277.545,221.998,248.242,219.977,264.409,244.229,228.032,237.155,202.77,234.124,179.529,229.071,254.304,265.449,244.2,268.48,270.472,276.564,287.65,277.574,254.304,285.658,249.252,292.731,273.504,294.752,294.724,297.784,257.336,306.878,259.357,310.92,272.493,314.962,286.64,315.972
251.21510969286862,385.695,218.831,391.839,184.016,383.647,142.033,353.952,122.577,328.352,111.313,340.64,138.961,306.849,122.577,282.273,113.361,260.77,104.146,325.28,155.344,312.993,151.249,335.52,165.584,352.928,172.752,320.16,172.752,312.993,177.872,335.52,187.088,352.928,194.256,317.089,195.279,314.017,197.327,328.352,204.495,339.616,206.543
237.3677877472004,468.756,333.558,473.594,301.63,469.724,262.928,445.535,240.675,418.444,231,429.087,260.993,394.256,247.448,371.035,239.708,351.685,232.935,415.542,278.409,406.834,278.409,426.185,289.052,441.665,294.857,409.737,294.857,404.899,300.662,425.217,309.37,441.665,313.24,408.769,315.175,403.931,317.11,416.509,322.915,425.217,324.85
234.36678340797357,410.431,321.643,408.52,290.119,397.057,252.862,370.308,236.622,344.515,229.935,355.979,259.549,322.543,252.862,299.616,250.951,277.644,247.13,346.426,277.7,337.828,282.476,361.711,290.119,377.951,291.074,345.47,297.761,339.739,302.537,362.666,306.359,380.817,308.269,347.381,314.956,345.47,320.688,356.934,321.643,368.398,322.599
238.01073804767717,446.496,303.768,448.436,269.813,437.765,232.947,410.6,215.484,385.376,205.783,396.048,235.857,361.123,229.066,338.809,226.156,316.496,220.335,385.376,257.201,376.645,258.171,401.869,265.932,418.362,270.783,382.466,274.663,379.556,279.514,402.839,283.395,418.362,288.246,382.466,294.067,380.526,296.977,394.108,298.917,403.809,301.828
248.55976982810392,370.184,259.044,373.224,226.623,366.132,186.097,340.803,163.808,316.487,153.676,324.592,185.084,290.145,169.887,265.829,161.781,243.54,153.676,310.408,201.294,298.25,197.242,319.527,211.426,338.776,218.518,306.356,219.531,298.25,220.544,319.527,229.663,338.776,236.755,302.303,238.781,300.277,242.834,314.461,246.886,325.605,250.939
245.0039775371004,338.486,311.031,334.492,278.075,324.505,240.126,297.541,224.148,270.578,218.156,279.566,247.117,247.609,239.127,223.641,235.133,204.666,232.137,269.579,265.093,259.593,265.093,282.562,274.08,300.537,279.074,269.579,284.067,262.589,288.062,285.558,293.055,302.535,296.051,272.575,303.042,267.582,305.039,279.566,311.031,292.548,312.029
248.15826472031918,335.369,296.919,333.346,264.55,317.162,226.113,284.794,208.917,256.471,202.848,269.621,228.136,234.218,222.067,210.953,218.021,187.688,212.963,259.506,250.389,250.402,251.401,275.69,259.493,293.897,263.539,259.506,268.596,254.448,274.665,277.713,279.723,298.955,282.758,263.552,289.838,260.517,293.884,274.678,298.942,285.805,299.953
255.17248335194762,375.928,233.332,383.209,203.169,372.808,163.645,344.725,145.964,318.722,130.362,327.043,158.445,292.72,140.763,267.757,130.362,243.835,122.041,315.602,179.247,303.121,167.806,327.043,179.247,345.765,189.648,309.361,196.929,305.201,190.688,328.083,199.009,344.725,207.33,302.081,214.611,306.241,212.53,319.763,215.651,333.284,221.891
237.81899691361915,417.464,328.775,417.464,295.816,406.801,259.949,378.689,243.47,353.485,237.654,365.118,264.796,332.159,259.949,308.894,255.103,285.629,254.133,354.455,286.122,346.7,288.061,369.965,295.816,386.444,299.694,354.455,303.571,348.638,309.387,370.934,314.234,389.352,316.173,356.393,323.928,354.455,325.867,365.118,330.714,375.781,331.683
238.8133534499275,461.838,326.127,467.678,293.031,461.838,254.094,436.529,234.625,411.22,222.944,419.981,253.12,386.884,241.439,364.495,235.599,342.107,228.785,407.326,269.669,396.618,269.669,419.007,283.296,436.529,290.11,404.406,289.137,397.592,292.057,419.007,299.845,435.555,306.659,403.432,307.632,397.592,310.552,410.246,315.42,419.981,317.366
247.66826215120903,393.246,224.974,400.313,189.641,392.237,147.241,363.97,129.069,339.742,113.927,349.837,145.222,318.542,128.06,294.313,115.946,271.094,106.86,335.704,161.374,322.58,155.317,344.789,170.46,361.951,178.536,329.646,178.536,321.57,181.564,344.789,192.669,361.951,200.745,324.599,199.736,322.58,201.755,336.713,209.831,348.827,212.859
246.3315601481061,321.969,307.009,317.952,272.871,300.883,233.712,268.753,218.651,239.635,216.643,254.696,238.732,218.549,233.712,192.443,229.696,168.346,226.684,245.659,258.814,235.618,262.83,261.724,269.859,279.798,273.875,245.659,280.903,240.639,285.924,264.737,290.944,285.822,290.944,248.671,300.985,248.671,307.009,262.728,309.017,277.789,309.017
252.5332320883729,251.349,303.309,246.202,267.282,226.645,230.225,191.647,214.785,161.796,199.345,181.353,238.46,137.091,230.225,109.299,226.108,82.5358,221.99,174.148,263.164,148.414,262.135,176.207,267.282,198.852,270.37,171.06,284.781,154.59,285.81,182.383,288.898,206.058,289.927,177.236,310.514,161.796,309.485,178.265,311.544,193.706,309.485
