308.6073564418062,305.484,251.117,345.737,251.117,387.248,241.053,417.437,222.185,430.016,202.058,378.442,191.995,414.922,171.868,427.501,178.158,427.501,198.284,372.153,179.416,413.664,156.774,428.759,174.384,432.532,193.253,365.863,170.611,406.116,151.742,424.985,171.868,418.695,188.221,362.089,169.353,397.311,151.742,408.632,168.095,416.18,189.479
305.1136856452034,280.978,211.904,325.75,210.661,369.279,194.493,397.883,177.082,407.832,152.208,358.086,142.259,394.152,119.873,409.076,128.579,409.076,148.477,348.136,131.066,389.177,103.705,407.832,122.36,410.32,144.746,339.43,123.604,379.228,99.9741,399.127,121.117,397.883,139.772,331.968,119.873,368.035,106.192,380.472,117.385,382.959,134.797
307.9109878779905,277.509,274.354,317.671,266.824,361.599,246.743,384.19,219.131,386.7,197.795,345.283,204.071,377.915,170.184,387.955,176.459,380.425,195.285,330.222,189.01,369.129,155.123,377.915,175.204,377.915,189.01,318.926,180.224,354.068,147.592,366.619,168.929,359.089,186.5,307.631,177.714,337.752,153.868,350.303,161.398,349.048,178.969
299.28548049646514,269.68,223.519,308.717,221.079,355.074,202.781,378.252,182.042,385.572,156.424,339.215,153.984,375.812,118.606,386.791,135.685,385.572,152.764,327.016,144.225,368.493,112.507,379.472,132.025,381.912,146.664,317.256,134.465,355.074,105.187,368.493,127.146,364.833,143.005,306.277,132.025,336.775,112.507,351.414,118.606,355.074,136.905
304.41069989407396,278.268,235.995,317.974,232.273,362.643,212.42,386.219,186.363,387.459,164.029,345.272,168.992,381.255,142.935,388.7,144.176,384.978,162.788,334.105,155.343,375.051,124.323,384.978,139.213,384.978,155.343,322.937,145.417,357.68,114.396,372.57,135.49,366.366,147.898,313.011,141.694,344.031,115.637,356.439,126.805,360.162,145.417
315.73886314167925,268.237,220.052,310.707,220.052,353.177,202.035,382.778,180.156,393.074,154.417,340.308,150.556,375.056,119.668,390.5,129.964,390.5,149.269,331.299,137.686,372.482,108.085,385.352,127.39,393.074,146.695,322.29,129.964,357.038,101.651,376.343,123.529,373.769,138.973,311.994,127.39,342.881,109.372,357.038,115.807,362.186,132.538
322.8518362670406,291.481,211.762,334.908,210.446,380.967,197.286,415.183,181.495,430.974,167.019,369.124,136.751,420.447,118.328,432.29,132.803,437.554,151.227,363.86,124.908,412.551,105.168,432.29,131.488,433.606,153.859,358.596,119.644,407.287,102.536,423.079,130.172,420.447,148.595,355.964,119.644,391.495,111.748,407.287,127.54,409.919,142.015
313.93371032273683,252.163,208.045,294.391,204.206,339.178,183.733,368.609,158.14,378.846,131.268,317.424,131.268,346.855,95.4386,371.168,108.235,375.007,131.268,305.908,118.472,350.694,83.922,375.007,103.116,383.965,128.709,302.069,112.074,343.017,81.3627,371.168,103.116,372.448,123.59,295.671,104.396,334.059,85.2016,355.813,105.676,366.05,123.59
295.97945452007303,284.142,281.665,325.161,273.22,369.799,253.917,390.309,232.202,397.547,209.279,350.496,209.279,381.863,169.467,398.754,185.15,395.134,203.247,337.225,196.008,379.451,163.435,390.309,183.944,395.134,199.628,327.574,188.77,361.354,156.196,379.451,179.118,377.038,194.802,314.303,186.357,344.464,164.641,360.148,169.467,363.767,187.563
328.6374598003094,209.945,232.476,260.848,207.025,301.035,176.215,323.807,145.405,331.845,114.596,266.207,132.01,327.826,119.954,318.449,99.8605,313.091,111.916,248.792,122.633,286.3,82.4463,311.752,91.8232,321.128,111.916,236.736,117.275,272.904,73.0694,298.356,85.1254,298.356,102.54,231.378,115.935,259.509,77.0881,279.602,77.0881,294.337,101.2
292.31169718983193,266.444,237.553,304.572,235.17,345.082,219.68,371.295,197.042,380.827,177.978,333.168,170.829,365.338,136.276,380.827,152.957,382.019,169.638,323.636,156.531,361.763,127.936,373.678,148.191,380.827,164.872,314.104,150.574,346.274,121.978,361.763,144.616,361.763,161.297,302.189,144.616,328.402,126.744,342.699,133.893,345.082,151.765
323.4722164653403,235.754,244.75,288.494,218.38,326.73,189.373,350.463,159.048,359.693,136.633,292.449,140.589,321.456,110.263,349.145,116.856,351.782,136.633,276.627,133.996,317.501,90.4857,346.508,112.9,355.737,136.633,266.079,131.359,305.634,87.8487,334.641,108.945,337.278,127.404,258.168,130.041,288.494,94.4412,312.227,101.034,334.641,127.404
307.35511268400916,217.233,226.826,256.07,220.562,297.413,200.517,318.711,176.714,324.975,152.91,278.621,157.922,313.7,121.59,326.228,131.613,321.216,150.405,267.346,142.888,306.183,110.315,317.458,130.36,319.964,144.141,256.07,136.624,288.643,101.545,306.183,126.601,298.666,140.382,246.048,131.613,271.104,110.315,286.138,115.326,289.896,132.865
312.2142542053453,321.153,237.518,361.877,242.608,411.509,236.245,436.961,215.883,445.87,189.158,428.053,196.794,456.05,173.887,456.05,175.16,444.597,184.068,414.054,175.16,447.142,147.162,444.597,163.706,433.143,177.705,394.965,157.343,433.143,135.709,433.143,152.253,420.417,167.524,378.421,148.435,408.964,129.345,415.327,139.526,406.418,156.07
302.0087387957508,243.375,247.297,283.999,234.987,323.391,210.367,341.857,185.746,343.088,161.126,301.233,174.667,333.239,138.968,343.088,143.892,338.164,158.664,285.23,163.588,323.391,120.503,335.701,140.199,334.47,156.202,274.151,153.74,307.388,115.578,322.16,135.275,319.698,147.585,264.302,147.585,292.616,116.809,304.926,126.658,304.926,146.354
305.4977448852937,266.271,255.284,309.854,251.549,355.928,232.87,378.342,211.701,385.814,188.042,338.495,183.061,377.097,149.439,388.304,164.382,384.568,181.816,326.042,173.099,367.135,136.987,377.097,159.401,377.097,175.589,314.835,164.382,349.702,129.516,365.89,153.175,358.418,171.854,298.647,163.137,328.533,141.968,345.966,145.704,349.702,165.628
312.9936884427544,284.012,242.602,328.665,242.602,374.593,227.293,397.557,203.053,405.212,180.089,384.799,189.019,414.143,162.228,412.867,162.228,401.385,172.434,368.214,166.055,402.661,139.263,397.557,154.573,388.627,168.607,351.629,152.021,383.524,125.23,384.799,143.091,373.317,160.952,331.216,145.642,360.559,122.678,365.663,132.884,359.284,149.47
306.9287056793482,196.592,277.959,235.376,265.448,274.159,236.674,289.172,206.648,286.67,177.873,249.137,202.895,276.661,169.116,280.414,161.609,280.414,179.124,236.627,190.384,262.899,149.099,276.661,157.856,281.665,174.12,217.861,180.375,241.631,139.09,261.648,154.103,259.146,169.116,207.852,176.622,227.869,146.596,242.882,146.596,245.384,165.363
324.0552395379529,231.062,246.857,283.897,220.439,320.882,191.38,344.657,160.999,355.224,137.224,287.86,143.828,314.277,110.806,343.336,117.41,344.657,133.261,272.009,135.903,311.635,92.3136,339.374,112.127,349.941,135.903,260.121,131.94,298.427,88.351,327.486,109.485,332.769,127.977,252.196,130.619,281.255,94.9554,303.71,101.56,324.844,126.657
309.97006024453395,260.6,257.213,301.031,252.159,346.515,233.207,373.048,209.201,380.629,182.668,328.827,188.986,359.15,161.189,378.102,161.189,378.102,181.405,318.719,175.088,356.623,142.237,378.102,154.872,380.629,172.561,308.611,164.98,346.515,135.92,369.258,152.345,366.731,166.243,302.294,161.189,337.671,137.184,351.569,142.237,351.569,162.453
316.64640871641035,221.807,204.261,268.271,199.098,310.864,171.994,332.805,147.471,340.549,119.076,288.922,129.401,321.189,88.0998,337.968,98.4252,339.258,117.785,276.015,117.785,316.026,77.7744,330.224,97.1345,340.549,115.204,264.399,107.46,299.247,70.0303,321.189,93.2625,319.898,108.751,254.074,104.879,281.178,84.2278,299.247,84.2278,317.317,108.751
299.64125744296285,286.147,265.941,322.788,263.498,364.315,246.399,392.406,225.636,403.398,204.872,347.216,197.544,383.857,171.895,399.734,179.224,397.292,202.43,342.33,185.33,382.635,160.903,403.398,179.224,404.62,202.43,336.223,178.002,375.307,158.46,394.849,178.002,394.849,196.323,335.002,176.781,366.757,160.903,383.857,178.002,391.185,196.323
317.27145211001886,269.738,246.495,313.708,240.029,360.264,219.337,382.248,196.059,387.421,168.901,342.158,172.781,379.662,146.917,391.301,153.383,383.542,166.315,331.813,157.262,371.903,128.811,382.248,145.623,382.248,158.556,320.174,150.796,351.211,117.172,366.73,139.157,362.85,154.676,305.948,145.623,331.813,123.638,349.918,130.105,352.504,146.917
307.7680804924383,290.63,301.651,327.01,297.887,367.154,279.07,396.007,255.235,404.789,230.145,352.1,231.399,383.462,202.546,401.025,208.818,397.262,228.89,343.319,220.109,382.208,190.001,401.025,207.564,406.043,223.872,334.537,212.582,369.663,186.238,393.498,203.8,389.735,218.854,329.519,210.073,362.136,188.747,375.935,198.783,384.717,220.109
312.85634909651424,274.164,300.207,314.972,292.556,358.33,268.326,383.834,245.372,391.486,216.042,337.926,227.519,363.431,194.363,382.559,196.913,383.834,216.042,325.174,216.042,362.155,179.06,382.559,195.638,391.486,212.216,314.972,207.115,353.229,175.235,376.183,191.813,373.632,205.84,309.871,204.565,343.027,176.51,360.88,185.436,371.082,207.115
318.60203438929886,298.948,277.071,344.401,269.28,388.555,249.8,419.723,232.917,432.709,208.243,370.374,193.958,426.216,175.777,431.41,186.166,435.306,204.347,359.985,180.971,410.632,158.894,430.112,186.166,434.008,205.646,357.388,178.374,401.542,154.998,421.021,183.569,418.424,197.854,353.492,179.673,388.555,164.089,405.438,178.374,409.333,195.257
299.5254550067489,289.363,279.019,327.211,276.577,367.5,258.264,395.581,238.73,406.569,214.312,351.629,209.428,387.035,186.231,404.127,191.115,401.685,213.091,345.524,197.219,385.814,172.801,405.348,191.115,407.79,211.87,339.42,191.115,377.267,171.58,398.023,189.894,396.802,208.207,336.978,189.894,371.163,174.022,385.814,189.894,393.139,209.428
311.92282142382595,261.095,204.268,303.052,201.726,351.366,182.654,374.251,158.497,381.88,134.34,337.38,134.34,372.98,108.912,383.151,112.726,378.066,130.526,324.666,121.626,366.623,89.8403,374.251,105.097,372.98,122.897,313.223,111.454,348.823,79.6689,361.537,98.7402,358.994,113.997,300.509,105.097,331.023,82.2117,343.737,91.1117,346.28,110.183
320.2579204656771,244.463,205.157,286.235,198.63,329.314,176.438,359.338,154.247,369.781,125.528,308.427,125.528,338.451,95.5038,359.338,103.336,361.948,124.223,297.984,113.779,339.757,81.1444,360.643,96.8092,369.781,120.306,288.846,104.642,330.619,77.2282,358.032,96.8092,360.643,115.085,286.235,102.031,321.481,81.1444,343.673,100.725,355.421,116.39
296.1754512193743,252.709,227.01,292.548,217.352,334.801,196.829,357.738,169.063,358.946,147.333,315.485,154.576,348.08,112.323,358.946,128.017,355.324,144.918,302.205,140.089,340.837,103.872,354.117,123.188,352.909,140.089,291.34,131.639,327.557,100.25,342.044,119.566,338.423,134.053,281.682,129.224,310.656,101.458,326.35,111.116,331.179,130.431
311.67851350550296,287.576,255.437,333.311,255.437,377.777,238.921,400.644,216.054,406.996,191.915,393.022,198.268,417.16,175.4,415.889,175.4,401.915,186.834,372.695,177.941,404.456,151.262,398.103,167.777,391.751,180.482,353.638,165.236,385.399,137.287,386.67,155.073,375.236,174.129,334.582,157.614,361.261,134.746,366.343,144.909,358.72,161.425
313.84918466199656,293.882,223.374,338.657,227.212,387.27,216.978,411.576,193.951,421.81,169.645,402.621,174.762,428.206,153.014,426.927,154.293,414.134,165.807,384.711,155.573,416.693,126.149,414.134,145.338,403.9,158.131,368.08,137.663,402.621,115.915,402.621,133.825,391.107,147.897,347.612,132.546,377.035,113.357,383.432,123.591,378.315,136.384
295.0810753674319,255.583,234.897,294.072,230.086,337.371,213.247,361.427,191.597,371.049,175.961,322.938,166.339,353.007,130.255,369.846,147.094,373.455,162.73,312.113,154.311,350.602,121.836,362.63,142.283,369.846,160.325,302.491,145.891,333.763,115.822,350.602,139.878,351.805,156.716,291.666,139.878,314.519,125.444,331.358,129.053,334.966,144.689
302.29356175744135,193.253,264.057,230.219,250.503,270.88,220.931,286.899,191.359,284.434,163.019,245.005,190.127,270.88,156.858,280.738,149.465,279.506,163.019,231.451,179.037,261.023,134.679,273.345,143.304,277.041,159.322,215.432,169.18,241.308,127.286,261.023,138.375,258.559,153.161,205.575,161.787,226.522,130.982,241.308,130.982,245.005,148.233
296.98940662084226,246.573,262.118,286.522,250.012,326.47,223.38,345.839,196.748,343.418,173.747,303.469,187.064,338.575,151.957,347.049,154.379,340.997,172.537,291.364,174.958,326.47,135.01,338.575,151.957,340.997,165.274,276.837,165.274,307.101,127.746,325.259,147.115,320.417,162.852,264.732,164.063,292.574,132.589,309.522,139.852,313.154,156.8
317.15918805073267,277.075,265.588,319.736,257.831,361.105,239.732,390.838,216.462,399.888,190.607,346.884,191.9,379.203,155.702,394.717,167.337,396.009,185.436,333.956,176.387,374.032,144.067,392.131,163.459,401.18,184.143,328.785,169.923,362.397,141.482,383.082,160.873,380.496,176.387,319.736,164.752,349.47,147.946,363.69,154.409,377.911,178.972
303.5400422283689,227.073,298.818,266.666,288.92,307.495,261.7,324.817,239.43,327.291,215.922,280.276,223.346,309.97,182.516,326.054,193.651,324.817,210.973,267.903,210.973,302.546,171.381,316.156,191.177,324.817,208.498,256.768,203.549,286.462,168.906,303.783,186.228,301.309,201.075,245.632,201.075,267.903,177.567,283.987,178.804,290.174,194.889
303.1862443614486,284.868,242.174,320.707,242.174,365.196,226.109,394.856,210.043,405.978,186.563,354.074,177.912,388.677,158.139,404.742,163.082,401.035,184.091,346.659,164.318,387.441,143.309,404.742,163.082,405.978,181.619,342.952,158.139,381.262,140.837,401.035,159.375,396.092,174.204,338.008,154.431,375.083,142.073,386.205,156.903,393.62,175.44
295.9231758632635,273.847,239.642,313.652,232.404,358.282,214.311,381.2,192.599,388.437,169.681,342.601,169.681,378.788,135.908,389.644,147.97,388.437,164.857,330.539,155.207,371.55,125.052,382.406,145.557,384.819,163.65,320.89,150.382,358.282,117.814,371.55,141.939,367.932,155.207,308.827,145.557,340.189,125.052,355.87,132.289,358.282,150.382
307.31663122096074,259.543,227.622,300.88,223.864,349.734,205.074,372.282,185.032,381.05,166.242,332.197,158.726,371.029,124.904,384.808,141.189,384.808,156.221,319.67,144.947,364.766,113.63,376.04,133.673,376.04,153.715,309.649,138.683,348.481,103.609,362.26,128.662,358.503,144.947,295.87,133.673,329.691,112.378,342.218,121.146,347.229,138.683
301.0430726075588,250.482,274.447,289.748,262.176,330.242,233.953,347.421,211.866,347.421,184.87,306.927,200.822,336.377,156.647,347.421,168.918,342.512,183.643,292.202,186.097,327.788,146.831,338.831,165.237,338.831,179.962,278.704,179.962,310.608,143.15,326.56,161.556,321.652,173.827,268.888,175.054,297.111,144.377,308.154,152.966,309.381,172.599
318.0705358752992,297.33,310.03,334.928,307.437,380.305,287.99,406.235,265.95,412.717,237.427,372.526,245.206,402.345,227.055,408.828,217.98,403.642,236.13,358.265,233.537,395.863,205.015,404.938,216.683,404.938,227.055,349.19,221.869,380.305,195.939,394.566,208.904,384.195,225.759,334.928,216.683,364.747,194.643,377.712,198.532,373.823,216.683
306.35003619552583,275.311,235.237,312.772,235.237,353.979,221.501,383.949,202.77,395.187,179.045,343.99,172.801,376.456,150.325,393.938,154.071,391.441,175.299,335.249,159.066,375.208,134.091,393.938,154.071,397.684,174.05,331.503,154.071,370.213,132.843,391.441,151.573,386.446,167.807,326.508,150.325,363.969,134.091,376.456,150.325,383.949,170.304
297.6394072732977,276.142,254.978,318.604,246.485,361.066,228.287,386.544,206.45,390.183,180.972,345.295,183.399,380.478,148.216,392.61,159.135,390.183,177.333,333.163,168.84,373.198,138.51,384.117,157.921,387.757,174.906,323.457,165.201,359.853,131.231,373.198,154.282,369.559,168.84,312.538,159.135,341.655,138.51,356.214,144.576,359.853,161.561
312.180491876094,274.026,249.928,314.745,247.383,356.737,228.296,386.004,206.664,396.184,177.397,344.012,176.124,379.642,145.585,394.911,155.765,394.911,176.124,333.832,165.944,374.552,134.133,393.639,149.402,396.184,171.034,323.653,157.037,360.554,126.498,382.187,149.402,380.914,165.944,314.745,154.492,345.285,135.405,363.099,140.495,366.917,159.582
303.27422721029234,263.843,228.136,302.165,223.191,344.195,200.94,365.209,176.217,368.918,150.257,324.416,158.91,361.501,126.77,371.39,132.951,365.209,147.785,313.29,145.312,352.848,110.7,365.209,128.006,371.39,145.312,303.401,136.659,335.541,104.519,354.084,125.534,349.139,137.895,293.511,132.951,323.18,105.755,335.541,115.644,340.486,135.423
312.4287915861789,235.309,199.842,276.061,196.022,319.359,171.826,348.65,146.356,358.837,117.066,297.71,122.16,324.453,86.5019,348.65,99.2368,351.196,115.792,287.522,109.425,328.274,75.0405,349.923,94.1428,360.111,115.792,278.608,101.784,319.359,72.4935,347.376,94.1428,348.65,108.151,274.787,96.6898,309.171,76.3139,332.094,94.1428,346.103,113.245
316.81596372973377,265.013,218.194,307.629,215.611,355.409,196.241,378.654,171.705,381.236,145.878,338.621,145.878,374.78,122.633,387.693,129.09,379.945,144.586,328.29,134.255,369.614,104.554,378.654,122.633,378.654,135.547,316.668,123.924,350.244,92.9315,367.031,116.176,357.992,130.381,303.754,117.467,332.164,95.5142,346.37,104.554,347.661,123.924
297.4008128334555,292.874,291.772,329.241,289.348,370.457,271.164,398.338,250.556,408.036,225.099,357.122,222.675,388.64,198.43,406.824,203.279,404.4,225.099,348.637,211.764,387.428,185.095,406.824,203.279,410.461,223.887,341.363,204.491,378.943,183.883,400.763,202.067,398.338,220.25,338.939,202.067,371.669,185.095,387.428,202.067,395.914,220.25
311.78273037806315,270.949,284.431,309.075,280.618,351.013,260.284,378.972,232.326,387.868,205.638,335.763,214.534,359.909,186.575,380.243,186.575,381.514,204.367,323.054,201.825,359.909,167.512,378.972,181.491,389.139,201.825,314.158,194.2,349.742,161.158,375.159,180.221,373.889,192.929,306.533,190.387,342.117,162.429,357.367,171.325,367.534,196.742
327.4914688232352,217.73,246.57,269.791,218.538,307.168,189.17,331.195,158.468,337.87,133.105,273.795,141.115,300.493,105.073,325.856,111.747,324.521,130.435,256.442,134.44,296.488,90.3889,321.851,106.408,333.865,129.101,245.763,130.435,281.805,85.0494,308.502,102.403,312.507,121.091,237.754,130.435,265.786,91.7238,287.144,95.7284,304.498,117.087
303.85662741661565,254.661,250.905,305.441,223.657,342.598,195.17,363.653,166.683,373.561,145.628,309.157,150.582,338.882,119.618,362.414,125.811,364.892,143.151,293.056,143.151,330.212,99.8016,357.46,120.857,368.607,144.389,281.909,139.435,319.065,97.3245,345.075,117.141,351.267,136.958,274.477,138.197,299.248,105.994,321.542,108.471,337.643,129.527
301.17907285367625,187.023,246.06,225.079,235.012,266.819,206.776,282.778,176.085,282.778,147.85,243.494,174.858,269.274,141.712,277.868,133.118,275.412,150.305,229.99,163.809,258.225,119.614,271.729,128.208,274.185,142.939,214.031,153.988,238.583,113.476,258.225,123.297,253.315,140.484,202.982,145.395,225.079,115.931,238.583,115.931,245.949,129.435
312.58586220749015,303.335,229.447,345.381,231.995,395.072,221.802,419.28,200.142,428.199,177.208,410.361,181.03,438.392,160.644,435.844,159.37,425.651,169.563,393.798,160.644,425.651,132.613,424.377,149.177,414.184,163.192,375.96,146.629,412.91,121.146,414.184,138.984,400.168,155.548,355.574,137.71,387.427,118.598,395.072,128.791,386.153,144.08
313.9181587372734,294.636,267.455,336.862,267.455,382.926,252.1,403.399,227.788,409.796,204.756,394.442,211.154,418.753,185.563,417.474,185.563,405.958,197.079,373.969,191.961,405.958,162.531,399.56,179.165,391.883,191.961,356.055,176.606,386.764,149.735,386.764,166.37,376.528,184.283,335.582,172.767,359.894,149.735,367.571,157.413,361.173,174.047
300.6949208284037,282.181,301.14,322.628,290.109,361.849,270.499,390.039,248.437,394.942,221.472,342.239,223.923,371.654,193.282,391.265,200.636,391.265,220.246,332.433,212.892,370.429,181.025,390.039,196.959,396.168,214.118,322.628,207.99,360.623,177.348,380.234,195.733,380.234,210.441,315.274,203.087,349.593,182.251,361.849,184.702,379.008,211.667
304.1774663711959,198.744,295.455,238.42,278.097,278.095,248.34,292.973,218.584,289.254,190.067,250.818,218.584,276.855,181.388,286.774,177.669,284.294,192.547,238.42,207.425,265.697,162.791,278.095,172.709,280.575,186.348,219.822,197.506,244.619,156.591,263.217,166.51,260.737,182.628,209.903,191.307,229.741,160.311,242.139,159.071,249.578,173.949
324.2719207979625,222.567,246.188,274.116,218.431,309.803,189.352,333.595,156.308,341.525,129.873,276.759,143.09,303.194,108.724,328.308,112.69,328.308,128.551,260.898,136.481,299.229,92.8632,324.343,106.081,336.238,129.873,249.002,129.873,286.012,86.2544,311.125,99.472,313.768,117.977,241.072,128.551,267.507,91.5415,289.977,91.5415,303.194,115.333
319.09810658322624,232.597,268.436,275.52,254.128,317.141,228.115,340.553,199.5,341.854,168.284,287.226,185.193,311.938,148.774,332.749,153.977,335.351,170.885,272.918,169.585,314.54,135.767,335.351,150.075,347.057,168.284,266.415,164.382,300.232,130.565,328.847,146.173,330.148,157.879,258.611,159.179,289.827,137.068,308.036,138.369,328.847,165.683
318.26593409442984,266.39,232.614,311.795,228.722,357.2,209.262,379.253,183.317,387.037,159.966,339.038,159.966,376.659,132.723,388.334,139.209,380.551,156.074,327.362,146.993,370.172,115.858,379.253,134.02,379.253,149.588,316.984,137.912,353.308,106.777,367.578,127.534,359.794,141.804,305.309,130.128,335.146,108.075,346.821,118.453,349.416,136.615
303.71454410515145,282.805,249.492,316.23,247.016,358.321,234.636,389.27,214.829,401.649,192.545,344.703,186.355,380.604,162.834,395.459,166.548,394.221,188.831,338.513,172.738,379.366,147.979,400.411,167.786,402.887,188.831,333.561,166.548,374.414,146.741,392.983,165.31,392.983,183.88,331.085,164.072,365.748,147.979,381.842,164.072,386.794,185.117
314.2940322723293,265.888,272.977,306.883,266.572,349.159,246.074,377.343,220.453,385.029,194.831,332.505,199.955,358.126,171.771,377.343,173.052,377.343,193.55,319.694,187.144,358.126,153.836,377.343,170.49,385.029,188.425,312.007,180.739,347.878,148.712,372.218,166.647,367.094,183.301,305.602,175.615,338.91,152.555,355.564,158.96,365.813,184.582
315.7222927526658,230.412,211.428,276.741,202.42,319.21,180.542,346.235,152.23,350.095,126.492,298.619,136.787,334.652,90.4584,347.522,107.188,344.948,125.205,287.037,121.344,328.218,82.7369,342.374,102.041,347.522,122.631,276.741,113.623,310.201,77.5893,332.079,102.041,328.218,118.771,265.159,109.762,296.045,87.8846,314.062,93.0322,326.931,117.484
297.75350424470236,282.785,267.472,322.836,258.976,364.101,239.558,389.588,218.925,393.229,194.652,347.109,197.079,382.306,159.456,394.443,172.806,392.015,189.797,334.973,182.515,375.024,150.96,385.947,170.379,388.374,187.37,324.05,178.874,360.46,142.464,375.024,166.738,371.383,181.302,314.34,172.806,343.468,150.96,358.033,158.242,361.673,175.233
319.9492702413931,260.021,210.799,303.057,208.191,348.702,187.325,380.001,165.154,390.435,137.767,329.14,135.159,360.439,105.164,380.001,115.597,383.914,136.463,318.707,122.118,360.439,90.8183,382.61,107.772,391.739,135.159,310.882,115.597,352.615,86.9059,380.001,109.076,381.306,127.334,306.97,107.772,344.79,92.1225,365.656,111.685,377.393,128.638
325.86338337561034,281.917,205.626,325.749,204.297,370.909,188.358,404.115,173.748,421.382,153.824,357.627,128.587,406.772,109.992,422.711,124.603,425.367,144.526,349.657,116.633,401.459,95.3812,421.382,124.603,422.711,145.855,347.001,112.648,393.489,92.7247,412.085,123.274,410.757,141.87,344.344,112.648,380.207,106.007,396.146,120.618,398.802,135.229
314.27661128693615,270.927,234.85,313.201,232.288,354.194,214.354,383.657,192.576,393.905,166.956,342.665,163.113,375.971,131.087,392.624,142.616,393.905,161.832,332.416,151.584,373.409,120.839,390.062,140.054,396.467,160.551,322.168,142.616,359.318,114.434,379.814,138.773,377.252,151.584,313.201,140.054,343.946,122.12,360.599,128.525,365.723,146.459
297.7382901945935,272.953,231.344,313.002,226.489,353.052,205.858,376.11,181.586,379.751,156.1,333.634,163.382,371.256,129.4,380.965,139.109,374.896,154.886,323.925,152.459,362.76,116.051,373.683,134.255,378.537,152.459,313.002,142.75,348.197,109.983,362.76,130.614,357.906,143.964,303.294,136.682,333.634,111.196,346.983,122.119,349.411,141.537
298.5745181910204,279.133,230.318,319.295,224.233,363.107,210.846,387.447,187.722,395.967,165.816,349.72,162.165,387.447,126.872,397.184,143.91,395.967,158.514,338.767,148.778,382.579,118.353,391.099,139.042,391.099,154.863,329.031,142.693,366.758,112.268,380.145,134.174,375.277,149.995,318.078,136.608,348.503,117.136,363.107,125.655,364.324,143.91
299.75248230832057,270.314,270.185,314.299,264.076,359.506,243.305,382.721,222.534,391.274,201.763,342.401,196.876,382.721,163.887,392.495,179.77,388.83,193.21,326.517,183.436,371.724,152.89,381.499,172.439,380.277,190.767,314.299,179.77,352.175,141.894,368.059,167.552,363.172,183.436,303.303,174.883,332.626,152.89,349.732,160.221,352.175,176.105
294.9888677509712,248.266,297.213,286.743,287.594,326.422,261.141,346.863,239.498,354.077,220.26,305.981,221.462,333.636,182.985,350.47,193.807,348.065,211.843,291.552,210.64,326.422,173.366,342.053,191.402,351.672,210.64,279.528,202.224,310.791,168.556,327.624,187.795,327.624,202.224,268.707,199.819,295.159,175.771,307.183,179.378,315.6,195.009
299.4869890746508,239.787,230.97,278.851,221.204,319.135,196.789,339.888,171.154,339.888,145.518,298.383,158.946,327.68,116.221,339.888,127.207,337.446,143.077,283.734,144.297,320.356,105.234,336.225,123.545,341.108,139.415,271.526,136.973,305.707,102.792,321.577,119.883,317.914,133.311,261.76,133.311,289.837,105.234,306.928,112.558,309.369,130.869
315.3290293296829,267.662,192.468,310.077,192.468,356.348,174.474,383.339,152.624,391.051,129.488,346.065,126.918,383.339,107.638,393.622,108.923,387.195,123.062,333.212,111.494,378.198,87.0731,385.91,101.212,383.339,117.921,322.93,101.212,361.489,74.22,373.057,92.2143,367.916,108.923,310.077,97.3556,342.21,72.9347,353.777,83.2172,355.063,101.212
312.5910885550002,312.773,234.177,354.82,237.999,404.512,226.532,428.72,207.42,437.639,184.485,418.527,187.033,447.833,166.647,447.833,166.647,436.365,176.84,404.512,166.647,437.639,139.89,436.365,155.18,424.898,169.195,386.673,152.631,422.35,125.874,424.898,144.987,408.334,162.825,367.561,143.712,398.141,124.6,405.786,134.793,396.867,148.809
309.24953665446293,208.917,220.451,247.994,216.67,290.852,193.98,311.02,168.77,313.541,147.341,270.683,149.862,302.197,110.785,313.541,127.172,311.02,142.299,255.557,137.256,293.373,101.962,304.718,123.391,305.978,138.517,244.212,128.433,276.986,96.9195,293.373,118.349,289.591,130.954,232.867,127.172,260.599,104.483,273.204,108.264,279.507,127.172
299.6203661385521,272.956,243.143,312.037,240.701,354.782,223.603,380.428,202.841,390.199,183.301,342.569,174.752,374.322,144.22,388.977,157.654,388.977,174.752,331.577,162.539,370.658,134.45,382.871,153.99,390.199,173.531,323.028,153.99,354.782,125.901,370.658,151.548,370.658,164.982,309.594,150.326,336.462,134.45,352.339,138.114,353.56,155.211
314.85076289092893,235.06,252.046,287.678,227.663,324.895,198.145,347.996,167.345,359.546,145.528,292.811,148.094,322.329,112.16,346.712,122.427,351.846,142.961,276.128,139.111,317.195,98.0434,345.429,121.144,358.263,144.244,264.577,136.544,306.928,98.0434,335.162,118.577,339.012,139.111,258.161,136.544,286.395,104.46,312.062,112.16,333.879,137.827
323.7375135290934,249.8,218.087,293.347,212.809,339.532,189.056,365.924,165.304,373.841,136.273,322.378,144.19,355.367,104.603,367.243,119.118,368.563,134.953,306.543,132.314,348.769,92.7266,365.924,113.84,373.841,133.634,297.305,123.077,334.254,88.7679,356.687,111.201,352.728,124.397,285.429,117.799,317.099,100.644,334.254,101.964,348.769,125.716
308.6271079749801,317.862,259.495,353.086,262.011,399.632,250.689,429.823,236.851,442.403,216.723,390.826,201.627,426.049,181.499,442.403,189.047,436.113,211.691,383.278,187.789,424.791,167.662,442.403,187.789,443.661,207.917,380.762,182.757,421.017,166.404,439.887,186.531,433.597,202.885,375.73,178.983,412.211,168.92,423.533,186.531,431.081,205.401
