246.848916971495,180.433,270.704,214.643,257.624,249.859,238.506,279.038,216.37,307.211,204.296,228.729,183.167,244.828,142.92,255.896,117.765,264.952,95.6292,200.557,176.123,207.6,124.808,210.618,95.6292,212.631,70.4748,177.414,176.123,176.408,127.827,178.421,98.6478,180.433,73.4934,152.26,178.136,141.192,143.926,134.149,120.784,126.099,100.66
265.9373796403958,385.69,311.096,421.461,304.592,463.737,286.164,494.088,262.317,523.356,249.309,447.477,227.629,470.241,189.69,481.081,162.59,494.088,138.742,425.797,217.873,437.721,172.346,445.309,140.91,448.561,113.811,403.034,216.789,407.37,172.346,411.706,144.162,414.957,119.231,381.354,217.873,369.43,184.27,366.178,163.674,359.674,144.162
232.0866654183303,248.753,270.795,274.295,253.767,301.729,230.117,321.595,206.466,346.191,193.222,276.187,183.762,288.485,145.922,295.107,120.38,298.891,99.5677,253.483,179.978,257.267,131.732,256.321,107.136,256.321,83.4856,235.509,181.87,230.779,139.3,229.833,114.704,230.779,91.9997,213.751,185.654,200.506,155.382,191.992,138.354,186.316,122.272
227.1940547923735,303.632,250.951,332.388,237.965,368.564,215.702,392.682,194.368,421.437,181.381,347.229,160.974,360.216,122.015,369.492,96.0422,375.985,70.997,324.039,158.191,328.677,106.246,330.532,77.4902,331.46,52.445,302.704,158.191,301.777,110.884,302.704,83.9834,303.632,60.7934,280.442,160.974,269.311,127.581,261.89,106.246,255.397,86.7662
249.05442221329855,335.985,337.807,366.44,321.564,397.91,293.139,420.244,271.821,442.577,252.533,376.592,243.396,389.789,201.775,398.925,176.395,404.001,153.047,353.243,241.366,360.349,192.638,361.364,163.198,363.395,136.804,334.97,242.381,334.97,199.744,332.94,170.304,335.985,145.941,312.636,248.472,303.5,217.002,296.394,195.684,290.303,178.426
231.17300721537535,243.018,253.807,270.345,238.731,297.671,215.174,318.401,192.559,343.843,179.367,273.172,169.002,285.421,131.311,292.959,105.869,299.555,85.1389,250.557,164.291,255.268,118.119,255.268,92.6771,255.268,68.1778,232.653,165.233,229.827,124.715,228.884,99.2731,231.711,76.6583,210.981,169.944,198.731,139.791,191.193,122.83,186.482,104.927
259.47828922859804,378.409,305.381,415.976,298.941,455.69,279.621,486.817,253.86,515.798,238.833,439.59,220.586,461.057,180.872,471.79,154.038,484.671,132.571,418.123,211.999,428.856,164.772,435.296,133.644,438.516,107.884,394.509,210.926,397.729,166.918,402.022,137.938,404.169,114.324,371.968,214.146,361.235,179.799,356.941,158.331,350.501,139.011
246.2541179838421,187.005,273.973,221.133,261.928,260.279,243.861,288.385,221.778,316.49,211.741,237.193,187.65,254.257,148.504,267.306,123.41,276.339,101.328,212.099,179.62,219.126,129.433,221.133,100.324,225.148,74.2263,188.009,178.617,187.005,131.44,189.013,102.331,192.024,77.2376,163.919,181.628,150.87,146.497,144.848,124.414,138.825,102.331
236.24449299190027,268.195,351.726,294.195,337.282,320.194,312.245,340.416,287.208,362.564,266.986,294.195,262.171,303.824,220.764,310.565,192.838,315.38,170.69,271.084,260.245,269.158,211.135,267.232,182.246,265.306,155.283,248.936,264.097,240.269,217.875,236.417,189.95,233.528,165.876,225.825,268.912,210.417,237.134,201.751,218.838,193.084,198.616
257.5269012142226,368.98,331.945,403.62,320.398,441.409,295.205,468.702,267.913,495.994,246.919,417.266,242.72,429.862,196.533,439.31,169.241,446.658,144.048,392.073,236.422,397.322,186.036,399.421,154.545,398.371,128.302,370.029,236.422,367.93,191.284,366.88,161.893,367.93,137.749,346.936,243.77,332.24,210.179,323.842,188.135,318.594,170.29
249.89780879791647,188.174,301.326,222.807,289.103,259.477,266.693,285.961,247.34,315.5,233.079,235.03,214.744,250.309,174,259.477,147.516,269.663,126.126,209.565,207.614,211.602,156.684,215.677,126.126,216.695,100.661,185.119,207.614,183.081,160.758,183.081,134.275,184.1,108.809,160.672,211.689,145.393,176.037,137.244,154.647,129.095,135.293
238.17301792604465,263.289,266.803,293.384,256.124,326.392,234.766,349.692,211.466,372.02,194.962,303.092,184.284,316.684,148.363,326.392,123.122,334.159,102.735,278.822,180.4,285.618,134.772,287.559,104.677,287.559,80.4065,257.464,179.429,256.493,136.714,257.464,111.473,257.464,88.173,236.106,181.371,224.457,151.276,217.661,132.83,209.894,113.414
257.70059230044467,311.106,259.565,344.719,242.758,384.634,215.448,409.844,183.935,437.154,165.028,360.475,158.726,374.13,114.609,384.634,83.0964,391.987,57.8867,335.265,153.474,341.567,98.8525,342.618,66.2899,343.668,40.0298,311.106,154.524,310.055,105.155,310.055,74.6932,310.055,49.4834,287.997,158.726,275.392,125.113,268.039,105.155,259.636,84.1468
242.1938361313103,192.148,315.802,227.687,301.981,262.239,283.224,290.868,260.519,317.523,245.71,238.546,228.928,253.354,187.465,262.239,160.811,270.137,141.067,210.905,222.018,214.853,171.67,215.841,142.054,215.841,116.387,188.199,222.018,183.263,175.619,183.263,147.977,183.263,122.31,164.506,228.928,148.711,191.414,140.813,171.67,132.916,150.939
262.50998965563195,355.115,292.458,389.739,284.884,428.691,263.244,456.823,234.03,484.956,214.554,408.133,204.816,424.363,161.536,434.101,135.567,442.757,110.681,382.165,199.406,390.821,149.634,394.067,118.255,397.313,92.2874,362.689,198.324,360.525,152.88,362.689,125.829,363.771,99.8615,338.885,203.734,324.819,170.192,318.327,149.634,311.835,129.075
258.53464294364886,373.235,298.838,409.214,292.296,448.464,272.671,478.992,246.504,507.339,230.15,429.929,214.886,450.645,175.636,462.638,148.379,472.45,124.392,408.124,205.073,419.027,159.281,424.478,128.753,427.749,100.406,385.228,202.893,387.408,159.281,391.77,132.024,393.95,106.948,363.422,208.344,351.429,175.636,347.068,151.649,340.526,133.115
234.17281825609052,255.541,296.542,282.267,281.27,307.084,257.407,328.083,232.59,351.946,218.273,283.222,210.636,291.812,171.502,298.494,147.639,301.357,125.685,261.268,208.727,261.268,161.957,260.313,133.321,256.495,110.413,239.314,208.727,235.496,169.593,232.633,141.912,232.633,119.958,220.224,216.363,204.952,186.774,197.316,169.593,190.634,152.411
254.6362540271907,246.683,262.008,278.858,238.136,312.071,209.075,331.792,181.051,355.664,162.368,281.972,161.33,295.465,121.889,304.806,96.9793,312.071,75.183,257.062,159.254,262.251,112.548,263.289,83.4864,263.289,59.6143,238.379,162.368,231.114,118.776,230.076,91.7897,230.076,67.9176,214.507,169.634,197.9,137.458,189.597,115.662,181.294,98.0172
259.2792856689482,229.598,265.179,259.189,250.383,297.236,229.246,322.6,207.053,349.021,191.2,277.156,179.575,298.292,145.756,313.088,123.562,323.657,106.653,250.734,172.177,264.473,127.79,268.701,101.368,272.928,79.1748,230.654,167.95,231.711,126.733,234.882,101.368,238.052,80.2316,206.347,172.177,196.836,139.415,189.438,117.221,186.267,99.2548
250.09465350742704,327.483,281.302,357.046,267.03,392.725,245.623,417.191,218.099,441.657,200.769,372.337,192.614,388.648,155.915,401.9,127.372,410.055,104.945,350.93,187.517,361.124,141.643,364.182,111.061,369.279,85.5759,330.542,186.497,332.58,144.702,334.619,118.197,337.677,93.7312,308.115,191.594,298.94,159.993,294.862,139.605,289.765,120.236
256.4244657009155,317.647,267.551,354.371,249.714,391.095,220.335,419.424,190.956,447.754,169.971,370.11,165.774,383.75,120.656,395.292,90.2279,402.636,65.0459,344.928,158.429,350.174,104.917,354.371,73.4399,354.371,45.1102,322.893,158.429,321.844,109.114,321.844,80.7847,322.893,54.5535,298.761,164.725,284.071,130.099,276.726,108.065,271.48,88.1294
244.19377686583255,287.798,281.962,315.668,269.023,350.506,251.106,374.394,227.218,399.278,212.287,329.603,197.357,345.529,162.52,358.469,138.631,365.436,116.733,305.715,192.38,314.673,147.589,319.65,118.724,320.645,93.8399,284.812,189.394,287.798,148.585,288.794,123.701,289.789,100.807,264.905,194.371,252.961,163.515,247.984,141.617,242.012,123.701
243.12767485829335,200.937,262.997,232.649,247.14,265.353,224.347,288.146,200.563,310.939,184.707,239.586,176.779,253.46,140.111,263.371,114.345,271.299,95.5156,215.802,174.797,219.766,128.219,222.739,98.4887,222.739,73.7134,193.009,174.797,192.018,129.21,191.027,104.435,191.027,81.6415,172.197,176.779,158.323,145.066,150.395,125.246,142.467,105.426
244.22679763080873,330.999,324.573,361.32,306.381,393.661,281.114,416.907,257.869,439.142,241.698,372.437,231.591,387.597,191.164,395.683,165.897,403.768,141.641,349.191,226.538,357.277,177.015,359.298,150.737,363.341,125.47,330.999,229.57,330.999,185.1,332.01,158.822,333.021,134.566,309.775,232.602,298.658,201.271,292.594,183.079,288.551,165.897
250.06184531831315,209.786,281.167,246.48,273.013,284.193,255.685,313.752,238.357,344.33,228.165,265.846,198.606,285.212,158.854,297.444,135.411,310.694,116.044,240.364,190.451,249.538,140.507,255.653,109.929,257.692,84.4469,215.902,189.432,218.96,141.526,222.017,114.006,224.056,88.524,191.439,190.451,182.266,153.758,175.131,132.353,170.034,108.909
256.6963255872588,357.697,285.843,392.735,278.179,434.343,257.375,461.716,231.097,489.089,214.672,412.444,200.438,429.963,159.926,444.197,131.457,452.956,108.464,390.545,192.774,399.305,145.691,402.589,115.033,405.874,86.5649,366.457,190.584,367.551,146.786,369.741,119.413,374.121,93.1345,346.748,197.153,332.513,163.21,325.944,142.407,320.469,120.508
225.0507703830405,311.083,265.348,339.093,250.41,371.77,228.003,397.912,206.529,425.921,193.458,350.296,175.719,363.367,133.705,371.77,108.497,378.305,86.0896,326.955,170.117,331.624,119.701,332.557,91.6914,332.557,64.6159,305.482,171.051,304.548,124.369,304.548,97.2932,305.482,73.0186,284.008,175.719,272.804,140.241,264.401,121.568,256.932,101.961
241.88748073639522,199.075,343.778,234.569,333.918,270.063,310.255,297.67,286.592,324.291,271.803,243.443,256.028,257.246,214.618,266.12,189.969,274.007,168.278,216.822,252.084,218.794,200.814,218.794,171.236,218.794,144.615,194.145,254.056,187.243,206.73,187.243,178.137,187.243,152.503,169.496,260.957,152.735,224.477,143.861,203.772,134.988,184.053
240.14816644938185,219.792,272.12,249.158,257.437,284.398,233.944,307.89,211.43,330.404,196.747,259.926,186.958,274.609,148.783,284.398,125.29,293.207,106.691,236.433,180.106,241.327,134.1,245.243,107.67,246.222,84.1775,213.919,181.085,213.919,138.015,212.94,111.586,213.919,90.0507,191.405,185.98,178.68,151.719,171.828,132.142,164.976,114.522
249.1018185602024,340.55,295.094,372.716,280.568,407.995,257.74,433.936,231.8,458.839,215.198,390.356,206.897,407.995,168.505,422.522,141.527,430.823,120.774,367.528,198.596,381.017,155.016,386.205,124.925,390.356,97.9467,347.814,198.596,351.964,157.091,356.114,130.113,358.19,105.21,327.061,200.671,318.76,170.58,314.61,148.79,310.459,131.15
253.68441973641183,294.068,301.347,325.773,283.381,356.421,255.904,378.614,229.483,403.977,208.347,328.943,204.12,337.398,160.79,344.796,130.142,349.023,104.779,303.58,200.949,302.523,147.051,301.466,116.404,299.352,87.8696,282.443,204.12,275.045,155.506,269.761,124.858,268.704,99.4946,259.193,211.517,242.284,175.586,232.773,155.506,224.318,136.483
238.71880315760637,254.891,311.481,282.136,296.886,309.381,272.56,329.815,248.234,352.195,227.8,285.055,220.989,297.704,180.121,305.489,154.822,311.327,131.469,259.756,218.07,262.675,165.526,261.702,139.254,260.729,112.009,239.322,219.043,234.457,173.31,231.538,146.065,230.565,119.793,218.888,225.854,203.32,191.798,194.562,172.337,186.778,153.849
256.5452044104509,260.277,272.913,293.762,248.845,327.247,220.592,351.314,192.339,376.428,173.504,302.133,171.411,316.783,131.648,326.2,106.534,334.572,87.6984,277.019,167.226,283.298,122.23,285.391,93.9769,285.391,68.8631,257.137,170.365,251.905,127.462,251.905,100.255,251.905,77.2344,234.116,175.597,218.42,144.205,210.049,123.276,201.678,105.487
238.83462599254736,259.434,325.093,284.745,310.49,313.951,285.179,334.394,260.841,353.865,242.345,289.613,236.504,299.348,193.669,307.136,166.411,312.977,143.047,262.355,234.557,265.275,181.987,264.302,151.809,262.355,126.497,243.858,235.53,236.07,188.802,233.15,159.597,233.15,135.259,221.467,241.371,205.891,206.325,197.13,187.828,189.342,168.358
240.67615488037026,200.901,280.175,237.199,271.346,276.44,251.726,303.908,234.067,334.32,221.314,255.838,195.808,274.478,156.567,287.231,133.022,299.984,110.459,231.313,186.978,240.142,135.965,244.066,108.497,247.009,80.0471,207.768,185.997,208.749,137.927,211.692,110.459,215.616,85.9332,184.224,187.959,171.47,150.681,164.603,128.117,160.679,109.478
243.2682071973237,345.532,360.364,376.863,343.182,407.183,316.905,427.397,293.659,449.632,275.467,381.917,269.403,394.045,227.965,402.13,198.656,408.194,175.41,360.692,265.36,363.724,215.837,364.735,188.549,366.756,163.282,339.468,268.392,337.447,223.922,337.447,197.645,337.447,173.389,320.265,273.446,306.116,243.125,301.063,222.912,294.998,206.741
234.9177115374658,322.056,261.294,351.74,248.846,385.254,228.737,413.023,207.671,442.707,198.096,367.06,176.072,382.381,135.855,390.999,109.044,398.66,86.0626,344.079,169.369,351.74,119.577,352.697,90.8504,353.655,64.039,322.056,168.412,323.013,122.449,325.886,95.6381,328.758,70.7418,300.99,172.242,290.457,137.77,283.754,116.704,276.093,98.5107
247.91301736697895,281.775,259.931,312.723,244.457,345.734,217.635,370.492,191.845,396.282,173.277,322.007,162.961,331.292,120.665,340.576,90.7491,345.734,65.9908,296.218,160.898,298.281,105.191,298.281,75.2751,297.249,46.3905,272.491,160.898,270.428,112.413,268.364,81.4647,269.396,56.7064,249.796,166.056,235.353,129.95,228.132,111.381,220.911,92.8123
258.0148142510426,294.411,250.573,327.724,231.23,366.411,202.215,391.127,169.977,417.992,148.484,340.62,146.335,351.366,101.201,361.038,71.112,367.485,45.3212,314.829,144.186,318.053,86.1566,318.053,57.142,315.904,29.2019,290.113,144.186,289.038,94.7535,287.964,65.7389,287.964,39.9481,269.695,149.559,254.651,116.246,244.979,93.6789,236.382,75.4104
253.66227265795754,349.203,298.109,381.255,284.668,415.375,266.057,441.224,240.208,467.073,224.699,399.866,212.291,419.511,176.103,430.885,150.254,440.19,127.508,379.187,205.054,390.561,159.56,396.764,131.643,399.866,103.727,357.474,202.986,362.644,160.594,365.746,135.779,369.882,110.964,337.829,207.122,329.558,176.103,324.388,153.356,322.32,135.779
247.62004849567407,241.93,280.618,272.209,268.506,308.545,247.311,334.787,227.124,358.001,212.994,287.349,197.854,304.508,162.528,315.61,139.313,323.685,119.127,263.125,191.798,271.2,147.388,277.256,119.127,279.275,94.9033,240.92,188.77,242.939,147.388,243.948,122.155,246.976,98.9406,221.743,192.807,207.613,158.49,201.557,139.313,196.51,120.136
241.91749621100163,247.938,260.084,274.562,244.307,307.103,222.613,328.797,196.975,351.476,180.212,281.465,173.31,296.256,133.866,305.131,109.215,312.033,90.479,257.799,171.337,264.702,124.992,264.702,94.4233,264.702,69.7714,237.092,170.351,234.133,126.964,234.133,101.326,234.133,77.66,217.37,173.31,202.579,142.741,194.69,124.006,187.788,107.242
252.97992751995167,203.795,254.662,235.761,240.225,269.79,215.477,294.538,190.729,319.286,175.262,248.135,165.981,267.728,130.922,281.133,109.267,292.476,91.7372,222.356,158.763,230.606,115.454,235.761,89.6749,236.793,65.9581,201.733,158.763,200.702,117.516,201.733,91.7372,202.764,68.0204,178.016,162.888,163.58,128.859,157.393,109.267,152.237,91.7372
258.9969987509508,271.771,271.975,305.554,254.028,339.336,224.469,360.45,197.021,384.731,180.13,310.832,174.851,325.612,136.846,337.224,112.565,342.503,91.4513,287.607,170.628,291.83,124.178,297.108,95.6741,298.164,71.3931,265.437,171.684,263.326,130.512,263.326,104.12,264.382,79.8387,244.323,179.074,229.544,146.347,222.154,127.345,213.708,108.342
253.6434098986213,356.434,303.52,386.416,293.182,424.669,270.436,450.516,246.657,475.329,232.183,409.161,218.743,426.737,181.523,441.211,155.677,450.516,134.999,385.382,210.472,399.856,167.049,406.06,136.033,410.195,110.186,366.772,209.438,370.908,168.083,375.043,141.202,380.213,116.39,345.061,210.472,337.824,178.422,333.689,158.778,331.621,140.169
260.1797758666111,286.144,245.03,320.08,223.82,355.077,195.186,380.53,163.37,405.982,142.16,328.564,141.1,340.23,94.4368,348.714,65.8028,355.077,39.2899,303.112,136.857,306.293,80.6501,306.293,50.9556,304.172,23.3822,278.72,137.918,277.659,89.1342,275.538,60.5002,274.478,33.9873,257.51,145.342,242.662,111.405,234.178,91.2552,225.694,71.1054
239.71940445445793,255.771,264.177,284.108,250.497,316.353,228.023,338.826,204.573,361.3,187.962,291.925,180.145,306.581,141.06,315.375,117.609,323.192,95.1353,268.474,173.305,275.314,129.334,276.291,101.975,276.291,76.5701,246.977,172.328,245.023,133.243,246,104.907,246,82.4328,228.412,178.19,213.755,148.877,205.938,127.38,199.098,110.769
245.71176250639695,235.663,277.583,267.713,264.563,301.765,244.532,325.802,221.497,348.838,206.474,277.728,195.457,293.753,157.398,305.772,133.361,315.787,116.335,253.691,188.446,261.704,142.375,266.711,116.335,268.714,91.2962,235.663,188.446,233.66,143.376,233.66,117.336,236.665,95.3023,212.628,190.449,198.606,157.398,192.597,136.366,185.586,117.336
233.7098355760835,319.821,290.359,347.447,275.117,379.836,252.254,404.604,229.391,433.183,215.102,356.973,200.813,366.5,160.803,374.12,134.129,379.836,108.408,334.11,197.955,335.063,145.561,335.063,116.029,335.063,91.2611,313.153,198.908,308.389,153.182,307.437,123.65,307.437,99.8347,290.29,204.623,276,169.376,267.427,150.324,259.806,130.319
259.28067892922525,276.096,277.513,309.916,257.433,345.848,228.898,369.099,203.534,393.407,185.567,321.541,179.226,335.28,142.236,347.962,117.929,354.303,95.7348,298.29,177.112,302.518,128.497,306.745,101.019,307.802,76.7115,275.04,177.112,272.926,134.838,273.983,108.417,273.983,84.1095,252.846,183.453,240.163,150.691,231.709,128.497,224.311,110.531
253.73852071177527,195.472,247.202,227.56,234.781,260.683,209.938,285.525,185.096,310.367,169.57,236.876,161.289,255.507,127.131,268.964,103.324,279.314,86.7621,212.033,155.078,220.314,110.569,223.419,85.727,226.525,60.8848,189.261,154.043,188.226,112.639,190.296,86.7621,192.367,65.0252,167.524,159.219,153.033,127.131,145.787,106.429,139.577,87.7972
260.8852821375709,370.82,346.145,405.912,333.384,446.321,305.736,470.779,278.088,497.364,257.884,420.799,253.63,431.433,210.031,441.004,182.383,447.384,157.925,395.278,247.25,398.468,197.27,400.595,167.495,400.595,140.91,371.883,249.376,369.757,203.651,368.693,176.002,368.693,150.481,351.679,254.693,335.728,221.728,326.158,202.587,318.714,184.51
241.95754292437334,192.411,275.744,229.888,266.868,268.351,247.143,295.966,229.391,325.553,216.57,247.64,190.928,263.42,151.478,278.214,127.808,288.076,106.111,221.998,183.038,229.888,133.726,232.847,103.152,234.819,78.4961,198.328,182.051,198.328,135.698,200.301,106.111,202.273,80.4686,174.658,184.024,160.851,149.505,153.947,126.822,148.03,105.125
252.733844401576,285.549,274.424,317.484,257.942,350.449,230.127,374.143,204.373,398.867,185.83,325.725,178.619,336.027,134.322,343.238,104.447,346.328,80.7535,297.911,174.498,301.001,120.93,299.971,88.9948,296.88,62.2105,277.307,176.559,271.126,128.141,269.066,98.2663,269.066,72.5122,253.614,180.679,238.161,146.684,229.92,127.111,220.648,106.508
229.764280052405,329.371,266.54,359.34,255.302,394.929,233.761,423.025,215.031,450.185,204.729,377.135,181.315,391.183,141.981,402.421,114.821,409.913,92.3441,352.785,174.759,361.213,124.186,364.96,96.0903,365.896,69.8672,334.99,173.823,334.99,128.869,336.863,99.8364,340.61,76.423,312.513,175.696,300.338,141.981,293.783,121.377,289.1,100.773
250.55553438110283,288.397,289.233,320.057,270.85,352.738,244.296,377.249,216.722,401.76,197.317,327.206,190.168,336.397,147.274,343.546,115.614,346.61,91.1034,301.673,188.126,302.695,132.976,300.652,102.338,296.567,74.7628,279.205,189.147,272.056,141.146,270.014,113.572,270.014,85.997,255.716,196.296,239.375,162.593,230.183,140.125,222.013,122.763
242.746591846312,227.958,273.993,258.631,260.141,292.273,239.363,317.009,217.594,339.767,202.753,268.526,190.879,284.357,154.269,294.252,130.522,302.167,109.744,244.779,185.932,252.695,139.427,254.674,112.712,257.642,87.9758,223.011,184.942,222.022,140.417,223.011,114.691,224,91.9336,201.243,186.921,189.37,154.269,181.454,133.491,174.528,115.681
249.95206868917887,333.063,288.128,364.688,275.886,399.374,251.402,424.878,226.918,450.383,210.595,382.031,201.413,398.354,162.647,412.636,137.143,420.798,112.658,358.567,195.292,370.809,147.344,373.87,119.8,379.991,93.2751,340.204,194.272,342.244,151.425,344.285,122.86,348.365,99.3961,317.76,196.313,308.578,164.687,305.518,145.304,300.417,126.941
257.77301686755345,255.17,266.089,285.64,245.075,320.313,214.604,341.328,188.336,365.494,167.322,290.894,166.272,306.654,128.446,315.06,104.28,322.415,81.1643,266.727,164.17,273.032,116.888,274.082,89.57,274.082,64.3531,247.815,165.221,241.51,123.193,240.46,96.9249,239.409,72.7587,223.648,172.576,208.939,140.004,199.482,121.091,191.077,103.229
240.4226270403849,251.035,294.745,276.514,281.025,305.914,256.525,327.473,233.986,348.053,215.366,282.394,207.526,293.174,166.367,303.954,138.927,307.874,117.368,258.875,203.606,259.854,152.647,259.854,122.268,259.854,96.7882,236.335,205.566,232.415,159.507,229.475,130.108,228.495,105.608,214.775,209.486,200.076,176.167,192.236,156.567,183.416,136.967
260.4189016661425,347.829,282.285,382.143,272.635,423.963,247.972,450.771,222.236,481.868,205.079,402.517,194.356,419.674,152.536,432.542,124.656,441.12,101.065,379.998,186.85,388.577,136.451,390.721,107.499,393.938,79.619,356.408,186.85,356.408,139.668,357.48,110.716,362.841,86.0528,336.034,190.067,322.094,155.753,313.515,135.379,307.081,117.15
242.26985040033358,217.072,285.308,251.635,278.395,292.123,261.607,320.761,241.857,351.374,231.982,273.36,201.369,295.086,163.843,308.911,141.131,319.773,120.393,248.672,192.481,258.547,144.093,264.473,113.48,268.423,88.7924,224.972,191.494,228.922,144.093,231.885,115.455,234.847,89.7799,201.272,192.481,192.384,154.956,185.471,133.231,179.546,112.493
